spectrum 4096 2048 1024
/Winds/Contrebasson/non-vibrato/Cbn-nonvib-C3-p.wav;0.0553076;0.040794;0.0482198;0.0849047;0.201587;0.282715;0.354212;0.389059;0.742283;1.71799;6.1318;119.081;307.368;194.659;11.2692;2.55665;1.03932;0.730013;0.896818;1.12348;0.833066;1.35318;4.25027;43.416;149.447;118.69;14.7098;2.82294;1.31915;1.11523;1.55509;1.96728;1.9149;3.10509;9.19371;67.3039;322.613;316.309;61.3572;9.12749;3.2577;1.5587;1.67704;1.72833;1.05812;0.789406;1.24893;5.88451;43.7361;53.2327;14.7441;1.72566;1.55178;2.08009;1.68045;0.887608;0.773007;0.950573;1.72384;5.257;74.669;113.712;42.4453;3.28531;2.84583;2.54305;1.60672;1.09266;0.987765;1.17687;1.25609;1.53552;46.3356;88.5567;42.6387;1.44306;0.861991;0.599723;0.760363;1.2069;1.21303;0.8797;0.790735;0.906739;8.50336;20.0314;11.9094;1.00166;0.767057;0.751154;0.618474;0.519428;0.525555;0.562179;0.661438;0.926796;4.92434;15.449;11.6916;1.34275;0.458931;0.384805;0.433003;0.624231;0.782156;0.992081;1.32957;1.44164;1.24374;2.54597;2.47021;1.00626;0.867543;0.759267;0.55702;0.527584;0.968859;1.15669;0.931402;0.932297;1.06253;4.01048;4.5406;1.26649;0.346384;0.485491;0.794717;0.876743;0.705232;0.397177;0.268478;0.238804;0.277057;1.36235;1.85463;0.66782;0.37004;0.364794;0.266354;0.301089;0.357793;0.307784;0.324382;0.292747;0.314859;2.62044;4.79777;2.26149;0.266219;0.347987;0.409479;0.490094;0.57618;0.66854;0.766889;0.662229;0.575555;0.730544;1.12644;0.817618;0.535687;0.486137;0.555866;0.731923;0.831235;0.716653;0.451913;0.32633;0.380161;0.916273;2.37132;1.82484;0.618034;0.453717;0.375496;0.277506;0.278158;0.288917;0.30102;0.433629;0.532693;0.741295;1.9575;1.79875;0.482163;0.215335;0.258837;0.318427;0.309712;0.330076;0.34065;0.304518;0.284043;0.559871;2.72147;3.05763;0.916858;0.386467;0.360934;0.365763;0.355896;0.354936;0.295382;0.248571;0.328002;0.308089;0.714154;0.986193;0.451885;0.231284;0.155343;0.1851;0.196325;0.196408;0.184927;0.143647;0.117037;0.14793;0.399433;0.610433;0.355746;0.228755;0.195477;0.181066;0.139274;0.142749;0.155086;0.164797;0.288062;0.281809;0.331357;0.537689;0.325636;0.128038;0.130904;0.121655;0.156757;0.17295;0.116682;0.0824372;0.127067;0.173289;0.327736;0.795758;0.64265;0.243633;0.206864;0.176811;0.13939;0.151089;0.12097;0.13081;0.167191;0.197947;0.441108;1.19415;1.08479;0.334873;0.175703;0.138522;0.163979;0.170807;0.179017;0.176561;0.205816;0.201159;0.346103;1.2605;1.3808;0.461786;0.259514;0.201046;0.17339;0.167158;0.152732;0.144106;0.146104;0.125371;0.153216;0.339461;0.387312;0.172106;0.102955;0.0855519;0.0668699;0.0480831;0.0422479;0.0458225;0.0589075;0.0576872;0.0573288;0.198698;0.304326;0.137873;0.0502135;0.0394122;0.0399201;0.0482822;0.049518;0.0391054;0.047644;0.0562219;0.0633626;0.11693;0.21524;0.133883;0.0460969;0.0356026;0.0419104;0.0498937;0.0597671;0.0581159;0.0534942;0.0443245;0.0466958;0.123684;0.230681;0.14663;0.0472355;0.0368902;0.0329289;0.0321984;0.0364141;0.0392469;0.0392944;0.0435645;0.0446399;0.0563311;0.114308;0.111685;0.0537872;0.0364212;0.0412095;0.0478924;0.0480786;0.0427647;0.0405831;0.0413228;0.0420669;0.0690147;0.198636;0.207135;0.0786725;0.0369627;0.0398257;0.0491289;0.0490036;0.045448;0.0367841;0.0343505;0.0388855;0.0713995;0.285272;0.373372;0.160722;0.0847995;0.0833512;0.0825887;0.0837599;0.0893172;0.0737594;0.0638291;0.0838167;0.105662;0.404324;0.617051;0.291866;0.101196;0.0953546;0.0867281;0.0932497;0.0653409;0.0340536;0.0334123;0.0437932;0.0570067;0.235026;0.439902;0.260149;0.0753629;0.0556946;0.0420723;0.0484146;0.0516704;0.0549005;0.0552803;0.0435861;0.0412537;0.0778862;0.134216;0.0894744;0.0582166;0.0613948;0.0650909;0.0768384;0.0738903;0.0742602;0.0626447;0.0440408;0.0380129;0.0716638;0.145777;0.117457;0.0549927;0.0422577;0.0331377;0.0338694;0.0375653;0.0387077;0.0422784;0.0414387;0.0480261;0.0598413;0.0975823;0.0991305;0.0547178;0.0431882;0.0503365;0.0485405;0.0480996;0.046634;0.0407128;0.0388962;0.0351243;0.0471872;0.118817;0.148467;0.0749755;0.0359532;0.0298762;0.0306754;0.0282722;0.0320782;0.0337908;0.0368468;0.034428;0.0315756;0.0450858;0.0577061;0.0436096;0.0453046;0.0421;0.0426797;0.0432847;0.0366859;0.0345051;0.0266822;0.0261792;0.0394995;0.0814559;0.114634;0.071344;0.032407;0.0231954;0.0236063;0.0224119;0.0249939;0.0253982;0.0270815;0.0273166;0.0233224;0.0288158;0.0469805;0.0386706;0.0236159;0.0226157;0.0260542;0.0268259;0.0257227;0.0235897;0.0213389;0.0194644;0.020809;0.0479667;0.128254;0.116531;0.0410991;0.0217287;0.0176032;0.0166105;0.0181369;0.017214;0.0176415;0.0164774;0.018104;0.0291787;0.0643335;0.0572411;0.0236705;0.0168011;0.016349;0.0153583;0.0155792;0.0167957;0.0148914;0.00965799;0.0088011;0.00964056;0.019916;0.0281976;0.0183859;0.0103905;0.00957342;0.0097738;0.0115142;0.012744;0.0114354;0.0087951;0.00880661;0.016253;0.0524884;0.0724133;0.0339411;0.0108541;0.00937649;0.00947147;0.00972222;0.0108341;0.0095252;0.00846519;0.00926926;0.0126013;0.0388328;0.0616117;0.0328742;0.00983037;0.00788803;0.00748218;0.00776249;0.00779117;0.00775437;0.00699178;0.00660151;0.00786689;0.0134748;0.018063;0.0134344;0.00847054;0.00739043;0.00741379;0.00794677;0.00876544;0.00887437;0.00803036;0.00798491;0.00786084;0.00956222;0.0164751;0.0191746;0.0116683;0.00790949;0.00726735;0.00716496;0.00725281;0.00778046;0.00728359;0.00801319;0.00902912;0.0135786;0.0213926;0.0187283;0.011298;0.0094746;0.00873077;0.00770375;0.0079579;0.00874383;0.00962773;0.0100305;0.00971091;0.0160687;0.0384022;0.0333754;0.0131681;0.00923366;0.00851445;0.00883203;0.00952598;0.00998625;0.00948885;0.00929576;0.00823512;0.010442;0.0162018;0.0198827;0.0152924;0.00973166;0.00815832;0.00825933;0.00735196;0.00706802;0.00870279;0.0106459;0.0118543;0.0121457;0.016158;0.0181305;0.0154573;0.0127977;0.0111927;0.0101145;0.00862104;0.00907981;0.0108534;0.0118342;0.0117096;0.0117875;0.0161108;0.0186435;0.0128614;0.00990572;0.00875648;0.00810599;0.00795956;0.00803914;0.00873389;0.00807874;0.00751253;0.00800035;0.0121405;0.0169747;0.0146566;0.0123237;0.0111722;0.00930323;0.0100576;0.012617;0.0142709;0.0124326;0.0104903;0.0114951;0.0149507;0.0189946;0.0174428;0.0137027;0.0126715;0.0118298;0.0116973;0.01225;0.0123158;0.0128933;0.0123458;0.0116803;0.0140683;0.0214571;0.0249258;0.0179169;0.013383;0.0125625;0.012436;0.0113183;0.0109013;0.0104754;0.0118975;0.0108534;0.0127076;0.0161415;0.016939;0.0136773;0.0117265;0.0130554;0.0124593;0.00905852;0.00853905;0.0082039;0.00874164;0.00914215;0.0103113;0.0143734;0.0166339;0.0127428;0.0114185;0.0107277;0.00976861;0.00884522;0.00956997;0.00946199;0.00857161;0.00794816;0.00980448;0.0155997;0.0231583;0.0174949;0.0115001;0.0115403;0.0113858;0.00921304;0.0087181;0.00914224;0.00989341;0.0114437;0.011376;0.0142081;0.0223402;0.0197875;0.0138674;0.0106678;0.0096272;0.00882881;0.00888673;0.0107635;0.0118045;0.01148;0.0127935;0.0131038;0.0167541;0.016679;0.0121886;0.0102928;0.010152;0.0106361;0.00938777;0.00952766;0.0128122;0.0127157;0.0129521;0.0153886;0.0185808;0.0188853;0.0167875;0.0130205;0.0106693;0.00947998;0.0099291;0.0112847;0.0118119;0.0112777;0.01125;0.012575;0.0226261;0.0282138;0.0179325;0.00994151;0.00930835;0.0102697;0.0107115;0.00957986;0.0091378;0.00958119;0.00980268;0.0123015;0.0170758;0.0175834;0.0119499;0.00964576;0.00946869;0.00873597;0.00715996;0.00610515;0.00587456;0.00623442;0.00644042;0.010214;0.0212986;0.0243039;0.0154137;0.00941927;0.00827524;0.00761706;0.00677202;0.00711759;0.00752455;0.00709073;0.00759918;0.00931635;0.0117194;0.0206801;0.0224844;0.014495;0.00811477;0.00763395;0.00809501;0.00765704;0.00642097;0.00752362;0.0081128;0.00872358;0.012822;0.0259372;0.0264749;0.0143639;0.00987864;0.010129;0.0108285;0.0111718;0.010382;0.0105295;0.00913292;0.00818987;0.0125359;0.0220455;0.0194073;0.0101044;0.00787914;0.00803965;0.00786519;0.00704598;0.00694373;0.00823468;0.00777951;0.00834612;0.00991526;0.0115237;0.0122185;0.0117753;0.00855588;0.0080973;0.00818689;0.0076572;0.00775454;0.00766526;0.0081063;0.00936842;0.0116499;0.0235627;0.0275667;0.0176392;0.0121543;0.00972256;0.00895852;0.00928388;0.0103531;0.0103228;0.00877403;0.00869937;0.0102655;0.0170031;0.0191174;0.0125387;0.00959137;0.00908292;0.00950951;0.00923032;0.00832083;0.00750793;0.00841859;0.0095029;0.0126499;0.0136419;0.0128209;0.0133323;0.0105621;0.00882982;0.00830271;0.00846149;0.00833803;0.00937709;0.00934325;0.00836174;0.00871884;0.0120393;0.0141284;0.0146344;0.0120505;0.00800968;0.00711104;0.00768024;0.00915572;0.00939327;0.00813808;0.00964304;0.0122994;0.0157609;0.0206644;0.0174065;0.0124455;0.0115793;0.0115688;0.00996451;0.0118968;0.0130325;0.0122147;0.0115866;0.0112002;0.0135534;0.0178475;0.0161855;0.0142982;0.0103168;0.0101006;0.0114869;0.0109261;0.00945152;0.00981399;0.0103712;0.0108042;0.0121419;0.013941;0.0139662;0.0136769;0.0134402;0.0117645;0.0115293;0.0112616;0.0121192;0.0127162;0.0138783;0.0135011;0.0149675;0.0193631;0.0182173;0.0127233;0.0108644;0.0088779;0.00814489;0.00776089;0.00782399;0.00693792;0.00690558;0.00609512;0.00671323;0.00982126;0.0102898;0.00870768;0.00672444;0.00651931;0.00642958;0.00629094;0.00614826;0.00646212;0.00624963;0.00642368;0.00677939;0.00858697;0.011281;0.0110783;0.00902349;0.00761501;0.00751772;0.00785866;0.00755246;0.00698232;0.00732192;0.00794989;0.00858083;0.0100492;0.0113873;0.0102302;0.00923297;0.00863749;0.00846102;0.00860518;0.00864341;0.00825296;0.00903457;0.00916432;0.00937336;0.0113358;0.0155255;0.0141702;0.0112669;0.0102248;0.00968757;0.00823628;0.00765796;0.00845336;0.00851389;0.00770258;0.00785931;0.0098994;0.0107972;0.0114096;0.0090858;0.0070204;0.00764526;0.00644641;0.00587384;0.00562594;0.00544117;0.00550405;0.00536148;0.00547409;0.00767591;0.00872722;0.00676172;0.00611619;0.0065265;0.00773912;0.00808288;0.00757902;0.00771029;0.00786154;0.00816914;0.00991689;0.0121651;0.0131688;0.0104193;0.00957712;0.00885595;0.00875865;0.00910541;0.00875803;0.00837014;0.00812783;0.00851387;0.00811222;0.00866996;0.00843747;0.00788957;0.00673406;0.00627673;0.00548348;0.00562119;0.00663841;0.00698049;0.00687866;0.00611381;0.00685199;0.00775636;0.00864445;0.00863276;0.00789919;0.00717865;0.00658455;0.00650387;0.00610923;0.00566517;0.00533245;0.00549789;0.0055535;0.0066809;0.00855775;0.00909888;0.00831906
/Winds/Contrebasson/non-vibrato/Cbn-nonvib-D#3-ff.wav;0.48004;0.242653;0.0436558;0.0556185;0.0769703;0.104845;0.153249;0.228645;0.370725;0.54788;0.971175;2.13798;6.48435;49.7223;219.738;205.015;36.1907;5.58131;1.99179;0.959596;0.601071;0.750446;0.856131;0.527745;0.547997;1.01172;2.60318;10.9506;285.12;489.648;209.427;7.516;2.08626;1.13723;1.06042;0.805436;0.744633;0.695822;0.784017;0.617694;0.328736;0.477173;2.31209;7.70017;6.19263;0.927319;0.331194;0.308618;0.273908;0.221898;0.269902;0.295833;0.248812;0.281979;0.503808;1.28149;6.19848;80.4292;118.976;42.7208;2.87161;1.0156;0.859587;1.15708;1.13723;1.15082;0.71667;0.374148;0.614668;1.06907;3.00268;39.1401;114.676;80.801;7.24656;1.47608;0.652605;0.638349;0.739174;0.641935;0.471214;0.463782;0.458559;0.436685;0.42048;0.517116;2.0518;2.52802;0.773614;0.314902;0.360091;0.387166;0.3592;0.358836;0.346742;0.28197;0.196866;0.163116;0.189675;0.301371;3.67977;9.02709;5.53083;0.453721;0.470094;0.529157;0.450494;0.300456;0.24855;0.220692;0.271978;0.327825;0.345181;0.413098;0.683071;1.85032;1.90804;0.54265;0.231717;0.297479;0.354637;0.30994;0.264123;0.262802;0.222286;0.146731;0.0920009;0.0806431;0.0893063;1.39921;2.86717;1.49765;0.137738;0.113611;0.119502;0.124798;0.13437;0.169618;0.194733;0.210651;0.200626;0.196629;0.219712;1.18466;5.20583;4.98202;0.963087;0.240653;0.265191;0.275935;0.268212;0.340108;0.390291;0.292383;0.236031;0.221626;0.231549;0.2801;2.94526;5.25454;2.39061;0.337718;0.282331;0.203216;0.135607;0.135361;0.209276;0.239615;0.246589;0.243612;0.219028;0.192419;0.549585;1.87691;1.58351;0.377783;0.269029;0.254282;0.200927;0.134134;0.10069;0.0870271;0.0929164;0.143946;0.149666;0.123183;0.166047;1.09748;1.64458;0.644043;0.152596;0.149498;0.170873;0.167406;0.143878;0.128599;0.123252;0.136114;0.141975;0.145023;0.145676;0.302758;0.75994;0.551475;0.145958;0.108308;0.0956163;0.097079;0.0941327;0.0742605;0.0630951;0.0602601;0.0588289;0.072645;0.110699;0.2286;1.57755;2.10671;0.703906;0.119847;0.0806588;0.071612;0.0876277;0.126074;0.172011;0.144766;0.100345;0.0616548;0.0600448;0.111589;0.981258;2.46025;1.58029;0.167671;0.0815345;0.068955;0.0675427;0.0912614;0.126314;0.147187;0.154567;0.132986;0.120237;0.113796;0.307482;1.39302;1.57783;0.442562;0.117818;0.0884352;0.0891552;0.0902011;0.104537;0.112166;0.0961862;0.100256;0.0748765;0.0608986;0.113447;0.914016;1.95749;1.08312;0.140343;0.11457;0.093828;0.0757919;0.0708757;0.0694966;0.0534643;0.054964;0.0620691;0.0709949;0.074796;0.130423;0.360071;0.337316;0.0887508;0.0564501;0.0552475;0.0546069;0.0523547;0.0532497;0.0499229;0.0497868;0.0488556;0.0461394;0.0459566;0.0481774;0.13239;0.213945;0.101851;0.0391962;0.0386488;0.0416333;0.0404667;0.0383549;0.0411253;0.0438579;0.0416307;0.0406084;0.0440282;0.0489175;0.132196;0.47246;0.422908;0.0967741;0.0538705;0.046631;0.0478548;0.0506507;0.0552157;0.0527654;0.0501904;0.0493951;0.0488295;0.0533362;0.0784921;0.789579;1.30539;0.568277;0.0739815;0.0563505;0.0567601;0.053953;0.0521707;0.0560389;0.0520909;0.0611462;0.0618631;0.0609094;0.0650114;0.18599;0.543778;0.435331;0.0876351;0.0610739;0.0580064;0.0556293;0.0451095;0.0480172;0.0463395;0.0419387;0.0432687;0.0498471;0.061645;0.150731;0.863427;1.18597;0.429663;0.0859581;0.0648288;0.0542798;0.0512658;0.0507978;0.0487228;0.0438701;0.0441284;0.0437057;0.0440104;0.0759728;0.315946;0.731883;0.495823;0.111822;0.0632323;0.0554806;0.0481336;0.0515374;0.0633637;0.0669029;0.0596068;0.0536604;0.0521445;0.059093;0.131361;0.806632;1.00835;0.327051;0.0785114;0.0550436;0.0469347;0.0424578;0.0481819;0.0640795;0.0593315;0.0531548;0.0556271;0.0526862;0.0667812;0.300811;0.641402;0.378734;0.0690656;0.0462813;0.0366777;0.0383679;0.0442838;0.0621611;0.0666765;0.0540005;0.0537345;0.0499618;0.0529012;0.205199;1.00833;1.0966;0.290851;0.0677;0.0488923;0.0434685;0.0396049;0.0495617;0.0567579;0.044801;0.0373157;0.0310354;0.0330733;0.0684804;0.467031;0.874429;0.437777;0.0610996;0.0423739;0.0442175;0.0497374;0.05504;0.0658032;0.0604645;0.0465452;0.0442037;0.0422137;0.051348;0.10916;0.248465;0.212677;0.0648355;0.0449992;0.0383382;0.0368017;0.0356256;0.036619;0.0350284;0.0323904;0.0350738;0.0356929;0.0380558;0.0617807;0.30064;0.504359;0.239794;0.0587237;0.0483939;0.0464418;0.0560979;0.0620875;0.0624948;0.0553767;0.0545971;0.0492601;0.0421271;0.0390793;0.126261;0.404101;0.343797;0.082806;0.0333031;0.0303324;0.030014;0.0291043;0.0277844;0.0301285;0.0289158;0.0282873;0.0274427;0.0291252;0.0375524;0.0962463;0.125062;0.0629244;0.0402283;0.0401899;0.0420434;0.0412284;0.0399082;0.039662;0.0403139;0.0435733;0.0410275;0.0404852;0.0399983;0.131518;0.339802;0.242891;0.0528051;0.0374271;0.0377556;0.0381698;0.0372993;0.0389933;0.0373364;0.0351163;0.0344409;0.0331815;0.0309041;0.0372516;0.117502;0.147303;0.0599731;0.0300986;0.0298925;0.0326519;0.0291657;0.0291552;0.0312764;0.0320111;0.033042;0.03388;0.0299596;0.0290929;0.0722744;0.133731;0.0844058;0.0307053;0.0274415;0.0291611;0.0330571;0.0340084;0.035567;0.0362856;0.0351976;0.0310077;0.0297724;0.0308847;0.0404471;0.124913;0.137877;0.0530617;0.0263358;0.023506;0.0234579;0.0252722;0.025856;0.0264289;0.0239956;0.0236755;0.0246035;0.0261533;0.0414553;0.197954;0.377529;0.206418;0.0463095;0.0327659;0.0313897;0.0314531;0.0340306;0.0331418;0.0300699;0.0331317;0.0348967;0.0354246;0.0373164;0.0563844;0.150815;0.140491;0.0419018;0.0302131;0.0301182;0.0310869;0.0317181;0.0345063;0.0324002;0.0273414;0.0262536;0.0282501;0.0316489;0.0527873;0.23948;0.414044;0.205749;0.0507937;0.0339512;0.0335138;0.0336914;0.0328657;0.0385063;0.0354715;0.0318351;0.0322905;0.0312103;0.0364187;0.0662544;0.171776;0.149372;0.0446372;0.0273942;0.0288109;0.0283067;0.0276931;0.030251;0.029702;0.0279977;0.0300672;0.0317749;0.0301914;0.0407346;0.140183;0.203166;0.0866272;0.0354295;0.0287891;0.0297728;0.0290745;0.029006;0.0343299;0.0319752;0.0280955;0.0276852;0.0275648;0.0298414;0.0541912;0.126475;0.103408;0.0363669;0.0287674;0.0315643;0.029059;0.0274734;0.0290586;0.0319024;0.0331409;0.03408;0.0345606;0.03706;0.0529094;0.163724;0.196465;0.0776043;0.0362144;0.0376686;0.0364547;0.0341418;0.0346154;0.0348852;0.0324731;0.0310508;0.0291944;0.0279873;0.029629;0.0669862;0.140949;0.0970376;0.0323384;0.027554;0.0281173;0.0286788;0.0318338;0.0364856;0.0332568;0.0337237;0.0329731;0.0348059;0.0362865;0.0635955;0.172541;0.195337;0.0795346;0.0384823;0.033251;0.0326768;0.0317673;0.0343015;0.0389455;0.0335673;0.0289387;0.0301262;0.0345062;0.0361204;0.0877724;0.167053;0.103929;0.0346425;0.0320726;0.0334975;0.0300678;0.0315768;0.035947;0.0353183;0.0308251;0.0298779;0.0296107;0.0306446;0.0618487;0.165364;0.159102;0.0507333;0.0322397;0.0303618;0.0288963;0.0292569;0.0307065;0.0337785;0.0318535;0.0299169;0.0295398;0.0265167;0.0331906;0.101705;0.165725;0.0875694;0.029948;0.0257778;0.0263413;0.0244183;0.0279299;0.0310852;0.0313796;0.0326359;0.0325743;0.0302485;0.0347012;0.0844583;0.215702;0.186223;0.053763;0.0306249;0.0288566;0.029228;0.0274273;0.029975;0.0320185;0.0327375;0.0307769;0.0281757;0.0292305;0.0389641;0.0861944;0.109721;0.0514129;0.0264564;0.0240745;0.0244059;0.0254181;0.0230153;0.0261555;0.0254059;0.0245702;0.0274038;0.0270202;0.0307762;0.0759073;0.154052;0.12337;0.0411914;0.0290062;0.0297867;0.0265902;0.0266367;0.0318567;0.0327324;0.0281369;0.0275088;0.0287164;0.0312371;0.0441876;0.0881662;0.104491;0.0514642;0.0281777;0.0274172;0.0268935;0.0271567;0.0309202;0.0330792;0.0296609;0.0296308;0.0303577;0.0284634;0.034967;0.0942858;0.200609;0.146553;0.0475111;0.0298415;0.0284113;0.0294149;0.0286937;0.0313076;0.0301982;0.0276527;0.0286306;0.0285283;0.0309878;0.0434071;0.0941975;0.105509;0.0515603;0.0337854;0.0290018;0.0285564;0.0324501;0.0317485;0.0334934;0.0309091;0.028785;0.0263414;0.0270494;0.0340651;0.0918551;0.166241;0.103438;0.0348136;0.0226289;0.021076;0.024901;0.025878;0.0270452;0.0239233;0.0214248;0.0209816;0.022798;0.022454;0.0289419;0.0526843;0.0583603;0.0322289;0.0269972;0.0261089;0.0274033;0.0268192;0.0256303;0.0250296;0.0263228;0.0277075;0.026929;0.0270223;0.0290119;0.0410409;0.0595746;0.0428944;0.0269733;0.0264527;0.0278578;0.0273329;0.0260749;0.0235399;0.0230709;0.0267807;0.0264083;0.0265248;0.028001;0.0516617;0.129417;0.119719;0.0446864;0.0275805;0.0241826;0.0239909;0.0226332;0.0213653;0.0201226;0.0178967;0.0176288;0.0167622;0.0174178;0.0272699;0.0719211;0.101098;0.0497679;0.0191847;0.0168911;0.0168026;0.0166003;0.0159534;0.0183292;0.0181874;0.0196061;0.0177826;0.0211497;0.0230873;0.0292186;0.0492671;0.0460902;0.029589;0.0262536;0.0261008;0.0261383;0.0249408;0.0230503;0.0240258;0.0249231;0.0234459;0.0227185;0.0220012;0.0273844;0.049209;0.0592105;0.0347064;0.026547;0.02798;0.0280602;0.0301001;0.0274313;0.0260682;0.0270721;0.0248358;0.0251709;0.0252887;0.0208354;0.0340946;0.0645806;0.0521901;0.0216493;0.0151725;0.0161378;0.0150424;0.0140983;0.0162325;0.0173061;0.0168575;0.0165752;0.0160023;0.0169664;0.022863;0.0421915;0.0449414;0.0244986;0.0192356;0.0191095;0.0197502;0.0204626;0.0218195;0.0225474;0.0210837;0.0225654;0.0231427;0.0235885;0.027415;0.0486801;0.074242;0.0478711;0.028319;0.0251957;0.0246098;0.0243004;0.0242564;0.0252605;0.0258051;0.0258509;0.0237072;0.0240666;0.0270993;0.0378513;0.0723532;0.0710399;0.0347255;0.0243857;0.0239612;0.022463;0.0211953;0.0223733;0.0247706;0.0238342;0.0216156;0.0211523;0.0206454;0.023668;0.0366482;0.0506396;0.0319573;0.0208792;0.020127;0.0166549;0.015721;0.0152021;0.0157275;0.0167089;0.0164189;0.0150847;0.0171033;0.018318;0.0244221;0.0547856;0.0586305;0.0302084;0.0183469;0.0187701;0.0187581;0.0184579;0.0198075;0.0213641;0.0208588;0.0194956;0.0223448;0.0238241;0.0251113;0.0472972;0.0652651;0.0375679;0.0234483;0.0218603;0.0217862;0.0240462;0.0239908;0.0260477;0.0257617;0.0227811;0.0228036;0.0235486;0.0242932;0.0279;0.0369016;0.0328312;0.0239543;0.0229401;0.0220334;0.0210018;0.0213146;0.0229958;0.0223926;0.0212157;0.0200364;0.0200268;0.0194287
