spectrum 4096 2048 1024
/Strings/Violin-Ensemble/ordinario/Vns-ord-A#5-ff.wav;0.0741873;0.0450842;0.0165652;0.0160483;0.015773;0.0158648;0.0157261;0.0157911;0.0165518;0.0175587;0.0182241;0.0181812;0.0182932;0.0181854;0.0189668;0.0200274;0.0211167;0.0225957;0.0234171;0.0288989;0.0367249;0.0504823;0.0744483;0.145473;0.273798;0.371479;0.348847;0.309747;0.232259;0.20399;0.181875;0.184559;0.226572;0.238424;0.269023;0.300808;0.269887;0.232239;0.319175;0.41393;0.465353;0.355119;0.285592;0.290679;0.288234;0.255799;0.272205;0.314627;0.339775;0.42084;0.379036;0.365206;0.311628;0.208738;0.154348;0.205395;0.242367;0.182602;0.146076;0.16777;0.139643;0.126812;0.149651;0.181536;0.185102;0.172986;0.167514;0.172395;0.160778;0.141653;0.14664;0.16054;0.181447;0.164298;0.168411;0.197662;0.234593;0.312129;0.346949;0.41972;0.474624;0.607324;0.993641;2.62639;10.0487;47.6615;111.773;124.743;62.083;14.2588;2.17578;0.729883;0.378061;0.333496;0.285918;0.222416;0.163698;0.131236;0.116736;0.112033;0.10367;0.088066;0.0845405;0.10906;0.122436;0.119326;0.141191;0.153339;0.14694;0.120024;0.1161;0.116259;0.103151;0.0791479;0.0896786;0.0962674;0.117699;0.133748;0.143136;0.118254;0.120046;0.110612;0.103514;0.100148;0.087241;0.082103;0.108351;0.135425;0.140688;0.143528;0.116748;0.107894;0.121181;0.13635;0.135944;0.133823;0.149204;0.160194;0.178782;0.186897;0.187734;0.187026;0.16342;0.153762;0.157351;0.138694;0.129548;0.114374;0.136288;0.166391;0.179023;0.177997;0.158588;0.181635;0.166411;0.136188;0.149547;0.152349;0.136756;0.134824;0.151633;0.190579;0.22074;0.210228;0.175898;0.214957;0.369378;0.750986;1.7849;3.55606;6.65602;18.8219;32.8995;38.9156;44.977;37.5176;20.6228;8.22123;2.2339;0.64404;0.321134;0.264713;0.193026;0.150975;0.159335;0.144661;0.129372;0.117306;0.111993;0.117007;0.131186;0.111325;0.0922245;0.0945002;0.112461;0.140871;0.157174;0.157274;0.170294;0.142759;0.15099;0.150692;0.130939;0.120885;0.145024;0.129491;0.115896;0.111131;0.111135;0.111042;0.100858;0.111166;0.137902;0.155136;0.196394;0.185281;0.175065;0.154745;0.113068;0.0799575;0.07514;0.0745781;0.0790983;0.0914688;0.13093;0.14936;0.144306;0.140864;0.139147;0.14713;0.158156;0.166637;0.186566;0.181493;0.165281;0.151446;0.151168;0.142475;0.134692;0.138847;0.150289;0.158874;0.164375;0.162605;0.150967;0.14055;0.129654;0.165691;0.237014;0.304982;0.359904;0.522665;0.827284;1.38176;2.78399;4.80561;8.82333;13.2845;17.0216;18.5178;19.7855;21.0466;22.3693;15.7757;8.51959;4.28433;1.34077;0.49613;0.271459;0.235174;0.190643;0.15763;0.155473;0.134431;0.103335;0.102889;0.10075;0.0892866;0.0937994;0.105704;0.101596;0.0934317;0.0911714;0.10645;0.10658;0.0961969;0.0857229;0.0775819;0.085206;0.0915574;0.0903146;0.0989362;0.103212;0.10118;0.1051;0.102877;0.109594;0.123546;0.125052;0.111627;0.106167;0.11216;0.0950862;0.0970175;0.103997;0.116117;0.108557;0.100616;0.116236;0.125542;0.123938;0.113305;0.105376;0.0948371;0.108357;0.120556;0.113733;0.114331;0.105128;0.121636;0.141483;0.124145;0.103693;0.111492;0.114562;0.0997117;0.105527;0.0988837;0.109499;0.120135;0.129109;0.135665;0.166726;0.243779;0.369539;0.429517;0.416539;0.841628;1.73393;2.14073;2.93603;4.30964;5.19771;8.47386;11.8609;12.714;12.8281;13.9454;14.3035;12.3164;9.50446;7.87466;6.17928;3.5054;1.18205;0.322143;0.187275;0.126697;0.110934;0.0944926;0.083131;0.0812439;0.0851453;0.0811029;0.0780743;0.0757329;0.0772124;0.0744022;0.0675366;0.0646571;0.0743184;0.0743539;0.0682408;0.0730097;0.0751814;0.067498;0.0733223;0.0736109;0.0751922;0.0778095;0.0908904;0.0928146;0.0904599;0.0974676;0.0901376;0.0860915;0.089204;0.0807456;0.0776153;0.092252;0.0884541;0.0824183;0.082752;0.0809273;0.0874776;0.0884546;0.0790245;0.0775848;0.0789965;0.0769472;0.0817823;0.0856568;0.0872983;0.0950218;0.102129;0.0941168;0.104513;0.107681;0.0957011;0.0854861;0.0956147;0.0968358;0.113723;0.125645;0.144891;0.147511;0.139851;0.156711;0.19834;0.214175;0.226289;0.322316;0.464076;0.674211;0.937793;1.37698;2.20927;2.93625;4.83346;6.92633;9.50533;9.47417;8.32753;7.15874;7.60035;7.5078;7.35808;6.27045;4.34898;2.55882;1.89563;1.66875;1.4098;0.790393;0.247894;0.116585;0.093321;0.0867733;0.0743111;0.0674219;0.0616723;0.0613929;0.0583901;0.0531567;0.0510137;0.0599545;0.0687625;0.0651019;0.0580472;0.0505697;0.0552794;0.0568246;0.0578414;0.0503968;0.0528082;0.0494839;0.0467776;0.0497667;0.0481696;0.0508529;0.0562833;0.0553594;0.0536546;0.0555404;0.0583351;0.0622521;0.0605782;0.0562932;0.0608968;0.0664326;0.0651671;0.0635109;0.0651434;0.0704862;0.0759199;0.0706326;0.0628767;0.0696304;0.0659776;0.0636384;0.0613209;0.0585937;0.0678361;0.06849;0.0629859;0.0558375;0.0596749;0.0800446;0.109973;0.120062;0.112735;0.136636;0.142335;0.128302;0.199599;0.268415;0.3187;0.454868;0.504068;0.536858;0.821663;1.30465;1.65565;2.02178;2.70861;3.67489;4.35592;4.18786;4.15861;4.55556;4.41283;3.90284;3.84829;3.63005;3.90576;3.59028;2.40658;1.83167;1.41511;1.2151;0.778184;0.353328;0.140322;0.100573;0.0801447;0.0700972;0.0616103;0.0625475;0.0691025;0.0656586;0.0644876;0.067112;0.0690848;0.0691879;0.0647088;0.0559998;0.0587736;0.0601809;0.0618532;0.058245;0.0574067;0.0565646;0.0538182;0.057189;0.0551356;0.0583853;0.0585882;0.0517369;0.0586849;0.0593741;0.0567754;0.0568477;0.0563601;0.0533383;0.0549301;0.0563918;0.056945;0.0639969;0.0688423;0.063276;0.0596264;0.0583317;0.0684027;0.0717331;0.070264;0.0710418;0.0780518;0.074472;0.0727005;0.074917;0.072207;0.074102;0.0702841;0.075916;0.0862291;0.0821153;0.0915582;0.0999515;0.115287;0.148975;0.227668;0.291593;0.294321;0.303257;0.355062;0.504399;0.768758;0.85615;0.990249;1.19828;1.58252;1.87641;1.94598;1.82312;1.79274;1.75183;1.81512;2.0741;2.17121;2.14295;2.28047;1.97879;1.51088;1.19897;1.07826;0.871884;0.643434;0.530003;0.363766;0.210164;0.11069;0.0601389;0.0582432;0.055374;0.0529905;0.0549131;0.049319;0.0459408;0.0479906;0.0484527;0.0452176;0.0468132;0.0491752;0.0445267;0.0445205;0.0422513;0.0415615;0.0391492;0.0412352;0.0398736;0.0398615;0.0412649;0.0435168;0.0391795;0.0385219;0.0363904;0.0363068;0.0311397;0.0347573;0.0389344;0.0385151;0.0352399;0.0325439;0.0363173;0.0404168;0.0438684;0.0404852;0.0384271;0.0447017;0.0451903;0.0382605;0.0427624;0.0425007;0.0408915;0.0557053;0.0608215;0.0637593;0.0645417;0.0773682;0.0721311;0.07402;0.0778932;0.0759238;0.0805722;0.118738;0.174369;0.222934;0.259469;0.271807;0.274844;0.377207;0.470993;0.557472;0.652967;0.799187;0.939049;1.20211;1.34246;1.36512;1.48894;1.55763;1.35663;1.41239;1.44115;1.4386;1.28506;1.39236;1.49696;1.57931;1.40078;1.1501;1.10941;0.965124;0.724054;0.485797;0.375491;0.250326;0.17453;0.0811334;0.0478978;0.0490787;0.0455906;0.0420986;0.0403712;0.037819;0.0372734;0.040393;0.0388705;0.041829;0.0411888;0.0343472;0.0374348;0.0414142;0.036158;0.0363048;0.0379564;0.038074;0.0398781;0.0391919;0.0330512;0.0299273;0.0311643;0.0337041;0.033915;0.034537;0.0350411;0.0325182;0.0309665;0.0346844;0.0317631;0.0338143;0.034246;0.0350942;0.0373439;0.0385456;0.0385286;0.0421475;0.0523216;0.056519;0.057024;0.0540723;0.0621647;0.0586078;0.0607809;0.0686976;0.073597;0.0665464;0.0687677;0.0744979;0.0849465;0.113579;0.12283;0.110129;0.111869;0.151459;0.210628;0.277067;0.333783;0.369352;0.400829;0.50726;0.598485;0.775688;0.962174;1.09812;1.15479;1.22887;1.09591;1.04984;1.02067;1.00208;0.931273;0.893908;0.977741;0.937675;1.04306;1.04472;0.907539;0.851479;0.833746;0.711442;0.526406;0.365472;0.262401;0.191673;0.126828;0.0848668;0.0604168;0.0485358;0.0443431;0.0460957;0.0419625;0.0389752;0.0399055;0.0438766;0.0422044;0.0372282;0.0414229;0.0431839;0.0427857;0.0381382;0.0402577;0.0404974;0.0381889;0.0415476;0.0398383;0.0338945;0.0350508;0.0350243;0.0373589;0.0395447;0.0387215;0.0375909;0.0375081;0.0373978;0.0412285;0.0391258;0.0412308;0.0406794;0.0455949;0.0459532;0.0454709;0.0458036;0.0458384;0.0514159;0.053433;0.0513509;0.0553159;0.0536821;0.0565218;0.0542284;0.0480831;0.0523504;0.0625344;0.0782767;0.107301;0.115571;0.111744;0.130042;0.162889;0.193064;0.250387;0.345652;0.436262;0.535738;0.637265;0.780216;0.919495;1.00266;1.08102;1.17158;1.18767;1.12789;1.25685;1.14626;1.01211;1.18844;1.10576;0.931139;0.95476;1.07321;0.969632;0.971665;1.04355;0.984672;0.871896;0.745485;0.706377;0.581661;0.484113;0.404435;0.270105;0.205715;0.142675;0.0906514;0.0573191;0.0495065;0.0462275;0.0486893;0.0439776;0.0453854;0.0479744;0.0441708;0.0447806;0.0454427;0.0456695;0.0409582;0.0429048;0.0392122;0.040643;0.0400937;0.0412105;0.041336;0.0386089;0.0389189;0.0389157;0.0434506;0.042626;0.0436847;0.0437593;0.0391124;0.0372761;0.0390498;0.0434087;0.0461434;0.0495069;0.0478971;0.0465857;0.0432491;0.0409086;0.0416114;0.0423936;0.0427809;0.0458727;0.0477749;0.0498704;0.0553721;0.0593814;0.0722333;0.0775636;0.0749654;0.0786963;0.0830908;0.0883374;0.103331;0.114584;0.163785;0.239708;0.291669;0.297713;0.300862;0.36323;0.469162;0.593473;0.608006;0.63091;0.669922;0.739381;0.807907;0.806255;0.762113;0.773374;0.806842;0.759948;0.690354;0.711721;0.732873;0.693248;0.765362;0.852057;0.804191;0.772355;0.739549;0.661575;0.583124;0.500652;0.426507;0.347505;0.254276;0.183446;0.141664;0.106314;0.0751337;0.0496775;0.0428105;0.0416194;0.0378752;0.0396601;0.0406078;0.0394658;0.0372776;0.0370745;0.0367518;0.0364932;0.0362535;0.0361499;0.0372865;0.0368583;0.0383432;0.0407693;0.0425758;0.0395912;0.0409005;0.0418525;0.0395575;0.0390187;0.0400342;0.0367867;0.0388133;0.0383825;0.038106;0.0406745;0.0385038;0.0425238;0.0528459;0.0472779;0.048434;0.055351;0.0562104;0.0519726;0.0574695;0.0554737;0.0562579;0.0714104;0.0780327;0.0843962;0.082568;0.0809251;0.0916386;0.0981894;0.141312;0.147989;0.179109;0.214254
/Strings/Violin-Ensemble/ordinario/Vns-ord-D#6-mf.wav;0.033725;0.0178848;0.00309404;0.00300338;0.0028941;0.00288094;0.00289531;0.00290322;0.00289115;0.00314302;0.00383751;0.00437107;0.00653424;0.00921161;0.0080799;0.00525351;0.00442247;0.00490201;0.00555292;0.00731747;0.0106592;0.0183857;0.0300443;0.100159;0.228048;0.406852;0.461185;0.40334;0.27031;0.223154;0.204953;0.212626;0.249909;0.276183;0.310275;0.418731;0.382668;0.306834;0.43016;0.53913;0.640787;0.568427;0.519904;0.496448;0.552116;0.439367;0.339433;0.361827;0.534604;0.631062;0.63425;0.557232;0.444943;0.334316;0.296379;0.362523;0.328353;0.296633;0.306923;0.302068;0.287038;0.250797;0.216191;0.229849;0.264871;0.282905;0.26376;0.25224;0.204944;0.208595;0.259249;0.343736;0.344163;0.29236;0.274244;0.33909;0.398066;0.400864;0.407616;0.38821;0.420576;0.417005;0.323726;0.334706;0.429575;0.4213;0.448028;0.508906;0.533798;0.475085;0.417507;0.390875;0.497664;0.485518;0.460178;0.449975;0.326396;0.317904;0.339411;0.331338;0.303547;0.282653;0.312432;0.358229;0.379685;0.428696;0.425087;0.376831;0.384326;0.395713;0.449982;0.587972;0.963268;3.14229;14.4441;33.8687;38.9114;21.777;6.01337;1.01918;0.549627;0.397058;0.310963;0.231926;0.212257;0.194867;0.167475;0.159724;0.141834;0.144456;0.131269;0.147225;0.126052;0.104139;0.0996512;0.0927053;0.0798686;0.0771464;0.087854;0.106033;0.110429;0.10091;0.101079;0.11193;0.116771;0.106329;0.0907196;0.0978616;0.117085;0.143683;0.164616;0.156003;0.164763;0.176613;0.190586;0.220825;0.224021;0.208553;0.179709;0.16548;0.177758;0.184842;0.213237;0.179773;0.136986;0.13266;0.129565;0.147626;0.174234;0.218217;0.222052;0.230805;0.258903;0.286776;0.252123;0.285513;0.294889;0.316574;0.335688;0.318668;0.344962;0.345882;0.295238;0.256018;0.241749;0.260787;0.277717;0.277163;0.261213;0.276583;0.261428;0.237755;0.25023;0.287043;0.309872;0.354573;0.341589;0.406723;0.437394;0.460732;0.444602;0.402857;0.407389;0.414791;0.369931;0.380117;0.401207;0.360419;0.380099;0.36432;0.35096;0.375766;0.474752;0.528463;0.532837;0.502352;0.470943;0.387312;0.330953;0.348327;0.402238;0.453982;0.431365;0.523204;0.752382;0.976604;1.55512;2.84107;5.96759;14.9517;34.9405;48.132;39.0834;29.4677;21.0654;7.73246;1.61365;0.734313;0.448772;0.365158;0.328553;0.330916;0.281793;0.230416;0.214867;0.200549;0.16234;0.177213;0.183762;0.175242;0.200441;0.21403;0.199606;0.164878;0.15158;0.132959;0.138586;0.125368;0.11378;0.119159;0.134221;0.136855;0.130848;0.135671;0.135687;0.13702;0.153058;0.162962;0.154611;0.143389;0.147573;0.142624;0.138193;0.144264;0.134779;0.140841;0.140516;0.14701;0.156336;0.153244;0.149961;0.146283;0.146065;0.136259;0.13531;0.140368;0.14412;0.153687;0.160383;0.170969;0.193216;0.206999;0.187189;0.18522;0.183565;0.167042;0.158671;0.172866;0.173588;0.177576;0.204647;0.192594;0.182851;0.214103;0.211183;0.212805;0.223811;0.194664;0.192958;0.215404;0.216124;0.204177;0.199005;0.20268;0.230405;0.216152;0.202144;0.210769;0.235159;0.241526;0.209741;0.205184;0.233153;0.218856;0.223846;0.208601;0.221323;0.272403;0.268276;0.276017;0.293748;0.266581;0.258632;0.279307;0.270542;0.298927;0.326898;0.379598;0.431944;0.514304;0.783845;1.80692;3.23588;4.66563;7.27533;11.7283;17.181;16.286;13.6824;13.4062;13.1481;9.12592;3.72603;1.04794;0.51396;0.432443;0.340971;0.283689;0.262516;0.233559;0.210086;0.18606;0.187843;0.195211;0.168055;0.17632;0.169918;0.173041;0.165838;0.155344;0.154155;0.1616;0.1765;0.16909;0.142655;0.128951;0.119747;0.115697;0.105598;0.0873691;0.0955523;0.107979;0.114038;0.100624;0.107105;0.119614;0.12205;0.119192;0.115191;0.109615;0.11042;0.106483;0.11599;0.11352;0.11477;0.125039;0.144562;0.143614;0.143407;0.134518;0.128301;0.144921;0.160759;0.156618;0.152755;0.141525;0.135529;0.137808;0.13359;0.127399;0.1226;0.110411;0.1111;0.110865;0.10872;0.117439;0.13086;0.141375;0.145044;0.153053;0.151516;0.147043;0.143476;0.141643;0.135431;0.131552;0.126733;0.128867;0.139796;0.139674;0.140503;0.152546;0.152951;0.155877;0.146908;0.124373;0.137715;0.142029;0.143303;0.141193;0.137663;0.149227;0.139025;0.1352;0.138722;0.134783;0.15522;0.164499;0.167347;0.163144;0.161026;0.175793;0.182867;0.198052;0.287739;0.499549;0.770912;1.19442;2.00443;3.10656;3.99821;4.82368;5.31976;5.16378;4.69298;4.3258;3.89303;3.01991;1.9986;0.947299;0.367131;0.224063;0.185113;0.166183;0.149064;0.133719;0.128278;0.113094;0.101696;0.0951561;0.0875207;0.0869979;0.0823207;0.0850721;0.0826851;0.0818694;0.0808201;0.0803999;0.0795569;0.0821959;0.078631;0.0759848;0.0808896;0.0839111;0.0829147;0.0884722;0.0842971;0.07511;0.0780341;0.0814186;0.0807888;0.0877376;0.0953079;0.0914164;0.0739966;0.0710487;0.0786294;0.0776861;0.0753567;0.076191;0.0747685;0.0765703;0.0752235;0.0717944;0.0774864;0.0762687;0.0720349;0.0744351;0.0712841;0.0707173;0.0729287;0.0744753;0.0763709;0.0780648;0.0894292;0.0883189;0.0824369;0.0767746;0.0807322;0.0829085;0.0822702;0.0886348;0.0839225;0.0926827;0.0902923;0.0822756;0.0958103;0.0988601;0.0867081;0.0965424;0.0956942;0.0953401;0.0970023;0.0925405;0.0907271;0.093133;0.0998873;0.103406;0.099353;0.102152;0.100719;0.105073;0.109712;0.115894;0.106111;0.106931;0.11148;0.122502;0.118852;0.122222;0.123609;0.121344;0.121083;0.129439;0.146152;0.15455;0.159663;0.198313;0.339094;0.524184;0.772106;0.812038;1.01166;1.454;1.92596;2.34215;2.72335;2.85983;2.86543;2.84662;2.72424;2.71632;2.41767;2.24967;2.04954;1.62792;0.903356;0.370415;0.197506;0.174391;0.146402;0.137758;0.142362;0.145017;0.129426;0.121556;0.12824;0.119257;0.107114;0.114069;0.111625;0.103066;0.0936287;0.108192;0.125724;0.114031;0.0970829;0.0920798;0.0951943;0.0927071;0.0926701;0.0948085;0.0907574;0.086131;0.0858673;0.0848718;0.0853658;0.0829981;0.0797342;0.0775299;0.0767489;0.0841906;0.0855536;0.0796547;0.0713159;0.0701031;0.0744294;0.0817376;0.0791245;0.0709963;0.06993;0.0712981;0.0743344;0.0840905;0.083873;0.0815203;0.088225;0.0855459;0.082889;0.0961892;0.0868461;0.0817944;0.0886033;0.0895784;0.0878374;0.0907139;0.0871273;0.0878136;0.0823947;0.0851195;0.0876276;0.0879597;0.081647;0.0752892;0.0734672;0.0693372;0.0723121;0.0682559;0.0651069;0.0681595;0.0742736;0.0749573;0.0734371;0.0702255;0.0693228;0.0726989;0.0716419;0.0685853;0.0670334;0.0690465;0.0727076;0.076197;0.0773421;0.0766336;0.0816833;0.0817614;0.0865147;0.0862263;0.091277;0.0921305;0.0956473;0.125673;0.196131;0.291912;0.345418;0.434929;0.499089;0.656789;0.941698;1.2347;1.33834;1.54211;1.73651;1.81931;1.87955;1.89163;1.83033;1.70418;1.56577;1.50929;1.57555;1.56045;1.28768;0.668596;0.314647;0.187996;0.155693;0.156312;0.15772;0.157825;0.145049;0.14125;0.131134;0.126878;0.125949;0.124111;0.119927;0.10885;0.104037;0.101963;0.0975828;0.094434;0.0895984;0.0838317;0.075291;0.0754606;0.075978;0.0716027;0.0728423;0.0720634;0.0764759;0.0731024;0.0648958;0.0719584;0.0802782;0.0761748;0.0672051;0.068129;0.0725907;0.06971;0.0661551;0.0692259;0.0687234;0.0663501;0.0702735;0.0694207;0.0648848;0.0658577;0.0643265;0.0689279;0.0676999;0.0664942;0.0573183;0.0547781;0.0564785;0.0603353;0.057317;0.0582928;0.0586729;0.0544548;0.0545974;0.0523449;0.0521869;0.0556314;0.0563147;0.0546385;0.0546737;0.0557418;0.0586146;0.0584025;0.0587541;0.0590093;0.0575021;0.0556055;0.0583205;0.0577822;0.0581899;0.0609358;0.0655025;0.0624216;0.0572936;0.0574413;0.0589637;0.0613143;0.0616712;0.0649151;0.064528;0.0608654;0.0642268;0.0726824;0.0768385;0.0768725;0.0807826;0.0860988;0.0885908;0.107039;0.127527;0.160847;0.20003;0.265929;0.347321;0.429808;0.535538;0.63495;0.704318;0.837928;0.968976;1.01924;1.04203;0.925536;0.974029;1.06259;1.02469;0.974999;0.918372;0.865219;0.847404;0.761199;0.637512;0.486338;0.318222;0.182283;0.113049;0.0965641;0.0930019;0.0892249;0.0839037;0.0763322;0.0733294;0.0771116;0.0773584;0.0696973;0.0657112;0.0611648;0.064583;0.0631835;0.0593897;0.0523986;0.051926;0.0520949;0.0500776;0.0458294;0.0447853;0.0470647;0.0467145;0.0432366;0.0436201;0.0442546;0.0433537;0.0402351;0.0402688;0.0401799;0.0395926;0.0418537;0.0394206;0.0362286;0.037056;0.0367218;0.036192;0.0397168;0.0414934;0.0406041;0.0378055;0.0371431;0.0403089;0.0389547;0.0381073;0.0360974;0.0358659;0.0374432;0.0394497;0.040135;0.0382058;0.0357163;0.0387083;0.0382966;0.0375766;0.0384743;0.0383563;0.0400862;0.042322;0.0393567;0.0378447;0.041187;0.0415665;0.0430531;0.0422773;0.0441206;0.0445362;0.0478089;0.0447021;0.0437458;0.0451259;0.0448775;0.0447184;0.0446679;0.0441707;0.0445184;0.0451985;0.0460583;0.0451407;0.0437066;0.049415;0.0531085;0.0527037;0.0559057;0.058648;0.0596838;0.0640568;0.0758996;0.106012;0.171702;0.188565;0.171011;0.218811;0.271948;0.28351;0.352923;0.409118;0.458671;0.491023;0.538153;0.665592;0.711923;0.743999;0.800068;0.826351;0.732127;0.654787;0.635024;0.593316;0.521882;0.499093;0.414776;0.396081;0.326916;0.256105;0.175209;0.108651;0.0817136;0.0775046;0.0749228;0.06894;0.062985;0.0614297;0.0658877;0.0666629;0.0597071;0.0561191;0.0547096;0.0528567;0.0502236;0.0492359;0.0480152;0.0478096;0.0497362;0.0483259;0.0497208;0.0490716;0.0477265;0.0467937;0.0474949;0.0468914;0.0456561;0.0468379;0.0456709;0.0458335;0.0432618;0.043224;0.043579;0.0432099;0.0416364;0.0426006;0.0420555;0.0416838;0.0443074;0.0454124;0.0432548;0.0413066;0.0389191;0.0416598;0.0418446;0.0396342;0.0367124;0.0371427;0.0416993;0.0430947;0.0418293;0.03804;0.0371336;0.0362028;0.0344672;0.0332708;0.0336954;0.03399;0.0369812;0.0391107;0.0375127;0.0383664;0.0401203;0.0392979;0.0422295;0.0412908;0.0425165;0.0436091;0.0453127;0.0450702;0.0452751;0.0454483;0.0473512;0.0487698;0.048041;0.0521939;0.0513803;0.0480554;0.0473915;0.0486989;0.0463391;0.0467987;0.0469688;0.0448821;0.0424724;0.0477877;0.0532866
