spectrum 4096 2048 1024
/Strings/Violin-Ensemble-sordina/ordinario/Vns+S-ord-A#6-f.wav;0.0339409;0.016963;0.000908468;0.000900805;0.000874929;0.000803018;0.000814706;0.00120827;0.00284458;0.00561665;0.00702816;0.00678357;0.00787672;0.00961226;0.0149989;0.0169596;0.015933;0.0165466;0.0204857;0.0345165;0.0561148;0.092989;0.152624;0.366293;0.876187;1.43742;1.37103;1.11966;1.0441;1.26158;1.18354;1.0722;1.16732;1.1479;1.2921;1.31325;1.0186;0.939613;1.08141;0.956651;0.665429;0.567196;0.598991;0.521782;0.391739;0.412572;0.514801;0.44955;0.43554;0.435567;0.354913;0.329023;0.355511;0.421805;0.437489;0.421268;0.448136;0.511325;0.519984;0.548583;0.670668;0.780035;0.74606;0.696921;0.793731;0.778898;0.79782;0.90502;0.909315;0.808198;0.826246;0.96987;0.882707;0.766414;0.791846;0.874946;0.921379;0.942313;0.88855;0.784864;0.761123;0.695747;0.59706;0.816731;0.802841;0.572261;0.552978;0.522769;0.541529;0.490979;0.455668;0.408929;0.418079;0.428792;0.369126;0.361443;0.314055;0.343085;0.330749;0.343262;0.408244;0.413043;0.449579;0.445133;0.399861;0.417155;0.406544;0.35248;0.305385;0.34575;0.341269;0.392376;0.41905;0.385817;0.385286;0.312479;0.257613;0.244288;0.261933;0.286922;0.262627;0.248758;0.241942;0.267019;0.378901;0.346061;0.296504;0.271232;0.235235;0.224973;0.265302;0.291987;0.261338;0.25398;0.265587;0.298636;0.309151;0.285963;0.268798;0.260251;0.284102;0.29963;0.282595;0.276758;0.311475;0.317962;0.258091;0.211416;0.199269;0.199478;0.1839;0.196189;0.208451;0.216413;0.261235;0.275169;0.279392;0.278263;0.300623;0.33007;0.334191;0.366807;0.365563;0.350449;0.392932;0.498992;0.554524;0.719993;1.94692;4.64341;9.43456;22.8074;43.9752;50.1964;42.4451;36.6206;17.2031;4.51795;1.44017;0.859274;0.666546;0.517465;0.39247;0.333545;0.307584;0.238693;0.204196;0.222713;0.199521;0.164705;0.16638;0.157171;0.159036;0.156097;0.128479;0.124928;0.140352;0.136839;0.131335;0.128907;0.124319;0.123662;0.121578;0.135424;0.144332;0.132153;0.130478;0.120935;0.130892;0.151466;0.142077;0.135758;0.151777;0.131189;0.114768;0.116575;0.115223;0.129751;0.154344;0.132896;0.123102;0.116626;0.11742;0.130368;0.126551;0.12039;0.134699;0.150838;0.177038;0.174229;0.159695;0.152493;0.159223;0.171803;0.178866;0.160742;0.178457;0.193495;0.173243;0.183149;0.186696;0.167475;0.192722;0.193602;0.170894;0.160685;0.189592;0.215716;0.198032;0.209751;0.235283;0.229021;0.207113;0.189094;0.180354;0.197175;0.203385;0.188327;0.188358;0.177439;0.171199;0.180132;0.167199;0.133608;0.170688;0.177004;0.138771;0.150449;0.18064;0.189549;0.194871;0.263167;0.280797;0.220676;0.199103;0.182877;0.150901;0.167475;0.180802;0.192634;0.20082;0.186546;0.194228;0.193857;0.167244;0.164374;0.183976;0.175063;0.169481;0.161039;0.161017;0.164129;0.175587;0.182687;0.176215;0.169305;0.164303;0.165901;0.187672;0.169465;0.148789;0.142147;0.150257;0.160318;0.160397;0.182676;0.216871;0.225751;0.221958;0.237954;0.211042;0.197697;0.205045;0.221605;0.222402;0.205979;0.224697;0.233391;0.227089;0.225683;0.202185;0.203962;0.229825;0.230555;0.232289;0.231074;0.216836;0.248686;0.286624;0.311161;0.309634;0.333053;0.335821;0.32722;0.394789;0.443015;0.550462;0.843617;1.51174;2.67214;4.53759;6.08549;8.75025;15.717;24.2411;27.4941;29.6374;26.2498;23.9193;25.8084;19.3537;14.4644;8.43963;3.13317;1.1204;0.571503;0.446005;0.342702;0.331687;0.338017;0.341572;0.295138;0.28052;0.263391;0.245405;0.252706;0.253848;0.246219;0.2382;0.209032;0.194663;0.185591;0.173706;0.147271;0.158543;0.173429;0.152418;0.152798;0.14373;0.136681;0.128279;0.126203;0.143328;0.138998;0.129621;0.12949;0.12881;0.122025;0.111936;0.11679;0.124747;0.129274;0.128605;0.129207;0.127408;0.121053;0.123701;0.142375;0.154402;0.159522;0.151735;0.152491;0.143248;0.143735;0.142916;0.148506;0.143107;0.136753;0.135572;0.139156;0.135617;0.137825;0.135376;0.132378;0.145526;0.152091;0.15562;0.154285;0.139528;0.142238;0.136049;0.143816;0.131779;0.119575;0.127299;0.141099;0.138944;0.138214;0.133493;0.140252;0.134652;0.139757;0.13483;0.129079;0.116759;0.121864;0.118704;0.107053;0.113379;0.119719;0.118034;0.112926;0.111986;0.121327;0.125505;0.110319;0.110936;0.124505;0.130423;0.121442;0.127957;0.129367;0.116293;0.105905;0.117882;0.125306;0.117406;0.121951;0.123104;0.126535;0.115189;0.115359;0.116621;0.108742;0.116769;0.126878;0.13984;0.132335;0.138827;0.140461;0.155551;0.15163;0.151545;0.161335;0.176161;0.16474;0.188848;0.226024;0.201075;0.210148;0.219537;0.198562;0.186985;0.193599;0.175836;0.187899;0.19763;0.235065;0.242926;0.249104;0.213273;0.195569;0.189783;0.21599;0.220512;0.223989;0.232982;0.235015;0.268572;0.261541;0.276952;0.316224;0.340861;0.360882;0.395905;0.46753;0.613489;0.81741;1.26446;1.45535;1.7298;2.37525;2.67766;3.86348;5.89704;8.90129;9.98214;10.7801;12.8152;13.2536;13.5395;12.9664;13.1604;13.7532;11.4417;9.54757;7.87202;5.60603;3.32429;1.55987;0.692443;0.556549;0.535543;0.453234;0.385552;0.385667;0.356791;0.29268;0.291548;0.294217;0.287059;0.254132;0.247318;0.22978;0.195696;0.20729;0.202015;0.163144;0.176407;0.202585;0.19367;0.190186;0.198527;0.204617;0.174301;0.171837;0.163923;0.15143;0.134504;0.145328;0.159217;0.163074;0.176787;0.169061;0.170891;0.163562;0.148715;0.163216;0.171466;0.15013;0.130632;0.125175;0.125165;0.122033;0.123802;0.112816;0.103245;0.117406;0.12244;0.119163;0.137871;0.145091;0.13303;0.128187;0.14718;0.172297;0.166577;0.158509;0.157795;0.193196;0.217627;0.193988;0.198554;0.218306;0.240172;0.238439;0.224517;0.201651;0.225938;0.277888;0.24993;0.205094;0.211044;0.220794;0.221698;0.190424;0.220339;0.210565;0.199782;0.215816;0.207596;0.212696;0.196388;0.173119;0.163537;0.169133;0.168092;0.178935;0.198479;0.196227;0.193064;0.187748;0.200858;0.203321;0.212896;0.243161;0.236229;0.22161;0.24266;0.239412;0.234724;0.247736;0.250888;0.235592;0.249284;0.244747;0.250231;0.233106;0.236991;0.246503;0.276895;0.272213;0.284456;0.291635;0.274475;0.253891;0.255373;0.244693;0.247662;0.257527;0.268077;0.268872;0.270572;0.240851;0.228025;0.230612;0.238104;0.240765;0.251086;0.257796;0.242291;0.247545;0.245991;0.249301;0.259814;0.264713;0.278479;0.299044;0.33422;0.353419;0.381823;0.454116;0.505649;0.57442;0.803984;0.937939;1.13557;1.52901;1.75551;1.95529;2.16681;2.30249;2.49457;2.68891;3.10898;4.06255;5.01355;6.59904;7.34446;7.99785;8.45968;9.04457;9.13554;9.08043;9.04755;8.88905;10.4511;11.2293;9.54131;7.2232;6.45328;4.77023;4.5734;4.0658;2.44807;1.1781;0.749216;0.504411;0.443516;0.451143;0.444575;0.353123;0.34583;0.306885;0.264821;0.275088;0.316482;0.297585;0.266543;0.284669;0.278773;0.256668;0.241557;0.25143;0.261363;0.262259;0.267741;0.242738;0.223217;0.219682;0.212595;0.205192;0.196462;0.168077;0.17016;0.180584;0.190032;0.172636;0.162147;0.15566;0.160149;0.186279;0.174159;0.149318;0.144213;0.151322;0.151339;0.146559;0.173375;0.157827;0.154103;0.150058;0.153115;0.159946;0.172028;0.1571;0.155935;0.154817;0.159619;0.152549;0.165111;0.17322;0.155295;0.147206;0.154926;0.150006;0.150119;0.140867;0.13798;0.151737;0.143569;0.147708;0.155551;0.153004;0.156045;0.153257;0.146329;0.156068;0.160289;0.156662;0.151353;0.139916;0.138828;0.150219;0.145086;0.147282;0.153008;0.153457;0.155611;0.1514;0.153769;0.153862;0.145517;0.141884;0.147234;0.147237;0.139276;0.137982;0.142719;0.145295;0.138569;0.141294;0.133211;0.139418;0.138183;0.13274;0.133777;0.137188;0.15002;0.154225;0.1586;0.158761;0.16452;0.168286;0.152251;0.147621;0.142571;0.16229;0.166534;0.166512;0.166158;0.15764;0.167998;0.189289;0.187101;0.189064;0.189171;0.205207;0.201184;0.172113;0.172486;0.196416;0.195155;0.190766;0.214239;0.210837;0.200093;0.194694;0.204711;0.239272;0.23857;0.239764;0.257881;0.294797;0.317554;0.360216;0.404967;0.453123;0.514383;0.574561;0.714971;0.808368;0.857682;0.918813;0.967149;1.27057;1.87974;2.61389;3.30937;3.88744;4.73783;5.2381;5.36831;6.56028;7.22295;6.46089;6.81274;6.35415;6.9413;7.12004;7.57368;8.29202;7.92387;6.67592;5.52071;4.82946;4.21236;4.07224;3.57694;2.51451;1.72862;1.11225;0.626741;0.454506;0.408289;0.387996;0.351063;0.301091;0.288551;0.315372;0.310312;0.288688;0.276862;0.27008;0.257385;0.269428;0.257826;0.238025;0.232094;0.248086;0.221999;0.214724;0.226465;0.225647;0.218763;0.201907;0.220844;0.202769;0.192818;0.20172;0.211142;0.205445;0.199472;0.210207;0.207021;0.202015;0.206991;0.190973;0.195923;0.196783;0.195025;0.190699;0.182538;0.172818;0.194709;0.188553;0.174957;0.173724;0.171083;0.174115;0.16532;0.159318;0.159794;0.171849;0.156293;0.169798;0.175829;0.180302;0.185186;0.186077;0.178886;0.182153;0.196346;0.218243;0.204562;0.188175;0.192881;0.188266;0.171599;0.174744;0.182929;0.177339;0.172365;0.176394;0.17412;0.171324;0.177944;0.177343;0.176934;0.186824;0.173978;0.162909;0.160222;0.156358;0.15316;0.174927;0.173133;0.16367;0.160143;0.168624;0.160491;0.169071;0.168857;0.161146;0.158379;0.161062;0.151022;0.155571;0.151767;0.150302;0.139068;0.139216;0.14647;0.141306;0.147303;0.151332;0.134092;0.137463;0.147773;0.147596;0.148756;0.153546;0.157452;0.149386;0.150982;0.162478;0.14172;0.138716;0.138299;0.139575;0.142321;0.137433;0.131423;0.12583;0.125314;0.142307;0.136862;0.137621;0.149361;0.173448;0.204628;0.217575;0.228042;0.247278;0.280677;0.337848;0.355785;0.380896;0.416609;0.49515;0.569088;0.559234;0.696169;0.838086
/Strings/Violin-Ensemble-sordina/ordinario/Vns+S-ord-A#6-p.wav;0.0137508;0.0069316;0.000627183;0.000585293;0.000636391;0.000685848;0.00135094;0.00212409;0.0020001;0.00238529;0.00317485;0.00343476;0.00413614;0.00517692;0.00582515;0.00633429;0.00632754;0.00787868;0.0102337;0.0174509;0.0324842;0.0733667;0.145541;0.402374;0.987216;1.50901;1.52191;1.41367;1.16411;1.08305;0.979204;1.04025;1.19218;1.24524;1.48629;1.53223;1.22378;1.18626;1.31122;1.297;1.21115;0.780985;0.707557;0.654095;0.551503;0.611208;0.653239;0.644211;0.563179;0.514499;0.380224;0.341232;0.353448;0.329611;0.341593;0.417854;0.483483;0.529446;0.514858;0.525784;0.591478;0.852426;0.876321;0.710588;0.6364;0.73694;0.788925;0.720563;0.716647;0.821996;0.683396;0.926106;1.1432;0.919161;0.92467;1.06477;1.19137;1.10828;0.973857;0.941523;0.989897;0.848629;0.571857;0.649926;0.826074;0.572535;0.445663;0.398105;0.44192;0.49283;0.495211;0.502226;0.431241;0.42005;0.418881;0.443682;0.457258;0.460735;0.424135;0.467082;0.437688;0.405763;0.499038;0.555166;0.491181;0.530787;0.692978;0.611312;0.395721;0.38793;0.427337;0.407639;0.516188;0.605966;0.489307;0.344317;0.459657;0.510544;0.468211;0.347491;0.346375;0.304834;0.257995;0.205694;0.275117;0.33385;0.256902;0.227876;0.299015;0.325204;0.347027;0.357241;0.385129;0.417376;0.343947;0.321933;0.341511;0.318266;0.299236;0.306717;0.345663;0.341452;0.322465;0.357314;0.328417;0.28509;0.33253;0.41718;0.362719;0.320673;0.308044;0.299697;0.323413;0.317639;0.330318;0.327281;0.242837;0.231683;0.264988;0.272347;0.299024;0.364724;0.41235;0.362077;0.424504;0.465251;0.516988;0.755469;0.986812;1.59952;2.67621;5.67605;17.0609;31.1848;28.0135;17.1674;5.86541;1.72756;0.74501;0.544391;0.47726;0.5005;0.466583;0.3663;0.293936;0.258883;0.226465;0.204395;0.168184;0.130478;0.119716;0.105809;0.108245;0.113647;0.0991241;0.115599;0.121392;0.126991;0.126813;0.134607;0.117962;0.115024;0.0953547;0.0746509;0.0828989;0.0849971;0.0831897;0.0801335;0.0704417;0.0655813;0.0723053;0.0797366;0.0749579;0.0651086;0.0769127;0.0789618;0.0769752;0.0828135;0.091321;0.0881108;0.0735496;0.0758813;0.0750497;0.0831403;0.0955161;0.0970289;0.105685;0.102562;0.106196;0.106255;0.113038;0.121437;0.117506;0.115766;0.113056;0.127188;0.12963;0.120332;0.106558;0.108313;0.102289;0.0897392;0.100545;0.11683;0.116292;0.10988;0.102304;0.0851766;0.077635;0.0814113;0.0867852;0.085167;0.0918203;0.0973734;0.103057;0.101181;0.0918039;0.0896235;0.0948953;0.0924492;0.0924126;0.0927825;0.0914056;0.0897394;0.0825129;0.0823846;0.0948499;0.0998236;0.0978516;0.0946384;0.109145;0.131612;0.160683;0.140534;0.130603;0.133447;0.143125;0.147711;0.133036;0.140782;0.149742;0.152005;0.154172;0.157099;0.142643;0.12442;0.118955;0.111414;0.11092;0.127851;0.137844;0.119335;0.114659;0.12335;0.110532;0.118892;0.121963;0.115761;0.12029;0.118836;0.120173;0.14937;0.136641;0.114241;0.109019;0.123682;0.125757;0.121391;0.12294;0.1203;0.119212;0.122528;0.122064;0.131572;0.133412;0.122561;0.136785;0.156352;0.160985;0.155776;0.162575;0.165659;0.182816;0.201881;0.195033;0.198797;0.209517;0.233842;0.246995;0.225101;0.236336;0.250006;0.23304;0.250879;0.270147;0.282543;0.32135;0.409763;0.456199;0.621645;0.780676;0.958312;1.88356;3.71628;7.16057;11.0117;13.3508;14.6987;14.8298;12.931;10.0729;4.75037;1.67926;0.675777;0.443735;0.379303;0.326462;0.292764;0.272351;0.274332;0.255375;0.195158;0.189304;0.175378;0.180301;0.181724;0.206225;0.182662;0.145152;0.144788;0.149116;0.138951;0.124985;0.11902;0.110467;0.106475;0.113038;0.104421;0.109752;0.112324;0.103981;0.0986851;0.0850732;0.0843673;0.09047;0.0876737;0.0847924;0.0835779;0.089231;0.0855795;0.0752697;0.0706246;0.0728837;0.069192;0.071736;0.0707239;0.0726124;0.0758278;0.0776971;0.0718491;0.0610667;0.0663697;0.0722561;0.0781204;0.0708329;0.0678816;0.0687712;0.0667679;0.0665941;0.0714565;0.086562;0.0784053;0.0842806;0.0935974;0.0879021;0.0871033;0.0927285;0.098669;0.0938484;0.090495;0.0982885;0.105415;0.0989844;0.102947;0.115685;0.118473;0.111542;0.1117;0.0977355;0.0975893;0.100684;0.0882696;0.0947906;0.107173;0.0968433;0.0989329;0.0973291;0.0946335;0.0925778;0.088153;0.0822101;0.0959637;0.0873698;0.0958277;0.0894435;0.0939796;0.0941638;0.0902569;0.0844029;0.0813125;0.0761434;0.0691452;0.0664413;0.0803835;0.0949781;0.0890389;0.0819633;0.0779592;0.0682462;0.0649196;0.0716953;0.0871445;0.0952466;0.0967771;0.0800644;0.0793687;0.0978655;0.101999;0.1048;0.104256;0.0895626;0.0832548;0.0775309;0.0905516;0.102387;0.102649;0.0996588;0.105584;0.122582;0.157417;0.159086;0.147045;0.139013;0.154541;0.165789;0.170934;0.148168;0.158546;0.1344;0.135901;0.154148;0.139036;0.146624;0.172733;0.158397;0.133104;0.140718;0.161388;0.178646;0.183016;0.191564;0.20863;0.233815;0.238706;0.210026;0.184793;0.200777;0.217882;0.251364;0.291685;0.372417;0.472021;0.538052;0.801292;1.18221;2.05692;3.0891;3.92517;4.89267;6.95809;7.79803;7.05638;7.41787;6.35911;5.4123;4.96037;2.92373;1.29376;0.753683;0.527066;0.369862;0.270732;0.258749;0.264456;0.252088;0.2168;0.200772;0.183291;0.172638;0.152017;0.155365;0.154336;0.144126;0.143941;0.137673;0.138938;0.129971;0.126149;0.118857;0.101157;0.100846;0.111833;0.113384;0.126334;0.134322;0.122505;0.114754;0.105737;0.098796;0.0999202;0.109058;0.115932;0.120729;0.119687;0.103716;0.103557;0.101876;0.0948831;0.0956924;0.109643;0.122697;0.109836;0.0936886;0.0852276;0.0868907;0.0752432;0.0802149;0.0853556;0.090726;0.08981;0.0757591;0.0724251;0.0756997;0.0861103;0.106662;0.106224;0.11218;0.11269;0.112197;0.131233;0.135535;0.136671;0.131816;0.133815;0.138141;0.158026;0.152773;0.167935;0.151732;0.151723;0.179212;0.167234;0.149381;0.140356;0.157862;0.171019;0.177757;0.171155;0.149789;0.14284;0.141951;0.148513;0.129202;0.119281;0.137203;0.138527;0.136747;0.134977;0.122557;0.117578;0.108637;0.104542;0.117992;0.102449;0.108421;0.111538;0.111178;0.121364;0.11596;0.100413;0.0964066;0.109681;0.102931;0.101152;0.108137;0.109735;0.123591;0.130367;0.125945;0.144022;0.145264;0.136455;0.120008;0.132669;0.140303;0.130081;0.12441;0.13165;0.133524;0.145647;0.149834;0.140682;0.152929;0.153797;0.153152;0.160043;0.153095;0.162068;0.180646;0.163911;0.150453;0.162226;0.180574;0.174223;0.184581;0.208052;0.187885;0.175884;0.197339;0.205287;0.189618;0.192849;0.199605;0.199674;0.195634;0.201292;0.214791;0.211145;0.214599;0.244997;0.309485;0.353341;0.442445;0.500775;0.530793;0.630082;0.81015;0.987558;1.34824;2.18084;3.37137;3.91575;3.89821;4.05348;4.12391;3.5995;3.26071;2.99603;3.04331;3.21191;2.47583;1.69451;1.5906;1.3145;1.01964;0.767099;0.564048;0.420889;0.352562;0.366343;0.359686;0.337296;0.316955;0.288893;0.288807;0.313222;0.309022;0.295177;0.313681;0.28161;0.257974;0.233957;0.220549;0.21925;0.217324;0.210849;0.226205;0.213602;0.184274;0.178084;0.185141;0.184981;0.185241;0.184921;0.18009;0.178691;0.164721;0.164187;0.164233;0.158278;0.146298;0.145554;0.143564;0.137585;0.12691;0.111298;0.121623;0.134389;0.123569;0.122038;0.123841;0.126437;0.128835;0.120853;0.116756;0.124384;0.118037;0.10628;0.104815;0.114053;0.115167;0.119233;0.123207;0.118845;0.120811;0.108752;0.107459;0.11349;0.110561;0.117166;0.108308;0.103119;0.0981776;0.0877137;0.0743968;0.0764518;0.0720781;0.0765827;0.0862809;0.0815203;0.0675521;0.0718934;0.0744451;0.0736209;0.080048;0.0802135;0.0748456;0.0728362;0.0745938;0.0719154;0.0710533;0.0665147;0.068663;0.0732217;0.0797812;0.0784925;0.081183;0.0794884;0.0848408;0.0928958;0.0899883;0.0813772;0.0805162;0.0772317;0.0798315;0.0871436;0.084126;0.0779138;0.0796123;0.0785258;0.0745154;0.0835038;0.0822409;0.0856649;0.0847041;0.0872089;0.0891788;0.101827;0.101014;0.0932958;0.0972344;0.0978649;0.0948966;0.10399;0.102246;0.0918773;0.0951877;0.103083;0.106307;0.106799;0.106825;0.101187;0.109548;0.114301;0.105324;0.0994265;0.10515;0.108365;0.105726;0.103922;0.104704;0.103767;0.0992066;0.103242;0.108719;0.104794;0.115323;0.125568;0.125131;0.142961;0.168961;0.180453;0.197689;0.198601;0.222375;0.269401;0.333554;0.405491;0.510863;0.656043;0.826323;1.21891;1.53793;1.94156;2.32621;2.21248;2.19834;2.76;2.69313;2.48304;2.58556;2.32365;2.00054;1.88458;1.7147;1.55281;1.14965;0.691987;0.491825;0.390761;0.395039;0.352259;0.298397;0.282489;0.260207;0.241217;0.213214;0.188417;0.191698;0.195226;0.206498;0.18181;0.161389;0.169008;0.1601;0.138991;0.129656;0.133482;0.119912;0.109275;0.113326;0.112035;0.105201;0.0997693;0.0957046;0.0973161;0.0904768;0.0863899;0.0940923;0.0938268;0.0867981;0.0727014;0.0730305;0.0729106;0.0727037;0.076954;0.0762203;0.0799852;0.078386;0.0743489;0.0699994;0.067359;0.0668305;0.0662667;0.0733862;0.0712517;0.0702539;0.0738464;0.06967;0.0709617;0.0712501;0.0682545;0.0686357;0.0717471;0.0677852;0.0634968;0.0582479;0.0584645;0.0613082;0.0680055;0.0702146;0.0671591;0.0635118;0.0712372;0.0692515;0.0761403;0.0885795;0.0786659;0.0681493;0.0724672;0.0699309;0.0668939;0.0633291;0.0625279;0.0678876;0.0709872;0.0645795;0.0574321;0.0589236;0.0578863;0.059922;0.062699;0.0621216;0.0608149;0.0567176;0.0543198;0.0583967;0.0642655;0.0626688;0.0584191;0.0528772;0.0521174;0.0551045;0.0607257;0.0547821;0.0539467;0.0566048;0.0534381;0.0555616;0.0584637;0.0625535;0.0605924;0.0621378;0.0659184;0.0676907;0.0688344;0.0727741;0.0673873;0.0626914;0.0593577;0.061576;0.067023;0.0664618;0.064594;0.0655771;0.0679442;0.0741276;0.0691034;0.068091;0.0705569;0.069256;0.0674377;0.0710129;0.0661335;0.0637614;0.0623926;0.0648942;0.065036;0.0609747;0.0606853;0.0676442;0.0620815;0.0685045;0.0801988;0.0818761;0.0784378;0.0777819;0.0797898;0.0847883;0.0905363;0.097225;0.104691;0.107736;0.110583
