specenv 4096 2048 1024
/Winds/Contrabass-Flute/aeolian/CbFl-aeolian-E5-p.wav;4.54106;4.60506;4.79574;5.10924;5.53928;6.07738;6.71319;7.43481;8.22925;9.08283;9.98161;10.9118;11.8602;12.8145;13.7635;14.6973;15.6074;16.4869;17.3303;18.1332;18.8926;19.6063;20.2726;20.8905;21.459;21.977;22.4433;22.8564;23.2143;23.5147;23.755;23.9324;24.0443;24.0883;24.0626;23.9661;23.7989;23.5627;23.2604;22.8968;22.4784;22.0135;21.512;20.9854;20.4462;19.908;19.3845;18.8898;18.4374;18.0398;17.7082;17.4521;17.2786;17.1928;17.1969;17.2906;17.471;17.7326;18.0677;18.4666;18.918;19.4096;19.9283;20.4609;20.9946;21.5173;22.0179;22.4871;22.9172;23.3023;23.6386;23.9242;24.159;24.3444;24.4834;24.5798;24.6383;24.6637;24.6611;24.6351;24.5898;24.5285;24.4535;24.3664;24.2675;24.1566;24.0326;23.8938;23.7386;23.5651;23.372;23.1585;22.9247;22.6718;22.402;22.1189;21.8273;21.5332;21.2436;20.9659;20.7084;20.4791;20.2857;20.1355;20.0343;19.9866;19.9952;20.0609;20.1822;20.3557;20.5753;20.8335;21.1204;21.425;21.7349;22.0372;22.319;22.5673;22.7705;22.9179;23.0009;23.0129;22.9499;22.8106;22.5962;22.3109;21.9613;21.5567;21.1081;20.6282;20.1311;19.6312;19.1433;18.6816;18.2592;17.8878;17.5775;17.3357;17.1676;17.0756;17.0595;17.1163;17.2407;17.4248;17.6592;17.9325;18.2325;18.5464;18.8612;19.1641;19.4434;19.6885;19.8903;20.0419;20.1381;20.1764;20.1561;20.079;19.9489;19.7715;19.554;19.3051;19.0342;18.7512;18.4663;18.1893;17.9293;17.6944;17.4917;17.3264;17.2021;17.1209;17.0826;17.0857;17.1266;17.2004;17.3009;17.4207;17.552;17.6862;17.8149;17.9298;18.0233;18.0884;18.1196;18.1123;18.0636;17.9722;17.8382;17.6634;17.4512;17.2061;16.9339;16.6415;16.3363;16.026;15.7187;15.4221;15.1435;14.8894;14.6653;14.4756;14.3232;14.2099;14.1357;14.0992;14.0979;14.1276;14.1835;14.2595;14.349;14.4453;14.5411;14.6297;14.7047;14.7604;14.7921;14.796;14.7698;14.7122;14.6236;14.5054;14.3603;14.1922;14.006;13.8072;13.6017;13.3961;13.1964;13.0089;12.8391;12.692;12.5716;12.4809;12.4219;12.3953;12.4009;12.4371;12.5015;12.5907;12.7008;12.8272;12.9649;13.1091;13.2549;13.3977;13.5336;13.6589;13.7712;13.8685;13.9497;14.0148;14.0642;14.0994;14.1221;14.1346;14.1396;14.1397;14.1373;14.1347;14.1339;14.1361;14.142;14.1515;14.1639;14.1776;14.1905;14.1998;14.2023;14.1946;14.1731;14.1342;14.0749;13.9923;13.8844;13.7498;13.5884;13.4009;13.189;12.9557;12.705;12.4419;12.1723;11.9026;11.6399;11.3916;11.1648;10.9667;10.8038;10.6818;10.6056;10.5787;10.6035;10.6807;10.8094;10.9873;11.2104;11.4734;11.7694;12.0905;12.4278;12.7716;13.1121;13.439;13.7424;14.0127;14.2413;14.4203;14.5432;14.6051;14.6023;14.533;14.3971;14.1963;13.9337;13.6141;13.2438;12.8301;12.3814;11.907;11.4164;10.9196;10.4264;9.94644;9.4887;9.06155;8.67238;8.3275;8.03203;7.78978;7.60325;7.47355;7.40048;7.38253;7.41698;7.5;7.62675;7.79154;7.98793;8.20896;8.44721;8.69504;8.9447;9.18852;9.41905;9.62918;9.81235;9.96261;10.0748;10.1447;10.169;10.1455;10.0733;9.95262;9.78489;9.57295;9.32084;9.03382;8.71834;8.38181;8.03255;7.67957;7.33234;7.00057;6.69392;6.42173;6.19271;6.01465;5.89416;5.83637;5.84475;5.92087;6.06432;6.27264;6.54127;6.86369;7.23153;7.63478;8.06209;8.50113;8.93896;9.36246;9.7588;10.1159;10.4228;10.6701;10.8506;10.9589;10.9924;10.9508;10.8367;10.655;10.4129;10.1199;9.78708;9.42678;9.05224;8.67695;8.3142;7.97649;7.67511;7.41961;7.21752;7.07401;6.99173;6.97074;7.00855;7.10026;7.23885;7.41549;7.62;7.84132;8.06804;8.28895;8.49354;8.67247;8.81808;8.92463;8.98863;9.00898;8.98697;8.92624;8.83257;8.71362;8.57847;8.43731;8.30081;8.1797;8.0842;8.02356;8.00558;8.03627;8.11955;8.25705;8.44803;8.6894;8.97589;9.30022;9.65346;10.0254;10.4051;10.7812;11.1423;11.478;11.7785;12.0357;12.2429;12.3957;12.4913;12.5292;12.5109;12.4395;12.3199;12.1583;11.9617;11.7379;11.4947;11.2401;10.9813;10.725;10.477;10.2418;10.0228;9.82233;9.64146;9.48032;9.3382;9.21379;9.10535;9.01103;8.92901;8.85778;8.79621;8.74373;8.70037;8.66672;8.64392;8.63348;8.63718;8.65685;8.69412;8.75026;8.82591;8.92094;9.03428;9.16382;9.30641;9.45784;9.61302;9.76606;9.91056;10.0399;10.1475;10.2271;10.2733;10.2817;10.2492;10.1743;10.0572;9.89994;9.70631;9.48187;9.23374;8.97029;8.70089;8.43546;8.18407;7.9565;7.76178;7.60782;7.50096;7.44568;7.44444;7.49743;7.6026;7.75569;7.95041;8.1787;8.43102;8.69681;8.96494;9.22415;9.46355;9.67313;9.8441;9.96935;10.0437;10.064;10.0295;9.9415;9.80359;9.62122;9.40153;9.15296;8.88492;8.60728;8.32999;8.06261;7.81396;7.59171;7.40213;7.24985;7.13776;7.06692;7.03663;7.04456;7.08688;7.1586;7.25376;7.36583;7.48801;7.61356;7.7361;7.84988;7.94999;8.03255;8.09477;8.13503;8.15282;8.14868;8.12407;8.08121;8.02284;7.95209;7.87221;7.78641;7.69766;7.60855;7.52123;7.43729;7.35777;7.28319;7.21361;7.1487;7.08789;7.03048;6.97579;6.92329;6.87268;6.82403;6.77782;6.73495;6.69675;6.66492;6.64147;6.6286;6.62859;6.64362;6.67566;6.72635;6.7968;6.88759;6.99864;7.12916;7.27773;7.44227;7.62016;7.80836;8.00354;8.20225;8.40112;8.59701;8.78721;8.96957;9.14264;9.30582;9.45929;9.60417;9.74239;9.87667;10.0104;10.1474;10.292;10.4486;10.6215;10.8148;11.0323;11.2769;11.5512;11.8565;12.1935;12.5618;12.9601;13.3863;13.8372;14.3092;14.798;15.2987;15.8064;16.316;16.8221;17.3199;17.8044;18.2712;18.7163;19.136;19.5271;19.8867;20.2126;20.5028;20.7555;20.9695;21.1437;21.2773;21.3696;21.4204;21.4295;21.3971;21.3238;21.2105;21.0585;20.8696;20.6463;20.3916;20.1088;19.8023;19.4765;19.1367;18.7881;18.4367;18.0881;17.748;17.422;17.115;16.8314;16.5749;16.3483;16.1531;15.9901;15.8586;15.7573;15.6833;15.6332;15.6027;15.587;15.5807;15.5786;15.5755;15.5664;15.5472;15.5142;15.465;15.3978;15.3123;15.2091;15.0897;14.9568;14.8137;14.6644;14.513;14.3641;14.2218;14.09;13.9718;13.8698;13.7854;13.7189;13.6695;13.6355;13.614;13.6012;13.5926;13.5832;13.568;13.5418;13.4999;13.4379;13.3528;13.2421;13.105;12.9415;12.7536;12.5439;12.3169;12.0775;11.832;11.5868;11.3486;11.1243;10.9199;10.7409;10.5917;10.4753;10.3931;10.3452;10.3296;10.3427;10.3796;10.4337;10.4974;10.5625;10.6201;10.6613;10.6778;10.662;10.6073;10.5089;10.3637;10.1706;9.93058;9.64697;9.3251;8.97231;8.59766;8.21161;7.82566;7.45186;7.10237;6.78898;6.52261;6.31285;6.16758;6.09263;6.09151;6.16524;6.31228;6.52858;6.8077;7.14105;7.51819;7.92725;8.35534;8.78909;9.21507;9.62038;9.99307;10.3226;10.6001;10.8189;10.9746;11.0649;11.0902;11.0531;10.9581;10.812;10.6226;10.3992;10.1516;9.89009;9.62453;9.36434;9.11795;8.89254;8.69372;8.52545;8.38988;8.2874;8.21672;8.175;8.15812;8.16096;8.17767;8.20209;8.22805;8.24971;8.26186;8.26019;8.24149;8.20374;8.14621;8.06945;7.97515;7.86603;7.74564;7.61804;7.48761;7.35869;7.23531;7.12092;7.01817;6.92874;6.85317;6.79085;6.74006;6.698;6.661;6.62472;6.58442;6.53526;6.47258;6.39228;6.29105;6.16666;6.01814;5.84595;5.65201;5.4397;5.21373;4.98001;4.74533;4.51711;4.30296;4.11035;3.9462;3.81648;3.72583;3.67731;3.67216;3.70961;3.78689;3.89926;4.04015;4.20143;4.37375;4.54695;4.71052;4.8541;4.96801;5.0437;5.07425;5.05471;4.98242;4.85719;4.68141;4.45998;4.20016;3.91128;3.60436;3.29161;2.98591;2.70022;2.44694;2.23733;2.08098;1.98528;1.95508;1.99236;2.09612;2.26233;2.48409;2.75187;3.05392;3.37671;3.7056;4.02542;4.32114;4.57858;4.78504;4.92984;5.00488;5.00495;4.92801;4.77531;4.55131;4.26353;3.92218;3.53979;3.13058;2.70987;2.29345;1.89682;1.53457;1.21973;0.963245;0.773484;0.655932;0.612981;0.643858;0.744712;0.90882;1.12693;1.38769;1.67818;1.98452;2.29244;2.58795;2.85788;3.09048;3.27585;3.40629;3.47664;3.48436;3.42957;3.31499;3.14571;2.9289;2.67347;2.38957;2.0882;1.78064;1.47808;1.19107;0.929209;0.700764;0.512444;0.369227;0.274276;0.228946;0.23287;0.284118;0.379406;0.514355;0.683791;0.882019;1.10314;1.34132;1.59103;1.84725;2.10563;2.36258;2.61533;2.86194;3.1012;3.33263;3.55625;3.77256;3.98229;4.18632;4.38551;4.5806;4.77208;4.96016;5.1447;5.32523;5.50093;5.67073;5.83331;5.98722;6.13098;6.2631;6.38223;6.48719;6.57704;6.65112;6.70906;6.7508;6.77658;6.78688;6.78243;6.76414;6.73307;6.69037;6.63725;6.57498;6.50484;6.42811;6.3461;6.26012;6.17154;6.08173;5.99217;5.90435;5.81983;5.74019;5.66701;5.60178;5.5459;5.50053;5.46656;5.44447;5.4343;5.43552;5.44703;5.46706;5.49322;5.52253;5.55144;5.576;5.59194;5.59489;5.58057;5.54499;5.48467;5.39689;5.27985;5.13288;4.95651;4.7526;4.52435;4.27621;4.0138;3.74373;3.47336;3.21047;2.96298;2.73857;2.54432;2.38634;2.26946;2.19697;2.17036;2.1892;2.25109;2.3517
/Winds/Contrabass-Flute/aeolian/CbFl-aeolian-G3-p.wav;9.59414;9.65155;9.82375;10.1106;10.5114;11.025;11.6489;12.3789;13.2086;14.1291;15.1281;16.1902;17.2963;18.4242;19.5485;20.6415;21.6738;22.6151;23.4359;24.108;24.6066;24.9107;25.0049;24.8805;24.5357;23.9765;23.2173;22.2798;21.1936;19.9945;18.7238;17.4267;16.1504;14.9427;13.8498;12.9144;12.1737;11.6584;11.3904;11.3828;11.6385;12.1503;12.9011;13.8643;15.0054;16.2829;17.6503;19.0577;20.4544;21.7905;23.0192;24.0986;24.9934;25.6761;26.1283;26.3409;26.3143;26.0585;25.5918;24.9403;24.1362;23.2166;22.2211;21.1907;20.1658;19.1842;18.2801;17.4826;16.8148;16.2934;15.9281;15.722;15.6716;15.7683;15.9984;16.3449;16.7882;17.308;17.8836;18.496;19.128;19.7653;20.3969;21.0155;21.6171;22.2009;22.7689;23.325;23.8743;24.4221;24.9734;25.5317;26.0984;26.6723;27.2493;27.8221;28.3806;28.9122;29.4021;29.8343;30.1924;30.4607;30.6249;30.6736;30.5983;30.3952;30.0648;29.6125;29.0489;28.3893;27.6529;26.8627;26.0441;25.2237;24.4286;23.6846;23.0152;22.4404;21.9758;21.6318;21.413;21.3178;21.3389;21.4631;21.6725;21.9448;22.2547;22.5753;22.879;23.1393;23.3318;23.4355;23.434;23.3159;23.0758;22.7143;22.238;21.6592;20.9951;20.2672;19.5001;18.7201;17.9543;17.229;16.5687;15.9946;15.524;15.1693;14.9378;14.8311;14.8455;14.9719;15.1968;15.503;15.8701;16.2761;16.6984;17.1147;17.504;17.8481;18.1316;18.3431;18.4753;18.5252;18.4939;18.3864;18.2111;17.9789;17.7029;17.3969;17.0752;16.7512;16.4369;16.1422;15.8746;15.6386;15.4356;15.2643;15.1206;14.9979;14.8884;14.7829;14.6718;14.5461;14.3976;14.2199;14.0087;13.7624;13.4819;13.1709;12.8359;12.4856;12.1305;11.7825;11.4541;11.1577;10.9049;10.7057;10.5682;10.4978;10.4969;10.5648;10.6974;10.8878;11.1261;11.4002;11.6962;11.9992;12.2939;12.5653;12.7998;12.9853;13.1123;13.1741;13.1669;13.0905;12.9477;12.7444;12.489;12.1926;11.8673;11.5266;11.1842;10.8531;10.5456;10.2722;10.0411;9.8582;9.72661;9.64669;9.61606;9.62993;9.68138;9.76186;9.8617;9.97074;10.0789;10.1767;10.256;10.3102;10.3347;10.3271;10.2872;10.2174;10.1218;10.0065;9.87905;9.7479;9.62196;9.51005;9.42037;9.36009;9.33479;9.34829;9.40226;9.49623;9.62753;9.79142;9.98135;10.1892;10.4058;10.6214;10.8258;11.0095;11.1634;11.2798;11.3525;11.3771;11.3512;11.2743;11.1481;10.976;10.7631;10.5161;10.2424;9.95024;9.64823;9.34477;9.04789;8.76488;8.50209;8.26473;8.05681;7.88109;7.73913;7.63145;7.55763;7.51651;7.50649;7.52563;7.57194;7.6435;7.73863;7.85595;7.99441;8.15327;8.33195;8.53001;8.74686;8.98165;9.23302;9.49892;9.77644;10.0617;10.3497;10.6345;10.909;11.1653;11.3948;11.5885;11.7374;11.8327;11.8664;11.8314;11.7222;11.535;11.2683;10.9225;10.5007;10.0083;9.45306;8.84476;8.19515;7.51742;6.82579;6.135;5.45981;4.81441;4.21192;3.66396;3.18012;2.76775;2.43161;2.17383;1.99386;1.88857;1.85248;1.87807;1.95618;2.07645;2.22785;2.39921;2.57969;2.75926;2.92918;3.08226;3.21319;3.31862;3.39723;3.44967;3.47833;3.48716;3.48123;3.46636;3.44872;3.4343;3.42855;3.43592;3.45956;3.50104;3.56019;3.63505;3.72189;3.81541;3.90895;3.99485;4.06488;4.11068;4.12427;4.09852;4.02759;3.90741;3.73594;3.51345;3.24263;2.92862;2.57888;2.20296;1.81218;1.41913;1.03719;0.67996;0.360599;0.0912819;-0.11744;-0.257108;-0.321817;-0.308548;-0.217366;-0.0514727;0.182838;0.476431;0.817651;1.19283;1.58683;1.98372;2.36746;2.72261;3.03507;3.29264;3.48569;3.60754;3.65485;3.62776;3.52996;3.36852;3.15363;2.89815;2.61708;2.32687;2.0447;1.7877;1.57221;1.41295;1.32241;1.31023;1.38272;1.54253;1.78854;2.1158;2.51573;2.97647;3.48332;4.01942;4.5664;5.10518;5.61681;6.08325;6.48813;6.81752;7.06046;7.20945;7.26077;7.21463;7.07516;6.85018;6.5509;6.19141;5.78803;5.35867;4.92199;4.49665;4.10048;3.74978;3.45862;3.23825;3.09673;3.03858;3.06467;3.17221;3.355;3.60367;3.9062;4.24846;4.61484;4.98896;5.35434;5.69515;5.9968;6.24654;6.43394;6.55126;6.59367;6.55937;6.44955;6.26825;6.02204;5.71972;5.37179;4.99001;4.58683;4.17484;3.76629;3.3726;3.00391;2.66885;2.37419;2.12476;1.92343;1.77108;1.66682;1.60814;1.59122;1.6112;1.66253;1.73929;1.83553;1.94553;2.06403;2.18647;2.30906;2.42887;2.54383;2.65272;2.75498;2.85066;2.94024;3.02444;3.10404;3.17978;3.25218;3.32148;3.38755;3.44991;3.50774;3.55996;3.60529;3.64248;3.67032;3.68788;3.69458;3.69039;3.67582;3.65203;3.62083;3.58463;3.54638;3.50942;3.47735;3.45379;3.44227;3.44592;3.46736;3.50844;3.57018;3.65259;3.75465;3.87433;4.00861;4.1536;4.30473;4.45692;4.60484;4.74315;4.86676;4.97112;5.05239;5.1077;5.13523;5.13433;5.10559;5.05073;4.97254;4.87472;4.76169;4.63829;4.5096;4.38056;4.25576;4.13919;4.03396;3.94222;3.86496;3.80202;3.75212;3.71288;3.68106;3.65272;3.62347;3.58878;3.54424;3.4859;3.41049;3.3157;3.20038;3.06462;2.90985;2.73883;2.55555;2.36506;2.1733;1.98678;1.8123;1.65661;1.52608;1.42637;1.36214;1.33684;1.35247;1.40949;1.50677;1.64166;1.81003;2.00654;2.22482;2.45779;2.69797;2.93785;3.17018;3.38835;3.58663;3.76041;3.90644;4.02283;4.10918;4.16648;4.19705;4.20435;4.19273;4.16724;4.13328;4.09636;4.06181;4.03452;4.01872;4.01781;4.03431;4.06972;4.12461;4.19864;4.29076;4.3993;4.52223;4.65735;4.80255;4.95598;5.11627;5.28268;5.45515;5.63443;5.82199;6.02;6.23116;6.45856;6.70546;6.97503;7.2701;7.59292;7.94493;8.32654;8.73701;9.17428;9.63504;10.1147;10.6073;11.1062;11.6036;12.0914;12.5611;13.0044;13.4132;13.7804;14.0996;14.3657;14.5752;14.7258;14.8172;14.8504;14.828;14.7539;14.6334;14.4724;14.2777;14.0562;13.815;13.561;13.3003;13.0386;12.7804;12.5293;12.2879;12.0575;11.8384;11.63;11.4309;11.2391;11.0523;10.8678;10.6833;10.4963;10.3052;10.1086;9.9059;9.69718;9.48327;9.2656;9.04624;8.82767;8.61269;8.40423;8.20518;8.01823;7.84566;7.68925;7.55017;7.42889;7.32514;7.23795;7.16565;7.10602;7.05634;7.01355;6.97443;6.93572;6.8943;6.84734;6.79242;6.72763;6.65167;6.56384;6.46412;6.35307;6.23183;6.10201;5.96556;5.82473;5.68187;5.5393;5.39926;5.26373;5.13437;5.01243;4.89874;4.7936;4.69691;4.60806;4.52604;4.4495;4.37676;4.30595;4.23505;4.16196;4.08457;4.00087;3.9089;3.80693;3.69335;3.56683;3.42626;3.27075;3.09972;2.91284;2.7101;2.49175;2.25842;2.01104;1.75094;1.47981;1.19977;0.913347;0.623489;0.333552;0.0472641;-0.231314;-0.497854;-0.747858;-0.976762;-1.18006;-1.35345;-1.49296;-1.59515;-1.65719;-1.67706;-1.65363;-1.58678;-1.47744;-1.32762;-1.14042;-0.91994;-0.671209;-0.40004;-0.112863;0.183468;0.481912;0.77544;1.05729;1.32119;1.56153;1.77357;1.95356;2.09884;2.2079;2.28037;2.31696;2.3194;2.29029;2.23291;2.15112;2.04905;1.93097;1.80107;1.66329;1.52116;1.37767;1.23523;1.09556;0.959788;0.828386;0.701314;0.5781;0.457963;0.339943;0.223045;0.106359;-0.010828;-0.128943;-0.248076;-0.367953;-0.487951;-0.607151;-0.724399;-0.838424;-0.947952;-1.05184;-1.14919;-1.23949;-1.32266;-1.3992;-1.47016;-1.53714;-1.60228;-1.66815;-1.7376;-1.81366;-1.89932;-1.99736;-2.11015;-2.23945;-2.38632;-2.5509;-2.73239;-2.92902;-3.13804;-3.35583;-3.578;-3.7996;-4.01535;-4.21985;-4.40788;-4.57469;-4.71622;-4.82933;-4.91204;-4.9636;-4.98461;-4.97701;-4.94399;-4.8899;-4.81999;-4.74021;-4.65686;-4.5763;-4.50461;-4.44724;-4.40871;-4.39239;-4.40025;-4.43276;-4.48884;-4.56587;-4.65985;-4.76556;-4.87682;-4.98688;-5.08869;-5.17539;-5.24061;-5.2789;-5.28602;-5.25926;-5.19758;-5.10177;-4.97444;-4.81998;-4.64436;-4.45487;-4.25983;-4.06816;-3.889;-3.73124;-3.6031;-3.51171;-3.46279;-3.46033;-3.5064;-3.60105;-3.74231;-3.92627;-4.14727;-4.39823;-4.67094;-4.95649;-5.24575;-5.52976;-5.80022;-6.04986;-6.2728;-6.46483;-6.62357;-6.74857;-6.84132;-6.90507;-6.94468;-6.96629;-6.977;-6.98444;-6.99632;-7.02007;-7.06234;-7.12872;-7.22337;-7.34881;-7.50577;-7.69318;-7.90816;-8.14622;-8.40144;-8.6668;-8.93451;-9.19642;-9.4444;-9.67076;-9.86861;-10.0322;-10.157;-10.2404;-10.2812;-10.2799;-10.2386;-10.1612;-10.0525;-9.91829;-9.7653;-9.60035;-9.43033;-9.26172;-9.10036;-8.95115;-8.81786;-8.70298;-8.60764;-8.53165;-8.47351;-8.43059;-8.39926;-8.37516;-8.3534;-8.32885;-8.29636;-8.25101;-8.18834;-8.10449;-7.99634;-7.86161;-7.69888;-7.50757;-7.28793;-7.04095;-6.76823;-6.47192;-6.15454;-5.81894;-5.46813;-5.10527;-4.73357;-4.35625;-3.97659;-3.59789;-3.22348;-2.85684;-2.50153;-2.16126;-1.83989;-1.5414;-1.26986;-1.0293;-0.82363;-0.656502;-0.531099;-0.449984;-0.414886;-0.426534;-0.484472;-0.586953;-0.730832;-0.911557;-1.1232;-1.35857;-1.60941;-1.86663;-2.12062;-2.36164;-2.58023;-2.76759;-2.91605;-3.01942;-3.07338;-3.07573;-3.02661;-2.9286;-2.7867;-2.6082;-2.40245;-2.18048;-1.95462;-1.73789;-1.54349;-1.38416;-1.27159;-1.21581;-1.22471;-1.30358;-1.45481;-1.67768;-1.96832;-2.31981;-2.72243;-3.16404;-3.63059;-4.10677;-4.57663;-5.02437;-5.43503;-5.79524;-6.09382;-6.32235;-6.4756;-6.55178;-6.55266;-6.48353;-6.35296;-6.17242;-5.95573;-5.71846
