specenv 4096 2048 1024
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B1-mf-N-N.wav;-25.9675;-25.8394;-25.458;-24.8323;-23.9768;-22.9115;-21.6611;-20.2548;-18.7254;-17.1081;-15.4404;-13.7606;-12.1071;-10.5171;-9.02601;-7.66639;-6.46686;-5.45165;-4.63972;-4.04439;-3.67287;-3.52617;-3.59911;-3.88044;-4.3534;-4.99617;-5.78265;-6.68343;-7.66673;-8.69955;-9.74885;-10.7826;-11.7711;-12.6877;-13.5102;-14.2212;-14.8087;-15.2669;-15.5957;-15.8011;-15.8945;-15.8925;-15.8155;-15.6874;-15.5341;-15.3825;-15.259;-15.1886;-15.1934;-15.2918;-15.4977;-15.8191;-16.2587;-16.8128;-17.4718;-18.2205;-19.0383;-19.9007;-20.7798;-21.6454;-22.4667;-23.2134;-23.8569;-24.3718;-24.737;-24.9365;-24.9602;-24.8046;-24.473;-23.9752;-23.3276;-22.5523;-21.6763;-20.7307;-19.7494;-18.7677;-17.8212;-16.9443;-16.169;-15.5236;-15.0321;-14.7129;-14.5786;-14.6357;-14.8845;-15.319;-15.928;-16.6952;-17.6001;-18.6193;-19.727;-20.8966;-22.1015;-23.3158;-24.5157;-25.6797;-26.7896;-27.8307;-28.7915;-29.6645;-30.4453;-31.1326;-31.7276;-32.2333;-32.654;-32.9948;-33.2607;-33.4563;-33.5855;-33.6506;-33.6529;-33.5923;-33.4676;-33.2766;-33.0167;-32.6853;-32.2804;-31.8012;-31.2483;-30.6247;-29.9358;-29.1897;-28.3973;-27.5723;-26.7307;-25.8905;-25.0713;-24.2931;-23.576;-22.939;-22.399;-21.9704;-21.6639;-21.486;-21.4388;-21.519;-21.7187;-22.0251;-22.4211;-22.8857;-23.3952;-23.9239;-24.4454;-24.9337;-25.3646;-25.7165;-25.9718;-26.1177;-26.1467;-26.0574;-25.8545;-25.5485;-25.1557;-24.6974;-24.1986;-23.6878;-23.1947;-22.7495;-22.3816;-22.1175;-21.9805;-21.9888;-22.1552;-22.4859;-22.9808;-23.633;-24.4292;-25.3505;-26.3729;-27.4685;-28.6072;-29.7574;-30.888;-31.9695;-32.9755;-33.8839;-34.678;-35.3469;-35.8863;-36.2984;-36.5918;-36.7809;-36.8853;-36.9286;-36.937;-36.9384;-36.9603;-37.0291;-37.1681;-37.3964;-37.7283;-38.172;-38.7293;-39.3955;-40.1594;-41.0041;-41.9073;-42.8426;-43.7807;-44.6907;-45.5416;-46.3037;-46.9502;-47.4582;-47.8099;-47.9935;-48.0037;-47.8419;-47.5166;-47.0421;-46.439;-45.7322;-44.9507;-44.1257;-43.2895;-42.4741;-41.7098;-41.024;-40.4401;-39.9765;-39.6462;-39.4564;-39.4081;-39.4969;-39.713;-40.042;-40.466;-40.9645;-41.5155;-42.0966;-42.6864;-43.2653;-43.8164;-44.3263;-44.7856;-45.1893;-45.5365;-45.8306;-46.0785;-46.2904;-46.4786;-46.6574;-46.841;-47.0439;-47.279;-47.5573;-47.8874;-48.2746;-48.7207;-49.2242;-49.7801;-50.3803;-51.014;-51.6684;-52.3294;-52.9822;-53.6122;-54.2057;-54.7508;-55.2377;-55.659;-56.0105;-56.2909;-56.5018;-56.6477;-56.7351;-56.7726;-56.7699;-56.7373;-56.6851;-56.6225;-56.5579;-56.4976;-56.4457;-56.4042;-56.3725;-56.3479;-56.3256;-56.2992;-56.2612;-56.2037;-56.1188;-55.9995;-55.8401;-55.6369;-55.3884;-55.0959;-54.7633;-54.3972;-54.0068;-53.6033;-53.1997;-52.8101;-52.4486;-52.1291;-51.8645;-51.6657;-51.5412;-51.4966;-51.5343;-51.6531;-51.8486;-52.1131;-52.436;-52.8047;-53.2047;-53.6208;-54.0379;-54.4416;-54.8192;-55.1602;-55.4572;-55.7062;-55.9066;-56.0615;-56.1775;-56.2642;-56.3337;-56.3996;-56.4768;-56.5795;-56.7215;-56.914;-57.1656;-57.4812;-57.8616;-58.3027;-58.796;-59.3285;-59.8827;-60.4378;-60.9703;-61.4548;-61.8658;-62.1782;-62.3691;-62.4188;-62.3119;-62.0385;-61.5946;-60.9831;-60.2133;-59.3017;-58.2707;-57.1484;-55.9678;-54.7652;-53.5789;-52.448;-51.4105;-50.5019;-49.7539;-49.1929;-48.8388;-48.7045;-48.7952;-49.108;-49.6321;-50.3496;-51.2357;-52.26;-53.3879;-54.5814;-55.8014;-57.0088;-58.1663;-59.2395;-60.1985;-61.019;-61.6827;-62.1785;-62.5023;-62.6569;-62.6519;-62.5029;-62.2306;-61.8598;-61.4181;-60.9347;-60.4389;-59.9591;-59.5212;-59.1479;-58.8577;-58.6642;-58.5756;-58.5949;-58.7197;-58.9425;-59.2515;-59.631;-60.0625;-60.5257;-60.9994;-61.4624;-61.8948;-62.2785;-62.5983;-62.8422;-63.0021;-63.0739;-63.0574;-62.9564;-62.7784;-62.5339;-62.236;-61.8999;-61.5417;-61.178;-60.8251;-60.4985;-60.2118;-59.9766;-59.8021;-59.6947;-59.6576;-59.6914;-59.7938;-59.9598;-60.1822;-60.4519;-60.7585;-61.0905;-61.4361;-61.7834;-62.1211;-62.4388;-62.7273;-62.979;-63.1878;-63.3498;-63.4629;-63.5266;-63.5426;-63.5141;-63.4458;-63.3436;-63.2145;-63.066;-62.9064;-62.7439;-62.5867;-62.4427;-62.3191;-62.2224;-62.1581;-62.1306;-62.143;-62.1973;-62.2939;-62.4319;-62.6091;-62.8219;-63.0658;-63.335;-63.6228;-63.9222;-64.2254;-64.5246;-64.8119;-65.0801;-65.3224;-65.5327;-65.7065;-65.8403;-65.9321;-65.9817;-65.9904;-65.9612;-65.8988;-65.809;-65.6992;-65.5776;-65.4529;-65.3343;-65.2308;-65.1507;-65.1016;-65.0898;-65.1199;-65.1949;-65.3153;-65.4799;-65.6851;-65.9253;-66.1929;-66.4788;-66.7725;-67.0627;-67.3377;-67.5859;-67.7963;-67.9591;-68.0658;-68.1103;-68.0882;-67.9982;-67.841;-67.6204;-67.3423;-67.0151;-66.6491;-66.256;-65.8485;-65.4401;-65.0438;-64.6723;-64.337;-64.0478;-63.8124;-63.6365;-63.5229;-63.4721;-63.4821;-63.5482;-63.664;-63.8209;-64.0095;-64.2191;-64.439;-64.6586;-64.8681;-65.0587;-65.2236;-65.3573;-65.457;-65.5216;-65.5524;-65.5526;-65.5273;-65.4831;-65.4277;-65.3692;-65.3162;-65.2768;-65.2587;-65.2682;-65.3101;-65.3879;-65.503;-65.6548;-65.8411;-66.0581;-66.3002;-66.5611;-66.8334;-67.1096;-67.3822;-67.6442;-67.8896;-68.1134;-68.3122;-68.4843;-68.6296;-68.7497;-68.8478;-68.9286;-68.9976;-69.0612;-69.1262;-69.199;-69.2858;-69.3917;-69.5206;-69.6749;-69.855;-70.0597;-70.2858;-70.5282;-70.7804;-71.0345;-71.2816;-71.5123;-71.7172;-71.8874;-72.0147;-72.0923;-72.1155;-72.0811;-71.9887;-71.84;-71.6394;-71.3933;-71.1105;-70.8015;-70.478;-70.1529;-69.8393;-69.55;-69.2972;-69.0916;-68.9424;-68.8562;-68.8372;-68.8868;-69.0035;-69.183;-69.418;-69.6989;-70.0139;-70.3494;-70.691;-71.0233;-71.3311;-71.6001;-71.8168;-71.9698;-72.05;-72.0507;-71.9683;-71.8023;-71.5554;-71.2333;-70.8446;-70.4005;-69.9143;-69.4013;-68.8778;-68.3605;-67.8664;-67.4119;-67.0122;-66.6808;-66.4292;-66.2664;-66.1988;-66.2299;-66.3602;-66.5874;-66.9064;-67.3096;-67.7872;-68.3276;-68.9178;-69.5439;-70.1912;-70.8455;-71.4924;-72.1188;-72.7124;-73.2626;-73.7602;-74.1979;-74.5706;-74.8747;-75.1086;-75.2725;-75.3683;-75.3992;-75.3696;-75.2849;-75.1511;-74.975;-74.7635;-74.5235;-74.262;-73.9858;-73.7012;-73.4142;-73.1306;-72.8554;-72.5934;-72.3488;-72.1256;-71.9271;-71.7565;-71.6165;-71.5093;-71.4369;-71.4007;-71.4017;-71.4401;-71.5157;-71.6275;-71.7737;-71.9516;-72.1579;-72.3882;-72.6374;-72.8998;-73.1689;-73.4378;-73.6993;-73.9462;-74.1713;-74.3683;-74.531;-74.6546;-74.7353;-74.7708;-74.7601;-74.7042;-74.6054;-74.4679;-74.2974;-74.1009;-73.8865;-73.6633;-73.4406;-73.2279;-73.0347;-72.8693;-72.7395;-72.6511;-72.6087;-72.6148;-72.6698;-72.7723;-72.9184;-73.1027;-73.3181;-73.5561;-73.8074;-74.0619;-74.3097;-74.5414;-74.7484;-74.9234;-75.0608;-75.1571;-75.2109;-75.2229;-75.1964;-75.1366;-75.0504;-74.9465;-74.8345;-74.7247;-74.6274;-74.5525;-74.5089;-74.5039;-74.5432;-74.63;-74.7652;-74.9473;-75.172;-75.4331;-75.7219;-76.0283;-76.341;-76.6481;-76.9375;-77.1979;-77.419;-77.5923;-77.7115;-77.7725;-77.7743;-77.7185;-77.6096;-77.4546;-77.2628;-77.0452;-76.8143;-76.5828;-76.3638;-76.1696;-76.0109;-75.8967;-75.8337;-75.8257;-75.8734;-75.9746;-76.1242;-76.314;-76.5339;-76.7718;-77.0142;-77.2474;-77.4578;-77.6328;-77.7611;-77.8342;-77.8458;-77.7932;-77.6767;-77.5001;-77.2702;-76.9971;-76.6931;-76.3723;-76.0502;-75.7424;-75.4643;-75.2301;-75.0518;-74.939;-74.8983;-74.9325;-75.0409;-75.219;-75.4589;-75.7495;-76.0768;-76.4251;-76.7775;-77.1163;-77.4248;-77.6873;-77.8901;-78.0227;-78.0774;-78.0506;-77.9424;-77.7568;-77.5017;-77.1882;-76.8301;-76.4434;-76.0454;-75.654;-75.2865;-74.959;-74.6856;-74.4775;-74.343;-74.2865;-74.3087;-74.4064;-74.573;-74.7985;-75.0705;-75.3744;-75.6944;-76.0145;-76.3188;-76.593;-76.8245;-77.0034;-77.1227;-77.1789;-77.1718;-77.1048;-76.9841;-76.819;-76.6207;-76.402;-76.1766;-75.958;-75.7592;-75.5916;-75.4645;-75.3848;-75.3562;-75.3795;-75.4525;-75.5697;-75.7232;-75.9031;-76.0976;-76.2944;-76.4806;-76.6444;-76.7749;-76.8634;-76.9033;-76.891;-76.826;-76.7108;-76.551;-76.3547;-76.1324;-75.8964;-75.6599;-75.4364;-75.2393;-75.0806;-74.9706;-74.9173;-74.9258;-74.998;-75.133;-75.3261;-75.5701;-75.8548;-76.1682;-76.4966;-76.8254;-77.1403;-77.4274;-77.6742;-77.8703;-78.008;-78.0822;-78.0913;-78.0369;-77.9238;-77.7595;-77.5543;-77.3204;-77.0711;-76.8206;-76.5829;-76.3711;-76.1971;-76.0702;-75.9978;-75.9838;-76.0296;-76.1329;-76.289;-76.4901;-76.7265;-76.9864;-77.2572;-77.5257;-77.7791;-78.0052;-78.1937;-78.3359;-78.4259;-78.4602;-78.4383;-78.3623;-78.2373;-78.0704;-77.8707;-77.649;-77.4168;-77.1857;-76.9672;-76.7721;-76.6093;-76.4863;-76.4084;-76.3784;-76.3967;-76.4617;-76.5691;-76.7129;-76.8859;-77.0792;-77.2838;-77.4904;-77.69;-77.8746;-78.0373;-78.1726;-78.2771;-78.3489;-78.3882;-78.3967;-78.378;-78.3368;-78.2787;-78.2101;-78.1375;-78.0674;-78.0055;-77.9568;-77.9254;-77.9137;-77.9232;-77.9536;-78.0035;-78.0704;-78.1507;-78.2401;-78.334;-78.4277;-78.5165;-78.5965;-78.6642;-78.7173;-78.7543;-78.7749;-78.78;-78.7713;-78.7514;-78.7236;-78.6919;-78.66;-78.6319;-78.6112;-78.6008;-78.6032;-78.6197;-78.6507;-78.696;-78.7539;-78.8224;-78.8984;-78.9785;-79.059;-79.1361;-79.2064;-79.2665;-79.314;-79.3469;-79.3644;-79.3662;-79.3532;-79.3271;-79.2902;-79.2454;-79.1961;-79.1456;-79.0974;-79.0546;-79.0201;-78.9959;-78.9832;-78.9829;-78.9944;-79.0169;-79.0485;-79.0869;-79.1293;-79.1727;-79.2141;-79.2506;-79.2798;-79.2998;-79.3094;-79.3082;-79.2964;-79.2754;-79.2471;-79.214;-79.1791;-79.1458;-79.1175;-79.0974
/PluckedStrings/Harp/near_the_board_with_nail/Hp-near_board_and_nail-B2-mf-N-N.wav;-26.9474;-26.8729;-26.6522;-26.2936;-25.8103;-25.2201;-24.5448;-23.8089;-23.0389;-22.2624;-21.5065;-20.7972;-20.158;-19.6092;-19.1672;-18.8434;-18.6445;-18.5717;-18.621;-18.7835;-19.0456;-19.3899;-19.7959;-20.2408;-20.7007;-21.1518;-21.5709;-21.9371;-22.2321;-22.4416;-22.5555;-22.5686;-22.4805;-22.2963;-22.0256;-21.6828;-21.2861;-20.857;-20.4191;-19.9975;-19.6174;-19.3031;-19.0773;-18.9597;-18.9661;-19.1082;-19.3924;-19.82;-20.3866;-21.0827;-21.8934;-22.7993;-23.7772;-24.8006;-25.841;-26.8688;-27.8545;-28.7697;-29.5881;-30.2868;-30.8469;-31.2542;-31.5;-31.5812;-31.5003;-31.2658;-30.8914;-30.3959;-29.802;-29.136;-28.4265;-27.7035;-26.9971;-26.3367;-25.7497;-25.2606;-24.8901;-24.6545;-24.565;-24.6275;-24.8422;-25.2039;-25.7025;-26.3227;-27.0454;-27.8482;-28.7061;-29.5929;-30.4817;-31.3465;-32.1625;-32.9078;-33.5634;-34.1143;-34.5497;-34.8637;-35.0551;-35.1272;-35.0879;-34.9489;-34.7253;-34.435;-34.0976;-33.7337;-33.3643;-33.0092;-32.687;-32.414;-32.2035;-32.0656;-32.0067;-32.0292;-32.1321;-32.3105;-32.5562;-32.8582;-33.2032;-33.5765;-33.9621;-34.344;-34.7067;-35.0358;-35.3187;-35.5451;-35.7074;-35.8007;-35.8233;-35.7766;-35.6649;-35.4949;-35.276;-35.0191;-34.7366;-34.4418;-34.1481;-33.8688;-33.6164;-33.4021;-33.2359;-33.1256;-33.0772;-33.0948;-33.1801;-33.3332;-33.5521;-33.8336;-34.1728;-34.564;-35.001;-35.4768;-35.9845;-36.5173;-37.0685;-37.632;-38.2019;-38.773;-39.3405;-39.9;-40.4474;-40.9789;-41.4907;-41.9793;-42.4411;-42.8724;-43.2698;-43.6298;-43.9492;-44.2251;-44.4551;-44.6375;-44.7718;-44.8582;-44.8984;-44.8952;-44.8531;-44.7777;-44.676;-44.5561;-44.427;-44.2979;-44.1786;-44.0782;-44.0052;-43.967;-43.9692;-44.0154;-44.1069;-44.2425;-44.4184;-44.6279;-44.8622;-45.1101;-45.3586;-45.5938;-45.8008;-45.9652;-46.0731;-46.1123;-46.0732;-45.9486;-45.735;-45.433;-45.0469;-44.5853;-44.061;-43.4901;-42.8922;-42.2892;-41.7048;-41.1633;-40.6886;-40.3036;-40.0284;-39.88;-39.8713;-40.01;-40.2988;-40.7346;-41.3085;-42.0063;-42.8087;-43.692;-44.6293;-45.5908;-46.546;-47.464;-48.3155;-49.0734;-49.7148;-50.2209;-50.5788;-50.7817;-50.8289;-50.7266;-50.4869;-50.128;-49.6728;-49.1486;-48.5852;-48.0143;-47.4679;-46.9767;-46.5691;-46.2697;-46.0985;-46.0698;-46.1918;-46.4659;-46.887;-47.4434;-48.1174;-48.8862;-49.7226;-50.5962;-51.4749;-52.3259;-53.1172;-53.819;-54.405;-54.8532;-55.1469;-55.2754;-55.2346;-55.0268;-54.6606;-54.151;-53.5181;-52.7867;-51.9854;-51.1452;-50.2982;-49.4769;-48.7124;-48.0336;-47.4661;-47.0313;-46.7456;-46.6203;-46.6605;-46.866;-47.2307;-47.7434;-48.388;-49.1442;-49.9887;-50.8955;-51.8373;-52.7861;-53.7142;-54.5954;-55.4051;-56.1218;-56.727;-57.2061;-57.5484;-57.7474;-57.8009;-57.7106;-57.4822;-57.1252;-56.6519;-56.0778;-55.4204;-54.699;-53.9342;-53.1471;-52.3592;-51.5915;-50.8641;-50.1961;-49.6049;-49.1058;-48.7121;-48.4343;-48.2806;-48.2561;-48.3632;-48.6012;-48.9667;-49.4533;-50.0522;-50.7517;-51.5383;-52.3963;-53.3086;-54.2565;-55.2211;-56.1827;-57.122;-58.0204;-58.8603;-59.6256;-60.3026;-60.8796;-61.3478;-61.7013;-61.9375;-62.0569;-62.0632;-61.9632;-61.7666;-61.4856;-61.1346;-60.7299;-60.2887;-59.8291;-59.3693;-58.9268;-58.5184;-58.1591;-57.862;-57.6376;-57.4939;-57.436;-57.4656;-57.5818;-57.7803;-58.0545;-58.3949;-58.7901;-59.2269;-59.691;-60.1672;-60.6402;-61.0952;-61.518;-61.8957;-62.2172;-62.4735;-62.6578;-62.7657;-62.7957;-62.7486;-62.628;-62.4397;-62.1919;-61.8945;-61.5591;-61.1985;-60.8261;-60.4559;-60.1016;-59.7766;-59.4933;-59.2628;-59.0948;-58.9969;-58.9749;-59.0322;-59.17;-59.3871;-59.68;-60.0432;-60.469;-60.9481;-61.4695;-62.0212;-62.5903;-63.1634;-63.7269;-64.2677;-64.7732;-65.2319;-65.6334;-65.9692;-66.2324;-66.4181;-66.5236;-66.5482;-66.4935;-66.3631;-66.1623;-65.8986;-65.5805;-65.2178;-64.8215;-64.4027;-63.973;-63.5437;-63.1259;-62.7295;-62.3639;-62.0369;-61.7551;-61.5234;-61.3452;-61.2222;-61.1548;-61.1416;-61.18;-61.2661;-61.3953;-61.5618;-61.7595;-61.9818;-62.222;-62.4735;-62.7297;-62.9845;-63.2322;-63.4678;-63.6867;-63.8852;-64.06;-64.2087;-64.3296;-64.4214;-64.4839;-64.517;-64.5216;-64.4989;-64.4507;-64.3795;-64.2882;-64.1802;-64.0594;-63.9303;-63.7976;-63.6663;-63.542;-63.43;-63.3359;-63.2652;-63.2228;-63.2134;-63.241;-63.3085;-63.4181;-63.5706;-63.7656;-64.0013;-64.2744;-64.5804;-64.9131;-65.2655;-65.6291;-65.9951;-66.3538;-66.6953;-67.0101;-67.2888;-67.5231;-67.7058;-67.8308;-67.8941;-67.8933;-67.8281;-67.7;-67.5126;-67.2714;-66.9834;-66.6572;-66.3024;-65.9293;-65.5484;-65.1706;-64.806;-64.4641;-64.1532;-63.8803;-63.6509;-63.4688;-63.3358;-63.2524;-63.2172;-63.2274;-63.2789;-63.3668;-63.4852;-63.6279;-63.7888;-63.9615;-64.1402;-64.3197;-64.4954;-64.6636;-64.8213;-64.9662;-65.097;-65.2127;-65.3131;-65.3979;-65.4673;-65.5212;-65.5598;-65.5826;-65.5893;-65.579;-65.5509;-65.5039;-65.4369;-65.3493;-65.2404;-65.1106;-64.9605;-64.7921;-64.6079;-64.4118;-64.2085;-64.004;-63.8047;-63.618;-63.4514;-63.3124;-63.2085;-63.1461;-63.1307;-63.1664;-63.2555;-63.3986;-63.5939;-63.8374;-64.1233;-64.4435;-64.7883;-65.1466;-65.5063;-65.8549;-66.1799;-66.4696;-66.7131;-66.9017;-67.0282;-67.0883;-67.0803;-67.0051;-66.8667;-66.6714;-66.4282;-66.1477;-65.8423;-65.525;-65.2093;-64.9082;-64.6337;-64.3965;-64.2048;-64.0648;-63.9798;-63.9504;-63.9742;-64.0466;-64.1604;-64.3066;-64.475;-64.6546;-64.8343;-65.0038;-65.1537;-65.2766;-65.3673;-65.4228;-65.4433;-65.4312;-65.3919;-65.3329;-65.2635;-65.1945;-65.1372;-65.1029;-65.1022;-65.144;-65.2355;-65.3809;-65.5816;-65.8355;-66.1373;-66.4783;-66.8469;-67.2288;-67.608;-67.967;-68.2881;-68.5541;-68.749;-68.859;-68.8735;-68.785;-68.5903;-68.2906;-67.8913;-67.4022;-66.8371;-66.2131;-65.5502;-64.8703;-64.1964;-63.5515;-62.9576;-62.435;-62.0011;-61.67;-61.4517;-61.3518;-61.3713;-61.5065;-61.7497;-62.089;-62.5092;-62.9927;-63.52;-64.0707;-64.6248;-65.1629;-65.6674;-66.1233;-66.5183;-66.8435;-67.0938;-67.2672;-67.3654;-67.393;-67.357;-67.2668;-67.1326;-66.9655;-66.7765;-66.5758;-66.3722;-66.173;-65.9834;-65.8061;-65.6417;-65.489;-65.3444;-65.2033;-65.0601;-64.9086;-64.7431;-64.5586;-64.3513;-64.1194;-63.863;-63.5846;-63.2891;-62.9836;-62.6775;-62.3814;-62.1075;-61.8683;-61.6763;-61.5433;-61.4796;-61.4933;-61.5902;-61.773;-62.0411;-62.3904;-62.8137;-63.3007;-63.8382;-64.4109;-65.0019;-65.5935;-66.1679;-66.7079;-67.1979;-67.6243;-67.9762;-68.246;-68.4293;-68.5255;-68.5375;-68.4713;-68.3362;-68.1438;-67.9076;-67.6425;-67.3634;-67.0855;-66.8226;-66.5873;-66.3899;-66.2383;-66.1374;-66.0897;-66.0944;-66.1482;-66.2457;-66.3793;-66.54;-66.7181;-66.9036;-67.0868;-67.2588;-67.412;-67.5407;-67.6409;-67.7107;-67.7504;-67.7621;-67.7499;-67.7191;-67.676;-67.6278;-67.5813;-67.5435;-67.5201;-67.516;-67.5345;-67.5774;-67.6445;-67.7342;-67.8431;-67.9665;-68.0987;-68.233;-68.3629;-68.4815;-68.5828;-68.6614;-68.7133;-68.7361;-68.7287;-68.6918;-68.6278;-68.5407;-68.4354;-68.3181;-68.1956;-68.0748;-67.9624;-67.8647;-67.787;-67.7335;-67.7068;-67.708;-67.7366;-67.7906;-67.8665;-67.9596;-68.0642;-68.1741;-68.283;-68.3844;-68.4729;-68.5433;-68.5922;-68.617;-68.617;-68.5927;-68.5463;-68.4813;-68.4022;-68.3145;-68.2242;-68.1373;-68.0599;-67.9974;-67.9543;-67.9342;-67.9391;-67.9697;-68.0255;-68.104;-68.202;-68.3148;-68.4369;-68.5624;-68.6851;-68.7989;-68.8983;-68.9782;-69.035;-69.0657;-69.0691;-69.045;-68.9947;-68.9207;-68.8264;-68.7161;-68.5948;-68.4675;-68.3395;-68.2155;-68.1;-67.9965;-67.9077;-67.8355;-67.7806;-67.7429;-67.7213;-67.7142;-67.7193;-67.7341;-67.756;-67.7826;-67.8116;-67.8414;-67.871;-67.8998;-67.928;-67.9565;-67.9864;-68.0192;-68.0565;-68.0998;-68.1502;-68.2083;-68.2738;-68.3458;-68.4222;-68.5;-68.5754;-68.6436;-68.6994;-68.7373;-68.7515;-68.7369;-68.6887;-68.6034;-68.4785;-68.3134;-68.109;-67.8683;-67.5961;-67.2989;-66.9851;-66.664;-66.3464;-66.0434;-65.7661;-65.5252;-65.3305;-65.1904;-65.1113;-65.0974;-65.1505;-65.2696;-65.4513;-65.6893;-65.9751;-66.2984;-66.647;-67.0078;-67.3674;-67.7124;-68.0301;-68.3092;-68.5404;-68.7163;-68.8324;-68.8868;-68.8805;-68.8174;-68.7035;-68.5475;-68.3594;-68.1507;-67.9335;-67.7199;-67.5213;-67.3481;-67.209;-67.1107;-67.0574;-67.0509;-67.0903;-67.1724;-67.2914;-67.44;-67.6091;-67.7887;-67.9685;-68.1384;-68.2889;-68.4117;-68.5004;-68.5505;-68.5599;-68.5289;-68.4599;-68.358;-68.23;-68.0844;-67.9307;-67.7793;-67.6404;-67.5239;-67.4387;-67.3922;-67.3898;-67.435;-67.5287;-67.6695;-67.8536;-68.0751;-68.3261;-68.5974;-68.8786;-69.1587;-69.427;-69.6732;-69.8879;-70.0633;-70.1935;-70.2745;-70.3046;-70.2843;-70.2165;-70.1058;-69.9589;-69.7833;-69.5879;-69.3819;-69.1745;-68.9743;-68.7893;-68.6259;-68.4893;-68.3827;-68.3074;-68.2633;-68.2481;-68.2581;-68.2884;-68.333;-68.3854;-68.4389;-68.487;-68.5239;-68.5444;-68.5447;-68.5225;-68.4768;-68.4083;-68.319;-68.2124;-68.0932;-67.967;-67.8399;-67.7184;-67.6087;-67.5168;-67.4479;-67.4063;-67.3949;-67.4156;-67.4688;-67.5532;-67.6668;-67.8058;-67.966;-68.1421;-68.3283;-68.519;-68.7083;-68.8909;-69.0621;-69.2178;-69.3549;-69.4717;-69.5669;-69.6409;-69.6946;-69.7299;-69.7494;-69.756;-69.7531;-69.7441;-69.7322;-69.7202;-69.7107;-69.7054;-69.7056;-69.7117;-69.7235;-69.7403;-69.7607;-69.7828;-69.8046;-69.8239;-69.8384;-69.8461;-69.8452;-69.8343;-69.8125;-69.7794;-69.7351;-69.6804;-69.6163;-69.5446;-69.4671;-69.386
