specenv 4096 2048 1024
/Strings/Viola/pizzicato_bartok/Va-pizz_bartok-A#3-ff-3c-N.wav;-41.6339;-41.4685;-40.9752;-40.1634;-39.0482;-37.6503;-35.9954;-34.1139;-32.0396;-29.8097;-27.4631;-25.04;-22.5809;-20.1255;-17.7119;-15.3759;-13.1497;-11.0617;-9.13588;-7.39089;-5.84028;-4.49205;-3.34874;-2.40756;-1.66073;-1.09594;-0.696928;-0.444191;-0.31575;-0.28804;-0.336744;-0.437695;-0.567728;-0.705473;-0.832039;-0.931631;-0.991993;-1.00473;-0.965431;-0.87369;-0.732904;-0.549976;-0.334816;-0.0997925;0.140953;0.372242;0.578606;0.745054;0.857782;0.904871;0.876787;0.766859;0.571583;0.290766;-0.0724888;-0.511908;-1.01836;-1.58028;-2.18422;-2.81541;-3.45851;-4.09819;-4.71985;-5.31025;-5.85798;-6.35393;-6.7916;-7.16724;-7.47985;-7.73108;-7.92496;-8.06746;-8.16603;-8.22901;-8.26506;-8.28249;-8.28872;-8.28972;-8.28959;-8.29028;-8.29139;-8.29018;-8.28172;-8.25918;-8.21432;-8.13803;-8.02104;-7.8546;-7.63125;-7.34561;-6.99493;-6.57975;-6.10428;-5.57663;-5.00887;-4.41685;-3.81985;-3.23995;-2.70125;-2.22896;-1.84827;-1.58326;-1.45566;-1.48379;-1.68139;-2.05677;-2.61204;-3.34266;-4.23713;-5.27712;-6.43781;-7.68855;-8.99376;-10.3142;-11.6083;-12.8337;-13.949;-14.9151;-15.6974;-16.2666;-16.6003;-16.6843;-16.5128;-16.0893;-15.4263;-14.545;-13.4747;-12.252;-10.9188;-9.52123;-8.10789;-6.7277;-5.42815;-4.25345;-3.24277;-2.42877;-1.83636;-1.4818;-1.37213;-1.50507;-1.86924;-2.44481;-3.20445;-4.11466;-5.13732;-6.23133;-7.35454;-8.46551;-9.52529;-10.4991;-11.3576;-12.0781;-12.6455;-13.0524;-13.2994;-13.3947;-13.3535;-13.1969;-12.9507;-12.644;-12.3075;-11.9719;-11.6665;-11.4173;-11.2461;-11.169;-11.1962;-11.3309;-11.5697;-11.9025;-12.3133;-12.7811;-13.2807;-13.7846;-14.2639;-14.6902;-15.0371;-15.2812;-15.4038;-15.3917;-15.238;-14.9423;-14.5113;-13.9579;-13.3011;-12.565;-11.7777;-10.9698;-10.1734;-9.42017;-8.73998;-8.15968;-7.70166;-7.38292;-7.21425;-7.19978;-7.3368;-7.61596;-8.0217;-8.53308;-9.1247;-9.768;-10.4325;-11.0874;-11.7028;-12.251;-12.7081;-13.0546;-13.2766;-13.366;-13.321;-13.1462;-12.8517;-12.4533;-11.971;-11.4285;-10.8518;-10.268;-9.70411;-9.1857;-8.73601;-8.3748;-8.11757;-7.97504;-7.95275;-8.05096;-8.26482;-8.58471;-8.9968;-9.4838;-10.0258;-10.6013;-11.188;-11.7641;-12.3088;-12.8035;-13.2322;-13.5823;-13.8449;-14.0149;-14.0911;-14.076;-13.9758;-13.7994;-13.5585;-13.2665;-12.9382;-12.5891;-12.2345;-11.8894;-11.5674;-11.2809;-11.0402;-10.8536;-10.727;-10.6642;-10.6664;-10.7328;-10.8605;-11.0445;-11.2785;-11.5546;-11.8638;-12.1962;-12.5413;-12.8882;-13.2259;-13.5434;-13.8303;-14.0764;-14.2726;-14.4108;-14.4842;-14.4874;-14.417;-14.2713;-14.0511;-13.7593;-13.4013;-12.9851;-12.5209;-12.0213;-11.5011;-10.9766;-10.4656;-9.98656;-9.55822;-9.19877;-8.92525;-8.75281;-8.694;-8.75819;-8.95095;-9.27369;-9.72333;-10.2922;-10.9681;-11.7347;-12.5717;-13.4558;-14.3613;-15.2612;-16.1281;-16.9352;-17.6578;-18.2737;-18.765;-19.1181;-19.3246;-19.3821;-19.2938;-19.0686;-18.721;-18.2701;-17.7391;-17.1539;-16.5425;-15.9333;-15.354;-14.8303;-14.3848;-14.036;-13.7975;-13.6773;-13.6777;-13.7951;-14.0205;-14.3397;-14.7345;-15.1834;-15.6628;-16.1484;-16.6163;-17.0444;-17.4133;-17.7075;-17.9163;-18.0339;-18.06;-17.9995;-17.8624;-17.663;-17.419;-17.1508;-16.8797;-16.6274;-16.4141;-16.2577;-16.1725;-16.1686;-16.2511;-16.4199;-16.6695;-16.9894;-17.3646;-17.7763;-18.2032;-18.6225;-19.0112;-19.3477;-19.6124;-19.7898;-19.8685;-19.8426;-19.7119;-19.482;-19.1641;-18.7746;-18.3339;-17.866;-17.3965;-16.9517;-16.557;-16.2353;-16.006;-15.8836;-15.8767;-15.9878;-16.2126;-16.5405;-16.9545;-17.4326;-17.9483;-18.4723;-18.974;-19.423;-19.7907;-20.0518;-20.1861;-20.1791;-20.0234;-19.7186;-19.2722;-18.6987;-18.0193;-17.2608;-16.4542;-15.6332;-14.8326;-14.0864;-13.426;-12.8786;-12.4656;-12.2016;-12.0936;-12.1402;-12.3321;-12.652;-13.0757;-13.5734;-14.111;-14.6518;-15.1586;-15.5956;-15.9301;-16.1347;-16.1882;-16.0775;-15.798;-15.3541;-14.7591;-14.0347;-13.2104;-12.3215;-11.4081;-10.5129;-9.67934;-8.94924;-8.36104;-7.94784;-7.73576;-7.74268;-7.97731;-8.43875;-9.11647;-9.99075;-11.0336;-12.21;-13.4794;-14.7978;-16.1195;-17.3992;-18.5942;-19.6659;-20.5816;-21.3159;-21.8517;-22.1804;-22.3024;-22.2266;-21.97;-21.5563;-21.0147;-20.3783;-19.6827;-18.9639;-18.2567;-17.5931;-17.0009;-16.5028;-16.1152;-15.8481;-15.7045;-15.6811;-15.7685;-15.9524;-16.2142;-16.5325;-16.8842;-17.2463;-17.5965;-17.9151;-18.1853;-18.3944;-18.5343;-18.6017;-18.5977;-18.5282;-18.4029;-18.2347;-18.0389;-17.832;-17.6312;-17.453;-17.3125;-17.2225;-17.1931;-17.2312;-17.3403;-17.5202;-17.7679;-18.0773;-18.4398;-18.8453;-19.2824;-19.7394;-20.2048;-20.6678;-21.119;-21.5506;-21.9565;-22.3328;-22.677;-22.9883;-23.2671;-23.5147;-23.7326;-23.9222;-24.0844;-24.2194;-24.3261;-24.4023;-24.4447;-24.449;-24.4102;-24.3231;-24.1829;-23.9856;-23.7288;-23.4121;-23.0378;-22.6112;-22.1408;-21.6386;-21.1195;-20.6015;-20.105;-19.6517;-19.2643;-18.9651;-18.7751;-18.7127;-18.7931;-19.0268;-19.4191;-19.9697;-20.6718;-21.5127;-22.4736;-23.5301;-24.6532;-25.8104;-26.9666;-28.0858;-29.1325;-30.0734;-30.8784;-31.5224;-31.9863;-32.2578;-32.3321;-32.2123;-31.909;-31.4403;-30.8308;-30.1106;-29.314;-28.4781;-27.6413;-26.8414;-26.1138;-25.4907;-24.999;-24.6594;-24.4858;-24.4844;-24.6538;-24.9851;-25.4623;-26.0632;-26.7605;-27.523;-28.3171;-29.1081;-29.8622;-30.5473;-31.1348;-31.6008;-31.9264;-32.0992;-32.1127;-31.9673;-31.6692;-31.2305;-30.6683;-30.0035;-29.26;-28.4635;-27.6404;-26.8164;-26.0156;-25.2597;-24.5668;-23.9515;-23.4238;-22.9896;-22.6503;-22.4034;-22.2427;-22.1591;-22.1409;-22.175;-22.2473;-22.3436;-22.4499;-22.5538;-22.6441;-22.7114;-22.7489;-22.7515;-22.7166;-22.6435;-22.5335;-22.3894;-22.2149;-22.0151;-21.7953;-21.561;-21.3179;-21.0713;-20.8262;-20.5871;-20.358;-20.1426;-19.9439;-19.7648;-19.6079;-19.4755;-19.3698;-19.2931;-19.2473;-19.2342;-19.2553;-19.3115;-19.4032;-19.53;-19.6905;-19.882;-20.1008;-20.3417;-20.5984;-20.8636;-21.1286;-21.3845;-21.6218;-21.8313;-22.0041;-22.1326;-22.2105;-22.2338;-22.2006;-22.1117;-21.9708;-21.7845;-21.5622;-21.316;-21.0601;-20.8104;-20.5838;-20.3976;-20.2688;-20.2128;-20.2431;-20.3706;-20.6023;-20.9417;-21.3877;-21.9351;-22.5738;-23.29;-24.066;-24.8811;-25.7123;-26.5353;-27.3254;-28.0589;-28.7137;-29.2705;-29.7138;-30.0324;-30.2202;-30.2762;-30.2049;-30.0161;-29.7245;-29.3489;-28.9116;-28.4373;-27.9524;-27.4831;-27.0549;-26.6912;-26.4123;-26.2344;-26.169;-26.2225;-26.3957;-26.6838;-27.077;-27.5604;-28.1154;-28.7199;-29.3495;-29.9792;-30.5835;-31.1385;-31.6223;-32.0164;-32.3062;-32.4817;-32.538;-32.4753;-32.2988;-32.0185;-31.6486;-31.2069;-30.7138;-30.1912;-29.6618;-29.148;-28.6706;-28.2483;-27.8965;-27.627;-27.4474;-27.3609;-27.3661;-27.4576;-27.6258;-27.8579;-28.1383;-28.4495;-28.7733;-29.0908;-29.3845;-29.638;-29.8375;-29.9721;-30.0344;-30.0206;-29.9308;-29.7689;-29.5424;-29.262;-28.9409;-28.5944;-28.239;-27.892;-27.57;-27.289;-27.0628;-26.9033;-26.8194;-26.8167;-26.8977;-27.061;-27.3022;-27.6134;-27.9841;-28.4016;-28.8512;-29.3172;-29.7836;-30.2343;-30.6546;-31.0309;-31.3519;-31.6087;-31.7953;-31.9088;-31.9492;-31.9197;-31.8264;-31.6779;-31.485;-31.2602;-31.0173;-30.7702;-30.5332;-30.3198;-30.1421;-30.0106;-29.9338;-29.9174;-29.9645;-30.0754;-30.2473;-30.475;-30.7503;-31.0631;-31.4012;-31.7513;-32.099;-32.4298;-32.7294;-32.9842;-33.182;-33.3123;-33.3669;-33.3399;-33.2281;-33.031;-32.7507;-32.3922;-31.9628;-31.4718;-30.9303;-30.351;-29.7471;-29.1324;-28.5206;-27.9248;-27.3572;-26.8284;-26.3476;-25.922;-25.5567;-25.2548;-25.0172;-24.8427;-24.7286;-24.6702;-24.6618;-24.6967;-24.7675;-24.8665;-24.9861;-25.1191;-25.2589;-25.3997;-25.5369;-25.6669;-25.7872;-25.8967;-25.9951;-26.0832;-26.1626;-26.2355;-26.3042;-26.3716;-26.4401;-26.5121;-26.5894;-26.6733;-26.7643;-26.8623;-26.9663;-27.0745;-27.1844;-27.293;-27.3967;-27.4916;-27.5736;-27.6385;-27.6823;-27.7012;-27.692;-27.6516;-27.5781;-27.4697;-27.326;-27.1468;-26.9332;-26.6869;-26.4105;-26.1072;-25.7813;-25.4377;-25.0818;-24.7199;-24.3588;-24.0055;-23.6678;-23.3536;-23.0708;-22.8275;-22.6317;-22.4909;-22.412;-22.4013;-22.4641;-22.6043;-22.8245;-23.1256;-23.5067;-23.965;-24.4956;-25.0916;-25.7439;-26.4417;-27.1724;-27.9221;-28.6755;-29.4168;-30.1299;-30.7988;-31.4083;-31.9445;-32.3951;-32.75;-33.0017;-33.1454;-33.1795;-33.1056;-32.9285;-32.6558;-32.2983;-31.8691;-31.3834;-30.8579;-30.3102;-29.7586;-29.2206;-28.7135;-28.2526;-27.8515;-27.5216;-27.2714;-27.1066;-27.0301;-27.0414;-27.1378;-27.3134;-27.5605;-27.8695;-28.2291;-28.6273;-29.0518;-29.49;-29.9299;-30.3604;-30.7713;-31.1539;-31.5008;-31.8063;-32.0661;-32.2772;-32.438;-32.548;-32.6073;-32.617;-32.5785;-32.4935;-32.3638;-32.1916;-31.9789;-31.7278;-31.4409;-31.1208;-30.7707;-30.3945;-29.9966;-29.5827;-29.159;-28.7331;-28.3134;-27.9092;-27.5303;-27.1873;-26.8906;-26.6502;-26.4757;-26.3753;-26.3556;-26.4213;-26.5747;-26.8156;-27.1407;-27.5441;-28.0171;-28.5485;-29.1246;-29.7301;-30.3483;-30.9619;-31.5538;-32.1072;-32.6069;-33.0398;-33.3952;-33.6655;-33.8463;-33.9368;-33.9397;-33.861;-33.7098;-33.4979;-33.2392;-32.9487;-32.6426;-32.3369;-32.0468;-31.7863;-31.5674;-31.3994;-31.2892;-31.2405;-31.254;-31.3275;-31.4562;-31.6329;-31.8486;-32.0931;-32.3556;-32.6252;-32.8915;-33.145;-33.3777;-33.5834;-33.7577;-33.898;-34.0039;-34.0762;-34.1171;-34.1298;-34.1177;-34.0844;-34.0326;-33.9644;-33.8804;-33.78;-33.6606;-33.5185;-33.3483
/Strings/Viola/pizzicato_bartok/Va-pizz_bartok-A#3-ff-4c-N.wav;-40.3006;-40.1392;-39.6573;-38.8623;-37.7659;-36.385;-34.7413;-32.861;-30.7752;-28.5194;-26.1327;-23.6579;-21.1402;-18.6265;-16.1639;-13.7989;-11.5754;-9.53358;-7.70839;-6.128;-4.81264;-3.77361;-3.01254;-2.52106;-2.28093;-2.26446;-2.43557;-2.75113;-3.16271;-3.61874;-4.06675;-4.45588;-4.7393;-4.87664;-4.83603;-4.59592;-4.14644;-3.49018;-2.64237;-1.63054;-0.493406;0.720699;1.95599;3.15182;4.24556;5.17573;5.88505;6.32342;6.45068;6.23887;5.67389;4.75669;3.50362;1.94606;0.12932;-1.8891;-4.04199;-6.25528;-8.45132;-10.5524;-12.4841;-14.179;-15.5793;-16.6399;-17.33;-17.6346;-17.5551;-17.109;-16.3289;-15.2606;-13.9612;-12.4955;-10.9335;-9.34645;-7.80344;-6.36828;-5.0964;-4.0323;-3.2077;-2.64031;-2.33335;-2.27584;-2.44368;-2.8013;-3.30406;-3.90087;-4.53735;-5.15891;-5.714;-6.15692;-6.45046;-6.56799;-6.49478;-6.22899;-5.78154;-5.17561;-4.44525;-3.63348;-2.78996;-1.96817;-1.22253;-0.605404;-0.164288;0.0608177;0.0395203;-0.247303;-0.806509;-1.63227;-2.70644;-3.99941;-5.47171;-7.07598;-8.75937;-10.4662;-12.1407;-13.7296;-15.1849;-16.4657;-17.5401;-18.3865;-18.9942;-19.3632;-19.5042;-19.437;-19.1893;-18.7949;-18.2911;-17.717;-17.1109;-16.5083;-15.9401;-15.4311;-14.9987;-14.6527;-14.3952;-14.2205;-14.1166;-14.0663;-14.0484;-14.0399;-14.0175;-13.9598;-13.8485;-13.6702;-13.4171;-13.088;-12.6884;-12.2301;-11.7309;-11.2132;-10.7029;-10.2275;-9.81462;-9.49013;-9.27637;-9.19069;-9.24425;-9.44109;-9.77773;-10.2431;-10.8191;-11.4812;-12.2001;-12.9426;-13.6743;-14.3606;-14.969;-15.4707;-15.8425;-16.0676;-16.1366;-16.0484;-15.8095;-15.4341;-14.9431;-14.3626;-13.7227;-13.0558;-12.3943;-11.7692;-11.2084;-10.7347;-10.3653;-10.1102;-9.97253;-9.94813;-10.0261;-10.1899;-10.4182;-10.6866;-10.9696;-11.2419;-11.4801;-11.6649;-11.7818;-11.8224;-11.7851;-11.6752;-11.5046;-11.291;-11.0575;-10.83;-10.6367;-10.5055;-10.4624;-10.5296;-10.7241;-11.0559;-11.5275;-12.1332;-12.8589;-13.6828;-14.5759;-15.5039;-16.4281;-17.3084;-18.1045;-18.7784;-19.2968;-19.6323;-19.7657;-19.6866;-19.3945;-18.8986;-18.2178;-17.3796;-16.4188;-15.3755;-14.2934;-13.2174;-12.1912;-11.2547;-10.4424;-9.7816;-9.29041;-8.97746;-8.84127;-8.87048;-9.04463;-9.33541;-9.70841;-10.1251;-10.5453;-10.9294;-11.2408;-11.4483;-11.5275;-11.4632;-11.2495;-10.8908;-10.4018;-9.8063;-9.13653;-8.43108;-7.73289;-7.08692;-6.53754;-6.12604;-5.88822;-5.85222;-6.03681;-6.45009;-7.08878;-7.93811;-8.97236;-10.1559;-11.4447;-12.7889;-14.1343;-15.4261;-16.6106;-17.6385;-18.467;-19.0622;-19.4003;-19.4691;-19.2686;-18.8106;-18.1183;-17.225;-16.1726;-15.0091;-13.7864;-12.558;-11.376;-10.2889;-9.33937;-8.56243;-7.98387;-7.61947;-7.47456;-7.54426;-7.81415;-8.26146;-8.85661;-9.56517;-10.3499;-11.1727;-11.9971;-12.7897;-13.5224;-14.1729;-14.7266;-15.176;-15.5215;-15.7703;-15.9359;-16.0368;-16.095;-16.1342;-16.1783;-16.2497;-16.3677;-16.5475;-16.7989;-17.1258;-17.5262;-17.9923;-18.5109;-19.0646;-19.6329;-20.1932;-20.7232;-21.2013;-21.6089;-21.9313;-22.1586;-22.2865;-22.3168;-22.257;-22.1201;-21.924;-21.6901;-21.4421;-21.2047;-21.002;-20.856;-20.7852;-20.8036;-20.9195;-21.1355;-21.4476;-21.846;-22.3154;-22.8357;-23.3838;-23.9342;-24.4613;-24.9401;-25.3485;-25.6684;-25.8864;-25.9953;-25.9941;-25.8883;-25.6893;-25.4144;-25.0851;-24.7261;-24.364;-24.0254;-23.7354;-23.5163;-23.3858;-23.3565;-23.4344;-23.6192;-23.9036;-24.2745;-24.713;-25.1958;-25.6969;-26.1887;-26.6438;-27.0368;-27.3459;-27.5541;-27.6502;-27.63;-27.4961;-27.2581;-26.9323;-26.5401;-26.1077;-25.6635;-25.2374;-24.8582;-24.5521;-24.341;-24.2412;-24.2617;-24.4041;-24.6618;-25.0205;-25.4582;-25.9471;-26.4543;-26.9439;-27.3789;-27.7231;-27.9433;-28.0114;-27.9058;-27.6128;-27.1277;-26.4554;-25.6098;-24.6139;-23.4984;-22.3004;-21.0612;-19.8248;-18.6352;-17.5341;-16.5589;-15.7407;-15.1027;-14.6588;-14.4129;-14.3589;-14.4809;-14.7538;-15.1453;-15.6173;-16.1277;-16.6334;-17.0922;-17.4651;-17.7188;-17.8274;-17.7737;-17.5504;-17.1606;-16.6176;-15.944;-15.1711;-14.3368;-13.4837;-12.6571;-11.902;-11.2617;-10.7744;-10.472;-10.3781;-10.5069;-10.8623;-11.4379;-12.2171;-13.1747;-14.2772;-15.4856;-16.7568;-18.046;-19.3094;-20.5056;-21.5985;-22.5583;-23.3635;-24.0011;-24.4676;-24.7682;-24.917;-24.9349;-24.8489;-24.6901;-24.4915;-24.2861;-24.1053;-23.9763;-23.9212;-23.9557;-24.088;-24.3189;-24.6417;-25.043;-25.5036;-26.0001;-26.5063;-26.9953;-27.4412;-27.8209;-28.1157;-28.3129;-28.4062;-28.3969;-28.2934;-28.1111;-27.8715;-27.6009;-27.3289;-27.0864;-26.9036;-26.8083;-26.8239;-26.9676;-27.2491;-27.6702;-28.2234;-28.8928;-29.6545;-30.4773;-31.3247;-32.1566;-32.9312;-33.608;-34.149;-34.5222;-34.7024;-34.6735;-34.4294;-33.9746;-33.3245;-32.5045;-31.5492;-30.5007;-29.4064;-28.3171;-27.2841;-26.3564;-25.5785;-24.988;-24.6133;-24.4725;-24.5718;-24.9058;-25.4569;-26.1969;-27.0879;-28.0843;-29.1353;-30.1875;-31.1871;-32.0837;-32.8319;-33.394;-33.7423;-33.8598;-33.7415;-33.3944;-32.8371;-32.0986;-31.2168;-30.2366;-29.207;-28.1787;-27.2014;-26.3213;-25.578;-25.0033;-24.6191;-24.4362;-24.4542;-24.6616;-25.0364;-25.5476;-26.1571;-26.8216;-27.4959;-28.1344;-28.6947;-29.1395;-29.4388;-29.5715;-29.5269;-29.305;-28.9164;-28.382;-27.7312;-27.0009;-26.2327;-25.4708;-24.7595;-24.1401;-23.6491;-23.3155;-23.1594;-23.1906;-23.4077;-23.7984;-24.3401;-25.0005;-25.7403;-26.5141;-27.2742;-27.9724;-28.5629;-29.0051;-29.266;-29.322;-29.1604;-28.7804;-28.1934;-27.4223;-26.5007;-25.4715;-24.3841;-23.2924;-22.2518;-21.3163;-20.5355;-19.9521;-19.5994;-19.4998;-19.6627;-20.0848;-20.7494;-21.6273;-22.6784;-23.8534;-25.0962;-26.3468;-27.544;-28.6291;-29.548;-30.2545;-30.7123;-30.8972;-30.7977;-30.416;-29.7676;-28.8808;-27.7949;-26.5584;-25.2264;-23.8582;-22.5141;-21.2525;-20.127;-19.1844;-18.4617;-17.9853;-17.7694;-17.816;-18.1146;-18.6437;-19.3714;-20.258;-21.2579;-22.3218;-23.3997;-24.4434;-25.4088;-26.2576;-26.96;-27.4949;-27.8511;-28.0276;-28.0329;-27.8842;-27.6061;-27.229;-26.7867;-26.315;-25.849;-25.4215;-25.0606;-24.789;-24.6223;-24.5685;-24.6281;-24.7939;-25.0518;-25.3823;-25.7614;-26.1627;-26.5587;-26.9231;-27.2319;-27.4655;-27.6092;-27.655;-27.6012;-27.4528;-27.2213;-26.9237;-26.5815;-26.2193;-25.8631;-25.5389;-25.2709;-25.0799;-24.9822;-24.9881;-25.1017;-25.32;-25.6335;-26.0264;-26.4775;-26.9614;-27.45;-27.9142;-28.3252;-28.6568;-28.8864;-28.997;-28.9775;-28.8242;-28.5407;-28.1379;-27.6335;-27.0512;-26.4196;-25.7703;-25.1366;-24.5517;-24.0466;-23.649;-23.3813;-23.2594;-23.2924;-23.4816;-23.8205;-24.2954;-24.8859;-25.5661;-26.3062;-27.0736;-27.8352;-28.5587;-29.2144;-29.7769;-30.2262;-30.5486;-30.7374;-30.7933;-30.7236;-30.5424;-30.2692;-29.9277;-29.5447;-29.1481;-28.7656;-28.4234;-28.1439;-27.9456;-27.8412;-27.8377;-27.9358;-28.1299;-28.409;-28.7571;-29.1543;-29.5784;-30.0056;-30.4128;-30.7783;-31.0831;-31.3126;-31.4566;-31.5104;-31.4749;-31.356;-31.1649;-30.9167;-30.6298;-30.3245;-30.0221;-29.7431;-29.5064;-29.3278;-29.2196;-29.1893;-29.2397;-29.3687;-29.5694;-29.8305;-30.1378;-30.4741;-30.8213;-31.161;-31.4761;-31.7515;-31.9755;-32.1403;-32.2426;-32.2837;-32.2696;-32.2102;-32.1193;-32.013;-31.9087;-31.8243;-31.7765;-31.7797;-31.845;-31.9792;-32.1839;-32.4558;-32.7857;-33.1598;-33.5594;-33.9626;-34.345;-34.6812;-34.9464;-35.1176;-35.1754;-35.1049;-34.8973;-34.5501;-34.0679;-33.4623;-32.7516;-31.9604;-31.1177;-30.2568;-29.4125;-28.6203;-27.914;-27.3244;-26.8776;-26.5936;-26.4851;-26.5571;-26.8065;-27.222;-27.785;-28.4701;-29.2469;-30.081;-30.9361;-31.7755;-32.5642;-33.2704;-33.8671;-34.3336;-34.6557;-34.8271;-34.8487;-34.7288;-34.4823;-34.1294;-33.6948;-33.2054;-32.6892;-32.1736;-31.6835;-31.2402;-30.8599;-30.5532;-30.3243;-30.171;-30.0854;-30.0539;-30.0588;-30.0792;-30.0928;-30.0774;-30.0123;-29.88;-29.6676;-29.3676;-28.9789;-28.5067;-27.9631;-27.366;-26.7384;-26.1074;-25.5025;-24.954;-24.4912;-24.1408;-23.9249;-23.8598;-23.955;-24.2121;-24.6245;-25.1779;-25.8502;-26.6131;-27.433;-28.2728;-29.0939;-29.8583;-30.5301;-31.0783;-31.4775;-31.7101;-31.767;-31.6481;-31.3626;-30.9284;-30.3713;-29.7237;-29.0227;-28.3085;-27.6219;-27.0025;-26.4861;-26.1032;-25.877;-25.8222;-25.9446;-26.2399;-26.6949;-27.2872;-27.9874;-28.7597;-29.5645;-30.3604;-31.1061;-31.7631;-32.2974;-32.6819;-32.8969;-32.9324;-32.7875;-32.4714;-32.0021;-31.4061;-30.7165;-29.9715;-29.2121;-28.48;-27.8156;-27.2553;-26.8301;-26.5636;-26.4708;-26.5578;-26.8209;-27.2473;-27.8157;-28.4978;-29.2594;-30.0632;-30.8698;-31.641;-32.3412;-32.9397;-33.4121;-33.7422;-33.922;-33.953;-33.8453;-33.6175;-33.2952;-32.9096;-32.496;-32.0912;-31.7318;-31.4516;-31.2803;-31.241;-31.3495;-31.6127;-32.0288;-32.5868;-33.2672;-34.043;-34.8814;-35.7452;-36.595;-37.3914;-38.0969;-38.6785;-39.109;-39.3687;-39.4466;-39.341;-39.0597;-38.6194;-38.0453;-37.3692;-36.6283;-35.8634;-35.1162;-34.4275;-33.8351;-33.3718;-33.0637;-32.9288;-32.9765;-33.2066;-33.6099;-34.1687;-34.8574;-35.6444;-36.4936;-37.3662;-38.2229;-39.0258;-39.7403;-40.3369;-40.7924;-41.0911;-41.2252;-41.1951;-41.0089;-40.6821;-40.2361;-39.697;-39.0942;-38.4584;-37.82;-37.2075;-36.646;-36.1559;-35.752;-35.443;-35.2314;-35.1134;-35.0797;-35.1164;-35.2059;-35.3284;-35.4631;-35.5899;-35.6904;-35.7494;-35.7553;-35.7015;-35.586;-35.4119;-35.1867;-34.9218;-34.6318;-34.333;-34.0425;-33.7766;-33.5499;-33.3738;-33.2562;-33.2001
