specenv 4096 2048 1024
/Brass/Trumpet_C/brassy/TpC-brassy-A#3-ff-N-T23u.wav;-49.8136;-49.6746;-49.2628;-48.5933;-47.6905;-46.5868;-45.3213;-43.9382;-42.4841;-41.0066;-39.5516;-38.1618;-36.8746;-35.7205;-34.7221;-33.8933;-33.2388;-32.7545;-32.4278;-32.239;-32.1617;-32.1655;-32.2168;-32.281;-32.3246;-32.3161;-32.2284;-32.0395;-31.7337;-31.3019;-30.7423;-30.0595;-29.2647;-28.3744;-27.4094;-26.3935;-25.3522;-24.3111;-23.2947;-22.3249;-21.4203;-20.5949;-19.8582;-19.2142;-18.6623;-18.1972;-17.8095;-17.4869;-17.215;-16.9783;-16.7616;-16.5511;-16.3348;-16.1042;-15.854;-15.5831;-15.2941;-14.9935;-14.6912;-14.3994;-14.1324;-13.9048;-13.7312;-13.6248;-13.5962;-13.6529;-13.7985;-14.0321;-14.3483;-14.737;-15.1837;-15.6705;-16.1762;-16.6776;-17.1509;-17.5719;-17.9182;-18.1695;-18.3089;-18.3238;-18.206;-17.9528;-17.5663;-17.0539;-16.4276;-15.7032;-14.9001;-14.0398;-13.145;-12.2389;-11.3439;-10.4807;-9.66748;-8.91943;-8.24818;-7.66158;-7.16373;-6.7551;-6.43296;-6.19184;-6.02421;-5.92116;-5.87311;-5.87054;-5.90463;-5.96776;-6.05391;-6.15897;-6.28073;-6.41887;-6.57467;-6.75071;-6.95031;-7.17707;-7.43428;-7.72436;-8.04837;-8.40558;-8.79321;-9.20622;-9.63735;-10.0772;-10.5148;-10.9374;-11.3319;-11.6847;-11.9826;-12.2137;-12.3678;-12.4367;-12.4153;-12.301;-12.0948;-11.8006;-11.4252;-10.9782;-10.4714;-9.91816;-9.33298;-8.73073;-8.12603;-7.53265;-6.96298;-6.4276;-5.93501;-5.49141;-5.10074;-4.76476;-4.48335;-4.25479;-4.07627;-3.94429;-3.85519;-3.8056;-3.79283;-3.81518;-3.87212;-3.9644;-4.09394;-4.26367;-4.47716;-4.73827;-5.0506;-5.41698;-5.83896;-6.31626;-6.84641;-7.42436;-8.04237;-8.68993;-9.35392;-10.0189;-10.6677;-11.2817;-11.842;-12.33;-12.7281;-13.0207;-13.1951;-13.2419;-13.1559;-12.9361;-12.586;-12.1138;-11.5319;-10.8566;-10.1074;-9.30628;-8.47671;-7.64278;-6.82812;-6.05498;-5.34332;-4.71002;-4.16829;-3.72722;-3.39156;-3.16174;-3.03405;-3.00108;-3.05228;-3.1747;-3.35379;-3.57425;-3.82095;-4.07968;-4.33792;-4.5854;-4.81457;-5.0208;-5.20244;-5.36072;-5.49934;-5.62411;-5.74225;-5.86173;-5.99058;-6.1361;-6.30426;-6.49905;-6.72207;-6.97223;-7.24562;-7.53559;-7.83298;-8.12659;-8.40365;-8.6506;-8.85376;-9.00016;-9.07827;-9.07871;-8.99486;-8.8233;-8.56413;-8.22108;-7.80139;-7.31562;-6.77713;-6.20152;-5.60594;-5.00826;-4.42629;-3.87696;-3.37551;-2.93492;-2.5653;-2.27358;-2.06328;-1.93453;-1.88423;-1.90644;-1.9928;-2.13321;-2.3165;-2.53111;-2.76586;-3.01062;-3.25681;-3.49791;-3.72976;-3.95062;-4.16124;-4.36454;-4.5653;-4.76964;-4.98442;-5.21659;-5.47249;-5.75718;-6.0739;-6.4235;-6.80417;-7.21116;-7.63687;-8.07092;-8.50056;-8.91116;-9.28686;-9.61129;-9.86844;-10.0434;-10.1234;-10.098;-9.96052;-9.70771;-9.34061;-8.86441;-8.28841;-7.62576;-6.89291;-6.10908;-5.29542;-4.47419;-3.66785;-2.89818;-2.18536;-1.54726;-0.998767;-0.551242;-0.21225;0.0146227;0.12971;0.137043;0.0439606;-0.139402;-0.400758;-0.726341;-1.10165;-1.51216;-1.94393;-2.38425;-2.82207;-3.24831;-3.65606;-4.04064;-4.39946;-4.73181;-5.03849;-5.32142;-5.58316;-5.82642;-6.05361;-6.26641;-6.46546;-6.65009;-6.81824;-6.96645;-7.08998;-7.18306;-7.23926;-7.25189;-7.21446;-7.12123;-6.96761;-6.75069;-6.46954;-6.12554;-5.72246;-5.26657;-4.7665;-4.23298;-3.6785;-3.11688;-2.56269;-2.03066;-1.53508;-1.08919;-0.704632;-0.39094;-0.155165;-0.00159073;0.0683966;0.0563354;-0.0334597;-0.194139;-0.416686;-0.690372;-1.00328;-1.34286;-1.6965;-2.05203;-2.39828;-2.72542;-3.02534;-3.29183;-3.52072;-3.70981;-3.85883;-3.96914;-4.04354;-4.08582;-4.10044;-4.09214;-4.06554;-4.02481;-3.97342;-3.91389;-3.84769;-3.77523;-3.69585;-3.60801;-3.50942;-3.39738;-3.26896;-3.12139;-2.95225;-2.75986;-2.54336;-2.30299;-2.04009;-1.75719;-1.45788;-1.14674;-0.829104;-0.510839;-0.198055;0.103182;0.387163;0.648777;0.88379;1.08898;1.2623;1.40291;1.51117;1.58854;1.63741;1.66095;1.66281;1.64686;1.61697;1.57666;1.52898;1.4762;1.41979;1.36028;1.29729;1.22959;1.15525;1.0718;0.97646;0.866418;0.739072;0.592299;0.424698;0.235768;0.026062;-0.202723;-0.447746;-0.705062;-0.969759;-1.23613;-1.49792;-1.74855;-1.9815;-2.1905;-2.36989;-2.51483;-2.62156;-2.6875;-2.7114;-2.69333;-2.63467;-2.538;-2.40695;-2.246;-2.06023;-1.85511;-1.63623;-1.40905;-1.17873;-0.949918;-0.726692;-0.512426;-0.309825;-0.120945;0.0527287;0.210135;0.350521;0.473267;0.57774;0.663161;0.728495;0.772389;0.793151;0.788786;0.757083;0.695745;0.602583;0.47569;0.313682;0.115911;-0.117321;-0.38461;-0.683305;-1.00945;-1.3578;-1.72187;-2.09412;-2.46617;-2.82906;-3.17363;-3.49085;-3.77222;-4.01015;-4.19831;-4.33191;-4.40799;-4.4255;-4.38543;-4.29075;-4.14627;-3.95844;-3.73502;-3.48476;-3.21691;-2.94083;-2.66553;-2.39925;-2.14912;-1.92079;-1.71828;-1.54384;-1.39793;-1.27932;-1.18528;-1.11189;-1.05433;-1.0074;-0.965834;-0.924807;-0.880333;-0.829584;-0.771265;-0.705677;-0.634881;-0.562631;-0.494244;-0.436313;-0.396384;-0.382489;-0.402682;-0.464502;-0.574488;-0.737664;-0.957139;-1.23377;-1.56595;-1.94945;-2.37752;-2.84103;-3.32874;-3.82773;-4.32392;-4.80265;-5.24928;-5.64986;-5.99172;-6.26406;-6.4584;-6.56897;-6.59301;-6.53076;-6.38556;-6.16356;-5.87351;-5.52624;-5.13423;-4.71098;-4.27041;-3.82622;-3.39137;-2.97747;-2.5944;-2.24997;-1.94969;-1.6967;-1.49185;-1.33382;-1.21944;-1.14405;-1.10195;-1.08684;-1.09234;-1.11241;-1.14178;-1.1763;-1.21312;-1.25092;-1.28985;-1.33148;-1.37861;-1.43498;-1.50491;-1.59292;-1.70326;-1.83955;-2.00435;-2.19886;-2.42267;-2.67361;-2.94771;-3.23927;-3.54109;-3.84468;-4.14067;-4.41927;-4.67073;-4.8858;-5.05624;-5.17525;-5.23782;-5.24101;-5.18414;-5.06881;-4.89885;-4.68013;-4.4203;-4.12837;-3.81429;-3.48844;-3.16116;-2.8422;-2.54032;-2.26286;-2.01549;-1.80196;-1.62405;-1.4816;-1.37265;-1.2937;-1.24004;-1.20615;-1.18616;-1.17427;-1.16525;-1.15476;-1.13974;-1.11864;-1.09154;-1.06016;-1.02784;-0.999269;-0.980222;-0.977178;-0.996871;-1.04585;-1.12995;-1.25391;-1.42091;-1.6323;-1.88732;-2.18305;-2.51439;-2.87415;-3.25339;-3.64168;-4.02762;-4.39929;-4.74483;-5.05299;-5.31363;-5.51824;-5.66031;-5.73566;-5.74259;-5.68201;-5.5573;-5.37418;-5.14036;-4.86518;-4.55912;-4.23329;-3.89888;-3.56663;-3.24636;-2.94654;-2.67394;-2.43343;-2.22784;-2.05799;-1.92279;-1.8195;-1.74401;-1.69127;-1.65572;-1.63174;-1.61411;-1.59842;-1.58142;-1.56127;-1.53776;-1.51231;-1.48798;-1.46924;-1.46176;-1.47205;-1.50703;-1.57359;-1.67811;-1.82601;-2.02133;-2.26638;-2.56145;-2.90468;-3.29197;-3.71706;-4.17171;-4.64594;-5.12844;-5.60703;-6.06908;-6.50211;-6.89423;-7.23471;-7.5143;-7.7257;-7.86376;-7.92565;-7.91093;-7.8215;-7.66143;-7.43674;-7.15503;-6.82515;-6.45679;-6.06002;-5.64491;-5.22116;-4.79774;-4.38271;-3.98295;-3.60412;-3.25066;-2.92578;-2.63169;-2.3697;-2.1405;-1.94435;-1.78137;-1.65175;-1.5559;-1.49464;-1.46923;-1.4814;-1.5333;-1.62734;-1.76602;-1.95172;-2.18641;-2.47138;-2.80698;-3.19233;-3.62517;-4.10166;-4.61631;-5.16198;-5.72996;-6.31012;-6.89117;-7.46095;-8.0068;-8.51598;-8.97609;-9.3755;-9.70377;-9.95201;-10.1132;-10.1825;-10.1574;-10.0377;-9.82561;-9.52577;-9.14487;-8.69153;-8.17599;-7.60976;-7.00528;-6.37549;-5.73353;-5.09233;-4.46436;-3.86128;-3.29379;-2.77143;-2.30248;-1.8939;-1.55129;-1.27896;-1.07996;-0.95614;-0.908241;-0.935995;-1.03817;-1.21268;-1.45659;-1.76616;-2.13688;-2.56347;-3.03986;-3.55925;-4.11404;-4.69595;-5.29603;-5.90472;-6.51204;-7.10767;-7.68121;-8.22233;-8.72108;-9.16811;-9.55495;-9.87428;-10.1201;-10.2882;-10.3757;-10.3821;-10.3083;-10.1575;-9.93443;-9.64555;-9.29876;-8.90311;-8.46852;-8.00541;-7.52443;-7.03604;-6.55027;-6.07636;-5.62262;-5.19616;-4.80287;-4.44731;-4.13274;-3.86123;-3.63381;-3.45057;-3.31094;-3.21389;-3.15812;-3.14228;-3.16513;-3.22565;-3.32313;-3.45716;-3.62761;-3.83452;-4.07796;-4.35782;-4.67366;-5.02444;-5.40835;-5.8226;-6.2633;-6.72536;-7.20247;-7.68714;-8.1708;-8.64405;-9.09686;-9.51892;-9.89997;-10.2302;-10.5007;-10.7036;-10.8328;-10.884;-10.8548;-10.7452;-10.5573;-10.2954;-9.96617;-9.57771;-9.13987;-8.66359;-8.16059;-7.64289;-7.12237;-6.61037;-6.1173;-5.65235;-5.22319;-4.83588;-4.49473;-4.2024;-3.95993;-3.76698;-3.62208;-3.52288;-3.46652;-3.4499;-3.47003;-3.5243;-3.61061;-3.72765;-3.87482;-4.0523;-4.26094;-4.50203;-4.77712;-5.08767;-5.43476;-5.81877;-6.23901;-6.69352;-7.17877;-7.68957;-8.21899;-8.75842;-9.29773;-9.82549;-10.3293;-10.7964;-11.2137;-11.5688;-11.8504;-12.0486;-12.1555;-12.1657;-12.0765;-11.8881;-11.6038;-11.2299;-10.7755;-10.2525;-9.67445;-9.05704;-8.41685;-7.77099;-7.13646;-6.52953;-5.9652;-5.45666;-5.0149;-4.64841;-4.36298;-4.16161;-4.04464;-4.0098;-4.0526;-4.1666;-4.34384;-4.57531;-4.85142;-5.16241;-5.49881;-5.85175;-6.2133;-6.57663;-6.93613;-7.28745;-7.62738;-7.95378;-8.2653;-8.5612;-8.84105;-9.10445;-9.35079;-9.57907;-9.78767;-9.97433;-10.1361;-10.2694;-10.3702;-10.4342;-10.457;-10.4346;-10.3634;-10.2411;-10.0661;-9.83872;-9.56069;-9.23556;-8.86869;-8.46716;-8.03962;-7.59603;-7.14737;-6.70519;-6.28125;-5.88698;-5.53308;-5.22906;-4.98286;-4.80052;-4.68593;-4.64072;-4.6642;-4.75342;-4.90334;-5.10714;-5.35648;-5.64196;-5.95356;-6.28106;-6.61454;-6.94476;-7.26354;-7.56408;-7.84112;-8.09112;-8.31223;-8.50424;-8.66844;-8.80733;-8.92435;-9.02356;-9.10922;-9.18549;-9.25605;-9.32387;-9.3909;-9.45797;-9.5247;-9.58952;-9.64973;-9.70174;-9.74128;-9.76367;-9.76419;-9.73841;-9.68253;-9.59366;-9.47013;-9.31165;-9.11947;-8.89636;-8.64666;-8.37606;-8.09143;-7.80059;-7.51187;-7.23387;-6.97499;-6.74313;-6.54527;-6.38719;-6.27328;-6.20625;-6.18715;-6.21528;-6.2883;-6.40237;-6.55236
/Brass/Trumpet_C/brassy/TpC-brassy-A#4-ff-N-N.wav;-43.7011;-43.6681;-43.5725;-43.4244;-43.2398;-43.0397;-42.8482;-42.6915;-42.5956;-42.5841;-42.6772;-42.889;-43.2266;-43.689;-44.2661;-44.9388;-45.6791;-46.4512;-47.2123;-47.9146;-48.5073;-48.9387;-49.1588;-49.1218;-48.788;-48.1265;-47.1166;-45.7492;-44.028;-41.9696;-39.6032;-36.9703;-34.1231;-31.1225;-28.0366;-24.9378;-21.9002;-18.997;-16.2979;-13.8664;-11.7576;-10.0166;-8.67679;-7.75884;-7.2706;-7.20695;-7.55047;-8.2725;-9.33457;-10.6902;-12.2869;-14.0682;-15.9759;-17.9522;-19.9414;-21.8917;-23.7565;-25.4956;-27.0757;-28.4707;-29.6619;-30.6371;-31.3904;-31.9214;-32.2339;-32.3351;-32.2344;-31.9427;-31.4712;-30.8313;-30.0337;-29.0883;-28.0043;-26.7906;-25.456;-24.0095;-22.4616;-20.8245;-19.1126;-17.3433;-15.5375;-13.7193;-11.9162;-10.159;-8.48065;-6.9162;-5.50117;-4.27068;-3.25802;-2.49331;-2.00214;-1.8043;-1.91263;-2.33208;-3.05913;-4.08134;-5.37739;-6.91744;-8.66374;-10.5717;-12.591;-14.6676;-16.7447;-18.7653;-20.6734;-22.4164;-23.9463;-25.2216;-26.2081;-26.8803;-27.2221;-27.2266;-26.8967;-26.2442;-25.2896;-24.061;-22.5928;-20.9247;-19.1001;-17.1646;-15.165;-13.1472;-11.1559;-9.23256;-7.41535;-5.73798;-4.22937;-2.91341;-1.80884;-0.929359;-0.283825;0.12341;0.292126;0.225788;-0.0688353;-0.582085;-1.30176;-2.21337;-3.30041;-4.54446;-5.92529;-7.42095;-9.00782;-10.6606;-12.3525;-14.0552;-15.7392;-17.3742;-18.9292;-20.3733;-21.6762;-22.809;-23.7446;-24.4589;-24.9316;-25.1467;-25.0934;-24.7668;-24.1682;-23.3055;-22.1933;-20.8529;-19.3117;-17.6029;-15.7649;-13.8398;-11.8729;-9.91111;-8.00172;-6.19111;-4.52334;-3.03891;-1.77361;-0.757465;-0.0138984;0.44084;0.598125;0.457058;0.0243983;-0.685771;-1.65259;-2.84915;-4.24335;-5.79898;-7.47672;-9.23533;-11.0328;-12.8272;-14.5783;-16.2478;-17.8006;-19.2051;-20.4344;-21.4658;-22.2817;-22.8695;-23.2215;-23.335;-23.2116;-22.8577;-22.2835;-21.5029;-20.5329;-19.3936;-18.1074;-16.6989;-15.1942;-13.6207;-12.0066;-10.3807;-8.77187;-7.20855;-5.71854;-4.3285;-3.06349;-1.9466;-0.998471;-0.236908;0.323523;0.671857;0.801055;0.708231;0.394841;-0.13322;-0.865642;-1.78782;-2.88104;-4.12286;-5.4875;-6.94641;-8.46884;-10.0225;-11.5745;-13.0918;-14.542;-15.8944;-17.1205;-18.1945;-19.0943;-19.8014;-20.3018;-20.5862;-20.6497;-20.4925;-20.1193;-19.5394;-18.7663;-17.8174;-16.7135;-15.4785;-14.1385;-12.7216;-11.2573;-9.77539;-8.3062;-6.87939;-5.52365;-4.26622;-3.13234;-2.14483;-1.32369;-0.685769;-0.244413;-0.00923395;0.0141172;-0.175898;-0.576625;-1.18118;-1.97849;-2.95342;-4.08699;-5.35662;-6.73653;-8.19817;-9.71078;-11.2419;-12.7583;-14.2262;-15.6127;-16.8859;-18.016;-18.9762;-19.7431;-20.2974;-20.6247;-20.7156;-20.5662;-20.1782;-19.5592;-18.7221;-17.6852;-16.4717;-15.1089;-13.6278;-12.0623;-10.4481;-8.82205;-7.22099;-5.68093;-4.23612;-2.91816;-1.7553;-0.771681;0.013103;0.584485;0.933152;1.05518;0.951997;0.630205;0.1013;-0.618741;-1.50998;-2.5491;-3.71002;-4.96463;-6.28346;-7.63637;-8.99323;-10.3246;-11.6022;-12.7998;-13.893;-14.8605;-15.6836;-16.3473;-16.8395;-17.1522;-17.2805;-17.2233;-16.9832;-16.566;-15.9808;-15.2397;-14.3578;-13.3527;-12.2441;-11.0537;-9.80464;-8.52138;-7.22892;-5.95259;-4.71752;-3.54819;-2.46797;-1.49863;-0.659925;0.0308704;0.559316;0.914181;1.08773;1.07592;0.878616;0.49963;-0.0532918;-0.76855;-1.63089;-2.62169;-3.71927;-4.89942;-6.1358;-7.40059;-8.66506;-9.90024;-11.0775;-12.1694;-13.1499;-13.9955;-14.6855;-15.2025;-15.5328;-15.6669;-15.5994;-15.3297;-14.8613;-14.2024;-13.3655;-12.3669;-11.2266;-9.9679;-8.61671;-7.20108;-5.75054;-4.29547;-2.86644;-1.49346;-0.205423;0.970644;2.01011;2.89132;3.59605;4.10995;4.42283;4.5289;4.42687;4.12004;3.61615;2.92724;2.06938;1.06228;-0.0711355;-1.30526;-2.61236;-3.96324;-5.32784;-6.67597;-7.97792;-9.20515;-10.3309;-11.3307;-12.183;-12.8697;-13.376;-13.6915;-13.8096;-13.7281;-13.449;-12.9785;-12.3267;-11.5074;-10.5381;-9.43877;-8.23245;-6.94404;-5.60006;-4.22808;-2.85619;-1.51244;-0.224339;0.981698;2.08081;3.05014;3.86929;4.52067;4.98982;5.26576;5.3411;5.21234;4.87988;4.34812;3.62542;2.72401;1.65985;0.452374;-0.875799;-2.29924;-3.79014;-5.31885;-6.85439;-8.36511;-9.8193;-11.1859;-12.4351;-13.5392;-14.473;-15.2148;-15.7465;-16.0545;-16.1299;-15.9689;-15.5727;-14.9481;-14.1068;-13.0658;-11.8464;-10.4745;-8.9794;-7.39333;-5.75084;-4.08781;-2.44071;-0.845637;0.662463;2.05065;3.28877;4.35013;5.21206;5.85648;6.27018;6.4451;6.37843;6.07259;5.53507;4.77819;3.81873;2.67748;1.37872;-0.0503855;-1.58037;-3.18012;-4.81756;-6.46021;-8.0759;-9.63331;-11.1025;-12.4555;-13.6667;-14.7133;-15.5754;-16.237;-16.6854;-16.9118;-16.9117;-16.6843;-16.2334;-15.5665;-14.6953;-13.6356;-12.4066;-11.031;-9.53486;-7.94665;-6.29724;-4.61919;-2.94618;-1.31241;0.248132;1.70234;3.01872;4.16815;5.12452;5.8654;6.37269;6.63305;6.63838;6.38609;5.87924;5.12664;4.14266;2.94701;1.56434;0.0236683;-1.64223;-3.39763;-5.20464;-7.02416;-8.81679;-10.5437;-12.1678;-13.6542;-14.9713;-16.0916;-16.9918;-17.6539;-18.0651;-18.2181;-18.1113;-17.7485;-17.1389;-16.2967;-15.2406;-13.9936;-12.582;-11.035;-9.38428;-7.66284;-5.90473;-4.1442;-2.41517;-0.750517;0.818367;2.26217;3.55413;4.6704;5.59047;6.29749;6.77851;7.0247;7.03154;6.79889;6.33107;5.63681;4.72921;3.62552;2.34699;0.918481;-0.631864;-2.27311;-3.97208;-5.69395;-7.40295;-9.06309;-10.6389;-12.0962;-13.4031;-14.5302;-15.4522;-16.1477;-16.6002;-16.7986;-16.7373;-16.4166;-15.8427;-15.0276;-13.9887;-12.7487;-11.3348;-9.77812;-8.11301;-6.37606;-4.60527;-2.8391;-1.11556;0.528731;2.05939;3.44503;4.65794;5.67466;6.47641;7.04938;7.38489;7.47947;7.33472;6.95708;6.35759;5.55144;4.55753;3.39794;2.09739;0.682677;-0.817879;-2.375;-3.95896;-5.54014;-7.08941;-8.57866;-9.98113;-11.2718;-12.4277;-13.4284;-14.2558;-14.8951;-15.3345;-15.5654;-15.583;-15.386;-14.9771;-14.3627;-13.5531;-12.5624;-11.4085;-10.1128;-8.69975;-7.1967;-5.63341;-4.04141;-2.45348;-0.902896;0.577245;1.9548;3.19936;4.28298;5.18092;5.87227;6.34056;6.57418;6.56677;6.31741;5.8307;5.11663;4.1904;3.07204;1.78585;0.359855;-1.17498;-2.78549;-4.43715;-6.09497;-7.72427;-9.29154;-10.7652;-12.1163;-13.319;-14.3511;-15.1946;-15.8358;-16.2651;-16.4778;-16.4733;-16.2554;-15.8317;-15.2136;-14.416;-13.4564;-12.355;-11.1343;-9.81841;-8.43263;-7.00334;-5.55739;-4.12178;-2.72333;-1.38823;-0.14178;0.99205;1.99095;2.83461;3.50515;3.98742;4.26937;4.34238;4.20156;3.84601;3.279;2.50807;1.54514;0.406379;-0.887938;-2.3137;-3.84335;-5.44642;-7.09011;-8.74002;-10.3609;-11.9176;-13.3757;-14.7027;-15.8687;-16.8472;-17.616;-18.1574;-18.4594;-18.5155;-18.325;-17.8932;-17.231;-16.355;-15.2866;-14.0516;-12.6797;-11.2031;-9.6562;-8.07454;-6.49371;-4.94858;-3.47247;-2.09634;-0.848137;0.24776;1.171;1.90554;2.43984;2.76691;2.88428;2.79377;2.5013;2.01655;1.35253;0.52525;-0.446805;-1.54306;-2.74132;-4.01817;-5.3494;-6.71038;-8.07639;-9.42297;-10.7262;-11.9631;-13.1116;-14.1514;-15.0635;-15.831;-16.4393;-16.8763;-17.1324;-17.2013;-17.0799;-16.7682;-16.2702;-15.5934;-14.7489;-13.7516;-12.6197;-11.3747;-10.0412;-8.64611;-7.21824;-5.78784;-4.38586;-3.04317;-1.78988;-0.654541;0.336554;1.16009;1.79637;2.22983;2.44951;2.44935;2.22841;1.79085;1.14592;0.307645;-0.705491;-1.87105;-3.16322;-4.55347;-6.01131;-7.50502;-9.00244;-10.4717;-11.8821;-13.2046;-14.4125;-15.482;-16.3927;-17.1277;-17.6743;-18.0236;-18.1711;-18.1161;-17.8622;-17.4166;-16.7901;-15.9969;-15.0541;-13.9813;-12.8006;-11.5357;-10.2116;-8.85465;-7.49141;-6.1487;-4.85296;-3.62984;-2.50375;-1.49743;-0.631504;0.0759645;0.609821;0.958214;1.11291;1.06954;0.827818;0.391665;-0.230795;-1.02725;-1.98141;-3.07324;-4.27936;-5.57351;-6.92711;-8.30994;-9.6908;-11.0383;-12.3217;-13.5115;-14.5805;-15.5042;-16.2616;-16.8359;-17.2146;-17.3901;-17.3597;-17.1258;-16.6955;-16.0807;-15.2977;-14.3664;-13.3099;-12.1541;-10.9264;-9.65563;-8.37079;-7.1006;-5.87272;-4.71317;-3.64576;-2.69166;-1.86902;-1.19271;-0.674173;-0.321317;-0.138576;-0.126973;-0.284281;-0.605228;-1.08174;-1.70323;-2.45683;-3.32773;-4.29947;-5.35415;-6.47278;-7.63549;-8.8218;-10.0109;-11.1817;-12.3135;-13.3859;-14.3792;-15.2746;-16.0548;-16.7038;-17.208;-17.5557;-17.7382;-17.7494;-17.5866;-17.2506;-16.7458;-16.0801;-15.2653;-14.3169;-13.2536;-12.0972;-10.8724;-9.60598;-8.32628;-7.06258;-5.84439;-4.7006;-3.65879;-2.74443;-1.98017;-1.38522;-0.974716;-0.759353;-0.744995;-0.93252;-1.31776;-1.8916;-2.64027;-3.54565;-4.58586;-5.73583;-6.96798;-8.25303;-9.56075;-10.8607;-12.1233;-13.32;-14.4245;-15.4133;-16.2658;-16.9652;-17.4982;-17.8559;-18.0333;-18.0295;-17.8473;-17.4935;-16.9782;-16.3143;-15.5177;-14.6064;-13.6001;-12.5201;-11.3884;-10.2278;-9.06094;-7.91049;-6.79839;-5.74571;-4.77228;-3.89647;-3.13486;-2.50203;-2.01033;-1.66967;-1.48731;-1.46773;-1.61248;-1.92005;-2.38585;-3.00217;-3.75823;-4.64026;-5.63173;-6.71349;-7.86418;-9.06055;-10.2779;-11.4907;-12.6728;-13.7987;-14.8432;-15.783;-16.5966;-17.2652;-17.7731;-18.1082;-18.2623;-18.2314;-18.0161;-17.621;-17.0553;-16.3321;-15.4685;-14.4848;-13.4042;-12.2521;-11.0555;-9.84224;-8.6405;-7.47781;-6.38052;-5.37315;-4.47779;-3.71363;-3.09652;-2.63872;-2.34861;-2.23065;-2.28535;-2.50938;-2.89574;-3.43401;-4.11075;-4.90978;-5.81268;-6.79923;-7.84786;-8.93614;-10.0412;-11.1404;-12.2113;-13.2325;-14.1839;-15.0467;-15.8044;-16.4423;-16.9481;-17.312;-17.527
