specenv 4096 2048 1024
/Strings/Violoncello/sforzato/Vc-sfz-A#2-f-3c-N.wav;-11.9394;-11.8222;-11.4736;-10.903;-10.1257;-9.16208;-8.03743;-6.78081;-5.42412;-4.00113;-2.54639;-1.09416;0.322599;1.67314;2.92978;4.06858;5.06984;5.91846;6.6041;7.12116;7.46864;7.64974;7.67148;7.54407;7.28034;6.89504;6.40414;5.82421;5.17175;4.46268;3.71185;2.93271;2.13701;1.33464;0.533669;-0.259729;-1.04103;-1.80726;-2.55667;-3.28848;-4.00259;-4.69931;-5.37903;-6.04206;-6.68837;-7.31749;-7.92843;-8.51958;-9.08882;-9.63348;-10.1505;-10.6366;-11.0883;-11.5022;-11.875;-12.2038;-12.486;-12.7196;-12.9033;-13.0364;-13.1189;-13.1513;-13.1349;-13.0717;-12.9641;-12.8149;-12.6274;-12.4053;-12.1522;-11.8722;-11.5694;-11.2478;-10.9115;-10.5643;-10.2102;-9.8528;-9.49543;-9.14124;-8.79306;-8.45334;-8.12417;-7.80722;-7.50375;-7.21457;-6.94011;-6.68037;-6.43502;-6.20345;-5.98488;-5.77838;-5.58308;-5.39824;-5.22338;-5.0584;-4.9037;-4.76025;-4.62969;-4.51428;-4.41698;-4.34132;-4.29133;-4.27138;-4.28603;-4.33976;-4.43674;-4.58062;-4.77423;-5.01931;-5.31639;-5.66451;-6.06119;-6.50232;-6.98222;-7.4937;-8.02827;-8.57636;-9.12765;-9.67142;-10.197;-10.694;-11.1532;-11.5663;-11.9269;-12.2303;-12.4742;-12.6582;-12.7846;-12.8578;-12.884;-12.8716;-12.8299;-12.7697;-12.7017;-12.637;-12.5858;-12.5575;-12.5598;-12.5986;-12.6776;-12.7981;-12.9591;-13.157;-13.3863;-13.6394;-13.9073;-14.1798;-14.4463;-14.6958;-14.9182;-15.104;-15.2451;-15.3354;-15.3705;-15.3483;-15.2686;-15.1336;-14.947;-14.7144;-14.4424;-14.1383;-13.8099;-13.4646;-13.1095;-12.7505;-12.3925;-12.0385;-11.6905;-11.3485;-11.0113;-10.6766;-10.341;-10.0008;-9.65238;-9.29237;-8.91839;-8.52931;-8.12563;-7.70965;-7.28567;-6.85988;-6.44032;-6.0365;-5.6591;-5.3194;-5.02877;-4.79801;-4.63676;-4.55289;-4.55191;-4.63663;-4.80673;-5.05864;-5.38553;-5.77745;-6.22164;-6.70306;-7.20495;-7.70962;-8.19916;-8.65638;-9.06552;-9.4131;-9.68855;-9.88474;-9.9984;-10.0303;-9.98506;-9.87136;-9.70109;-9.48899;-9.25186;-9.00775;-8.77501;-8.57137;-8.41303;-8.31383;-8.28454;-8.33228;-8.46021;-8.66732;-8.94855;-9.29502;-9.69458;-10.1325;-10.5921;-11.0559;-11.5067;-11.9281;-12.3058;-12.6283;-12.8876;-13.0798;-13.2051;-13.268;-13.2774;-13.2454;-13.1876;-13.1217;-13.0668;-13.042;-13.0661;-13.1556;-13.3245;-13.5832;-13.9378;-14.3895;-14.9348;-15.5653;-16.268;-17.0258;-17.8183;-18.6227;-19.4149;-20.1705;-20.8662;-21.4805;-21.9951;-22.3955;-22.6719;-22.8195;-22.8387;-22.7352;-22.5195;-22.2067;-21.8153;-21.3668;-20.8844;-20.3918;-19.9126;-19.4686;-19.0794;-18.7613;-18.5267;-18.384;-18.337;-18.385;-18.5234;-18.744;-19.0356;-19.3846;-19.7763;-20.1957;-20.628;-21.0599;-21.4801;-21.8798;-22.2531;-22.5975;-22.9133;-23.204;-23.4755;-23.7355;-23.9931;-24.2578;-24.5389;-24.8443;-25.1804;-25.5509;-25.9566;-26.3953;-26.8611;-27.3452;-27.8357;-28.3182;-28.7766;-29.1939;-29.5527;-29.8366;-30.0307;-30.1227;-30.1037;-29.9685;-29.7161;-29.3501;-28.8788;-28.3145;-27.6735;-26.9753;-26.2417;-25.4963;-24.763;-24.0654;-23.4254;-22.8628;-22.3938;-22.0309;-21.7819;-21.6503;-21.6343;-21.7279;-21.9205;-22.1979;-22.5429;-22.9358;-23.356;-23.7823;-24.194;-24.5721;-24.8998;-25.163;-25.3515;-25.4585;-25.4814;-25.4214;-25.2835;-25.076;-24.81;-24.4989;-24.1574;-23.8014;-23.4464;-23.1076;-22.7987;-22.5316;-22.3161;-22.1592;-22.0653;-22.036;-22.0702;-22.1644;-22.3127;-22.5077;-22.7406;-23.0017;-23.2807;-23.5677;-23.8531;-24.1279;-24.3847;-24.6169;-24.8197;-24.9896;-25.1247;-25.2245;-25.2898;-25.3224;-25.3251;-25.3013;-25.2552;-25.191;-25.1133;-25.0266;-24.9354;-24.8438;-24.756;-24.6757;-24.6063;-24.5509;-24.5125;-24.4934;-24.4958;-24.5214;-24.5714;-24.6469;-24.7479;-24.8742;-25.0249;-25.1983;-25.3919;-25.6028;-25.8272;-26.0606;-26.2983;-26.5351;-26.7656;-26.9844;-27.1865;-27.3673;-27.5232;-27.651;-27.7493;-27.8174;-27.8563;-27.8683;-27.8569;-27.8269;-27.7843;-27.7356;-27.6879;-27.6486;-27.6246;-27.6225;-27.648;-27.7053;-27.7974;-27.9257;-28.0895;-28.2866;-28.513;-28.763;-29.0298;-29.3054;-29.5813;-29.8486;-30.0988;-30.324;-30.5171;-30.6727;-30.7868;-30.8574;-30.8843;-30.8693;-30.816;-30.7296;-30.6166;-30.4844;-30.341;-30.1944;-30.0521;-29.921;-29.8065;-29.7127;-29.6419;-29.5943;-29.5683;-29.5604;-29.5655;-29.5771;-29.5877;-29.5894;-29.5741;-29.5341;-29.4628;-29.355;-29.2069;-29.017;-28.786;-28.5169;-28.2147;-27.8867;-27.5419;-27.1904;-26.8436;-26.513;-26.2101;-25.9454;-25.7285;-25.567;-25.4666;-25.4304;-25.459;-25.5504;-25.7001;-25.9011;-26.1446;-26.4199;-26.7153;-27.0184;-27.3167;-27.5983;-27.8521;-28.0685;-28.2396;-28.3597;-28.4251;-28.4345;-28.3889;-28.291;-28.1457;-27.959;-27.7379;-27.4903;-27.2241;-26.9468;-26.6656;-26.3865;-26.1145;-25.8531;-25.6048;-25.3703;-25.1494;-24.9408;-24.7426;-24.5521;-24.3667;-24.1841;-24.0024;-23.8202;-23.6375;-23.4549;-23.2744;-23.0989;-22.9323;-22.7793;-22.6447;-22.5337;-22.4514;-22.402;-22.389;-22.4146;-22.4797;-22.5835;-22.7235;-22.8954;-23.0935;-23.3107;-23.5387;-23.7685;-23.9908;-24.1963;-24.3764;-24.5233;-24.6307;-24.6941;-24.7106;-24.68;-24.6038;-24.486;-24.3324;-24.1509;-23.9506;-23.7417;-23.535;-23.3417;-23.1722;-23.0366;-22.9435;-22.8999;-22.9111;-22.9803;-23.1086;-23.2948;-23.5361;-23.8274;-24.1624;-24.5334;-24.932;-25.3491;-25.7758;-26.2034;-26.6236;-27.0294;-27.4148;-27.7748;-28.106;-28.4063;-28.6748;-28.9116;-29.1177;-29.295;-29.4455;-29.5717;-29.6759;-29.7603;-29.8266;-29.876;-29.9095;-29.9271;-29.9289;-29.9142;-29.8824;-29.8329;-29.7651;-29.679;-29.575;-29.4543;-29.3188;-29.1714;-29.0154;-28.8555;-28.6964;-28.5436;-28.4028;-28.2794;-28.1786;-28.1052;-28.0627;-28.0538;-28.0797;-28.1401;-28.2333;-28.3557;-28.5026;-28.6676;-28.8434;-29.0215;-29.1933;-29.3495;-29.4813;-29.5803;-29.6389;-29.6509;-29.6115;-29.5176;-29.3679;-29.1632;-28.9061;-28.6011;-28.2543;-27.8733;-27.467;-27.0451;-26.6179;-26.1957;-25.789;-25.4075;-25.0603;-24.7554;-24.4994;-24.2977;-24.1541;-24.0707;-24.0482;-24.0857;-24.1808;-24.33;-24.5286;-24.7709;-25.0504;-25.3602;-25.6929;-26.041;-26.3967;-26.7528;-27.1018;-27.4369;-27.7517;-28.0403;-28.2975;-28.5186;-28.6999;-28.8382;-28.9315;-28.9783;-28.9782;-28.9317;-28.8402;-28.7059;-28.5321;-28.3226;-28.0823;-27.8164;-27.5308;-27.2319;-26.9259;-26.6193;-26.3184;-26.0291;-25.7565;-25.5053;-25.279;-25.0802;-24.9104;-24.7698;-24.6575;-24.5715;-24.5086;-24.4649;-24.4356;-24.4155;-24.399;-24.3806;-24.355;-24.3171;-24.2628;-24.1887;-24.0923;-23.9724;-23.8287;-23.6622;-23.4749;-23.2699;-23.051;-22.8226;-22.5898;-22.3575;-22.131;-21.9152;-21.7145;-21.5331;-21.374;-21.2399;-21.1323;-21.0521;-20.9994;-20.9735;-20.9734;-20.9974;-21.0435;-21.1096;-21.1938;-21.294;-21.4085;-21.5358;-21.6747;-21.8246;-21.9849;-22.1553;-22.3358;-22.5265;-22.7274;-22.9384;-23.1593;-23.3894;-23.6281;-23.8742;-24.1263;-24.3827;-24.6415;-24.9009;-25.1591;-25.4144;-25.6654;-25.9114;-26.1518;-26.3871;-26.618;-26.8459;-27.0729;-27.3014;-27.5341;-27.7738;-28.023;-28.284;-28.5586;-28.8475;-29.1505;-29.4664;-29.7924;-30.1248;-30.4583;-30.7868;-31.1029;-31.3989;-31.6665;-31.8974;-32.0839;-32.219;-32.2967;-32.3127;-32.2647;-32.1522;-31.977;-31.7433;-31.4572;-31.127;-30.7629;-30.3762;-29.9792;-29.5846;-29.2053;-28.853;-28.5385;-28.2711;-28.0575;-27.9023;-27.8075;-27.772;-27.7924;-27.8624;-27.9738;-28.1162;-28.2782;-28.4474;-28.6113;-28.7581;-28.8767;-28.958;-28.9948;-28.9826;-28.9196;-28.8067;-28.6478;-28.4497;-28.221;-27.9728;-27.7173;-27.4674;-27.2364;-27.037;-26.8805;-26.7766;-26.7327;-26.7535;-26.8409;-26.9936;-27.2072;-27.4745;-27.786;-28.1297;-28.4923;-28.8597;-29.2171;-29.5506;-29.847;-30.0949;-30.2851;-30.4108;-30.4683;-30.4566;-30.3777;-30.2367;-30.0407;-29.7993;-29.5236;-29.2256;-28.9178;-28.6126;-28.3215;-28.0548;-27.8209;-27.6263;-27.475;-27.3687;-27.3065;-27.2854;-27.3005;-27.345;-27.4112;-27.4904;-27.574;-27.6535;-27.7213;-27.7707;-27.7969;-27.7966;-27.7682;-27.7124;-27.6312;-27.5285;-27.4093;-27.2796;-27.1459;-27.0149;-26.8927;-26.7851;-26.6965;-26.63;-26.5874;-26.5686;-26.572;-26.5945;-26.6316;-26.6778;-26.7269;-26.7722;-26.8074;-26.8262;-26.8236;-26.7954;-26.739;-26.6534;-26.5392;-26.3988;-26.236;-26.056;-25.8654;-25.6712;-25.4809;-25.302;-25.1416;-25.006;-24.9002;-24.828;-24.7914;-24.7908;-24.8248;-24.8902;-24.9825;-25.0959;-25.2236;-25.3583;-25.4926;-25.6191;-25.7314;-25.8238;-25.8919;-25.933;-25.9459;-25.9313;-25.8913;-25.8297;-25.7518;-25.6636;-25.5721;-25.4846;-25.4081;-25.3496;-25.3149;-25.3088;-25.3349;-25.3949;-25.4891;-25.6161;-25.7727;-25.9545;-26.1556;-26.3696;-26.589;-26.8065;-27.0146;-27.2065;-27.3763;-27.5189;-27.6307;-27.7097;-27.7551;-27.768;-27.7506;-27.7066;-27.6407;-27.5584;-27.4655;-27.3683;-27.2727;-27.1842;-27.1076;-27.0465;-27.0038;-26.9808;-26.9777;-26.9932;-27.0252;-27.0702;-27.1242;-27.1825;-27.2399;-27.2914;-27.332;-27.3574;-27.3636;-27.3479;-27.3081;-27.2433;-27.1538;-27.0405;-26.9058;-26.7524;-26.584;-26.4046;-26.2187;-26.0306;-25.8446;-25.6647;-25.4944;-25.3367;-25.1936;-25.0666;-24.9565;-24.8633;-24.7861;-24.7237;-24.6743;-24.6358;-24.6057;-24.5817;-24.5612;-24.542;-24.522;-24.4996;-24.4734;-24.4424;-24.4062;-24.3647;-24.3182;-24.2673;-24.213;-24.1563;-24.0987;-24.0416;-23.9865;-23.9349;-23.8883;-23.8481;-23.8157;-23.7924;-23.7792;-23.7774;-23.7879;-23.8115;-23.849;-23.901;-23.9681;-24.0508;-24.1492;-24.2636;-24.3937;-24.5394;-24.7002;-24.8754;-25.064;-25.265;-25.4769;-25.6982
/Strings/Violoncello/sforzato/Vc-sfz-A#3-fp-1c-N.wav;-26.5184;-26.3213;-25.7365;-24.7839;-23.4954;-21.9139;-20.0916;-18.0876;-15.966;-13.7927;-11.6335;-9.55112;-7.60308;-5.8395;-4.30143;-3.01958;-2.01347;-1.29116;-0.849369;-0.674222;-0.742301;-1.02214;-1.47602;-2.06194;-2.7357;-3.45305;-4.17167;-4.85305;-5.46405;-5.97818;-6.37652;-6.64818;-6.79045;-6.80846;-6.71452;-6.52718;-6.26996;-5.96992;-5.65616;-5.35821;-5.10455;-4.92117;-4.8304;-4.84987;-4.99184;-5.2628;-5.66331;-6.18824;-6.82718;-7.56521;-8.38369;-9.26137;-10.1755;-11.1028;-12.0208;-12.9087;-13.7481;-14.5239;-15.2248;-15.8433;-16.376;-16.8234;-17.1894;-17.481;-17.7075;-17.88;-18.0102;-18.1102;-18.1913;-18.2636;-18.3354;-18.4128;-18.4993;-18.5959;-18.7009;-18.8103;-18.9179;-19.0157;-19.0948;-19.1451;-19.1568;-19.1202;-19.0268;-18.869;-18.6415;-18.3407;-17.9654;-17.5166;-16.9979;-16.4151;-15.776;-15.0905;-14.37;-13.6271;-12.8755;-12.1291;-11.4022;-10.709;-10.0627;-9.47611;-8.96043;-8.52559;-8.17978;-7.92929;-7.77831;-7.72887;-7.78069;-7.93118;-8.17538;-8.50611;-8.91397;-9.38756;-9.91368;-10.4776;-11.0635;-11.6547;-12.2341;-12.7851;-13.2914;-13.7383;-14.1126;-14.4035;-14.603;-14.7061;-14.7113;-14.6208;-14.4404;-14.1796;-13.8512;-13.4711;-13.0577;-12.6312;-12.2129;-11.8246;-11.4873;-11.2206;-11.042;-10.9656;-11.0018;-11.1568;-11.4318;-11.8233;-12.3228;-12.9172;-13.5889;-14.3169;-15.0773;-15.8442;-16.591;-17.2911;-17.9191;-18.4523;-18.8708;-19.1591;-19.3064;-19.3067;-19.1598;-18.8704;-18.4485;-17.9084;-17.2685;-16.5498;-15.7757;-14.97;-14.1566;-13.3583;-12.5951;-11.8845;-11.2398;-10.6702;-10.1802;-9.76984;-9.43483;-9.16685;-8.95434;-8.78318;-8.63772;-8.50167;-8.35918;-8.19578;-7.99932;-7.76069;-7.47446;-7.13926;-6.75796;-6.33764;-5.88927;-5.42723;-4.96864;-4.53252;-4.13883;-3.80747;-3.55724;-3.40489;-3.3642;-3.44523;-3.65373;-3.99078;-4.45257;-5.03054;-5.71157;-6.47857;-7.31107;-8.18612;-9.0792;-9.96521;-10.8195;-11.619;-12.3428;-12.9734;-13.4968;-13.9037;-14.189;-14.3524;-14.3982;-14.3347;-14.174;-13.9313;-13.6241;-13.2713;-12.8928;-12.508;-12.1355;-11.7925;-11.4937;-11.251;-11.0737;-10.9674;-10.9349;-10.9755;-11.0859;-11.26;-11.4898;-11.7656;-12.0764;-12.4109;-12.7573;-13.1045;-13.4417;-13.7596;-14.0498;-14.3054;-14.5211;-14.6929;-14.8184;-14.8964;-14.9267;-14.9105;-14.8493;-14.7457;-14.6024;-14.4226;-14.2099;-13.9679;-13.7005;-13.4116;-13.1054;-12.7863;-12.4587;-12.1277;-11.7981;-11.4754;-11.1649;-10.8722;-10.6028;-10.3621;-10.1552;-9.98657;-9.86021;-9.77916;-9.74552;-9.76027;-9.82322;-9.93292;-10.0867;-10.2808;-10.5104;-10.7699;-11.0528;-11.3525;-11.6623;-11.9753;-12.2854;-12.587;-12.8755;-13.1471;-13.3995;-13.6314;-13.8429;-14.0352;-14.2104;-14.3717;-14.5228;-14.6677;-14.8107;-14.9559;-15.1071;-15.2672;-15.4387;-15.623;-15.8205;-16.0307;-16.2519;-16.482;-16.7177;-16.9554;-17.1912;-17.4211;-17.6411;-17.8477;-18.0378;-18.2091;-18.3599;-18.4896;-18.5983;-18.6868;-18.7569;-18.8106;-18.8507;-18.88;-18.9015;-18.918;-18.9319;-18.9455;-18.9602;-18.9769;-18.996;-19.0173;-19.0398;-19.0624;-19.0835;-19.1015;-19.1146;-19.1214;-19.1207;-19.1119;-19.0946;-19.0695;-19.0373;-18.9998;-18.9589;-18.9171;-18.877;-18.8412;-18.8124;-18.7927;-18.7841;-18.7877;-18.804;-18.8327;-18.8728;-18.9226;-18.9795;-19.0406;-19.1025;-19.1617;-19.2148;-19.2585;-19.2902;-19.3077;-19.31;-19.2968;-19.269;-19.2285;-19.1782;-19.122;-19.0646;-19.0111;-18.9672;-18.9386;-18.9307;-18.9485;-18.9965;-19.0779;-19.1952;-19.3493;-19.5398;-19.7651;-20.0222;-20.3067;-20.6133;-20.9357;-21.2669;-21.5993;-21.9253;-22.2374;-22.5282;-22.7908;-23.0193;-23.2085;-23.354;-23.4528;-23.5028;-23.503;-23.4535;-23.3554;-23.2108;-23.0225;-22.794;-22.5295;-22.2338;-21.912;-21.5696;-21.2125;-20.8468;-20.4786;-20.1144;-19.7607;-19.424;-19.1107;-18.8271;-18.5793;-18.3729;-18.213;-18.1042;-18.0501;-18.0532;-18.1152;-18.2361;-18.4149;-18.649;-18.9343;-19.2653;-19.6353;-20.0363;-20.4596;-20.8954;-21.3341;-21.7655;-22.1801;-22.5691;-22.9245;-23.2399;-23.5104;-23.733;-23.9066;-24.0321;-24.1123;-24.1519;-24.157;-24.1351;-24.0945;-24.044;-23.9924;-23.9481;-23.9187;-23.9103;-23.9278;-23.9738;-24.0494;-24.1533;-24.2824;-24.4317;-24.5948;-24.7637;-24.9301;-25.085;-25.2198;-25.3265;-25.3981;-25.4293;-25.4164;-25.3582;-25.2554;-25.1109;-24.9299;-24.7194;-24.488;-24.2454;-24.002;-23.7683;-23.5543;-23.3693;-23.2209;-23.1151;-23.0555;-23.0436;-23.0782;-23.1558;-23.2706;-23.4148;-23.5789;-23.7524;-23.9243;-24.0832;-24.2185;-24.3206;-24.3814;-24.3947;-24.3566;-24.2657;-24.1229;-23.9315;-23.6971;-23.4272;-23.1306;-22.8172;-22.4973;-22.1812;-21.8785;-21.5976;-21.3454;-21.127;-20.9452;-20.8008;-20.692;-20.6155;-20.5656;-20.5356;-20.5174;-20.5028;-20.4833;-20.451;-20.3989;-20.3217;-20.2157;-20.0793;-19.9129;-19.7195;-19.5038;-19.2726;-19.034;-18.7973;-18.5727;-18.37;-18.1991;-18.0686;-17.986;-17.9567;-17.9843;-18.0699;-18.2125;-18.4085;-18.6522;-18.9361;-19.2511;-19.5868;-19.9323;-20.2765;-20.6086;-20.9187;-21.1981;-21.4397;-21.6384;-21.7908;-21.8959;-21.9549;-21.9706;-21.9477;-21.8925;-21.812;-21.7143;-21.6075;-21.4999;-21.3991;-21.3121;-21.2448;-21.202;-21.1871;-21.2021;-21.2478;-21.3238;-21.4284;-21.5594;-21.7135;-21.8873;-22.0771;-22.2792;-22.49;-22.7063;-22.925;-23.1438;-23.3603;-23.5729;-23.7797;-23.9794;-24.1703;-24.3509;-24.5192;-24.6731;-24.8099;-24.9268;-25.0207;-25.0881;-25.1256;-25.13;-25.0984;-25.0282;-24.918;-24.7671;-24.5758;-24.3459;-24.0806;-23.784;-23.4618;-23.1207;-22.7685;-22.4133;-22.064;-21.7292;-21.4174;-21.1362;-20.8924;-20.6915;-20.5373;-20.4321;-20.3764;-20.3689;-20.4066;-20.4848;-20.5978;-20.7388;-20.9001;-21.074;-21.2527;-21.429;-21.5963;-21.7491;-21.8833;-21.996;-22.086;-22.1534;-22.1997;-22.2274;-22.2403;-22.2424;-22.2384;-22.2328;-22.2297;-22.2329;-22.245;-22.2678;-22.302;-22.3471;-22.4015;-22.4626;-22.5271;-22.5912;-22.651;-22.7023;-22.7417;-22.7664;-22.7743;-22.7648;-22.7383;-22.6966;-22.6427;-22.5807;-22.5158;-22.4538;-22.4006;-22.3624;-22.3446;-22.3523;-22.389;-22.457;-22.5569;-22.6876;-22.846;-23.0273;-23.2252;-23.4318;-23.6383;-23.8353;-24.013;-24.1622;-24.2743;-24.3416;-24.3586;-24.3211;-24.2274;-24.0781;-23.8759;-23.6259;-23.335;-23.012;-22.667;-22.3109;-21.9551;-21.6107;-21.2885;-20.9978;-20.7467;-20.5413;-20.3858;-20.2821;-20.2299;-20.2267;-20.2681;-20.3481;-20.4593;-20.5935;-20.742;-20.8962;-21.0478;-21.1894;-21.315;-21.4197;-21.5005;-21.5561;-21.5868;-21.5947;-21.583;-21.5562;-21.5198;-21.4795;-21.4413;-21.4108;-21.3932;-21.3925;-21.4121;-21.4537;-21.5179;-21.604;-21.7099;-21.8327;-21.9682;-22.112;-22.2591;-22.4047;-22.544;-22.673;-22.7881;-22.8868;-22.9676;-23.0299;-23.0742;-23.1019;-23.1152;-23.1167;-23.1095;-23.0967;-23.0814;-23.0661;-23.053;-23.0433;-23.0376;-23.0357;-23.0365;-23.0381;-23.0382;-23.0341;-23.0228;-23.0015;-22.9677;-22.9193;-22.8552;-22.775;-22.6795;-22.5703;-22.4502;-22.323;-22.1933;-22.066;-21.9468;-21.8412;-21.7545;-21.6916;-21.6567;-21.6528;-21.682;-21.745;-21.8412;-21.9687;-22.1245;-22.3046;-22.504;-22.7174;-22.9391;-23.1636;-23.3858;-23.6012;-23.8063;-23.9985;-24.1768;-24.3412;-24.4931;-24.6351;-24.7707;-24.9044;-25.041;-25.1855;-25.3429;-25.5177;-25.7136;-25.9331;-26.1778;-26.4477;-26.7413;-27.0556;-27.3864;-27.728;-28.0739;-28.4167;-28.7489;-29.0625;-29.35;-29.6045;-29.82;-29.9916;-30.1158;-30.1905;-30.2154;-30.1913;-30.1206;-30.0072;-29.8556;-29.6713;-29.4602;-29.2285;-28.9821;-28.7267;-28.4671;-28.2075;-27.9511;-27.6998;-27.4548;-27.2161;-26.983;-26.7538;-26.5265;-26.2988;-26.0681;-25.8323;-25.5895;-25.3383;-25.0782;-24.8093;-24.5326;-24.25;-23.9641;-23.6781;-23.3957;-23.1211;-22.8582;-22.6113;-22.3841;-22.1799;-22.0014;-21.8505;-21.7285;-21.6356;-21.5714;-21.5347;-21.5237;-21.5361;-21.5691;-21.62;-21.6858;-21.7638;-21.8514;-21.9467;-22.0479;-22.1539;-22.2638;-22.3775;-22.495;-22.6167;-22.743;-22.8744;-23.0112;-23.1537;-23.3016;-23.4542;-23.6106;-23.7692;-23.9281;-24.0848;-24.2369;-24.3815;-24.5158;-24.6373;-24.7434;-24.8321;-24.9021;-24.9523;-24.9825;-24.9931;-24.9853;-24.9606;-24.9213;-24.8698;-24.8088;-24.7413;-24.67;-24.5974;-24.5256;-24.4565;-24.3913;-24.3305;-24.2743;-24.2224;-24.174;-24.128;-24.0833;-24.0387;-23.9932;-23.9462;-23.8973;-23.8471;-23.7964;-23.7468;-23.7007;-23.6607;-23.6299;-23.6119;-23.6102;-23.6279;-23.6682;-23.7334;-23.825;-23.9438;-24.0894;-24.2602;-24.4536;-24.6658;-24.8921;-25.1271;-25.3647;-25.5986;-25.8224;-26.0301;-26.2163;-26.3764;-26.507;-26.6058;-26.6722;-26.7068;-26.7119;-26.6909;-26.6484;-26.5901;-26.5221;-26.451;-26.3832;-26.3248;-26.2812;-26.2567;-26.2544;-26.2759;-26.3212;-26.389;-26.4762;-26.5785;-26.6906;-26.8062;-26.9185;-27.0207;-27.1063;-27.1691;-27.2043;-27.208;-27.1781;-27.1138;-27.0163;-26.8883;-26.7341;-26.5594;-26.3709;-26.1763;-25.9834;-25.8002;-25.6345;-25.4929;-25.3813;-25.304;-25.2639;-25.2621;-25.298;-25.3691;-25.4716;-25.6001;-25.7481;-25.9084;-26.0732;-26.2348;-26.3854;-26.5182;-26.627;-26.7068;-26.754;-26.766;-26.7421;-26.6827;-26.5895;-26.4652;-26.3136;-26.139;-25.946;-25.7395;-25.5241;-25.3042;-25.0836;-24.8657;-24.6529;-24.4471;-24.2495;-24.0607;-23.8809;-23.71;-23.5477;-23.3935;-23.2475;-23.1096;-22.9804;-22.8607;-22.7516;-22.6546;-22.5715;-22.504;-22.4538;-22.4225;-22.4109;-22.4194;-22.4477;-22.4946;-22.5578;-22.6343;-22.7203;-22.811;-22.9015;-22.9862;-23.0598;-23.1171
