specenv 4096 2048 1024
/Winds/Sax_Alto/ordinario_high_register/ASax-ord_hi_reg-A#5-ff-N-N.wav;-27.5175;-27.7472;-28.4273;-29.5318;-31.0183;-32.8304;-34.8998;-37.1498;-39.4984;-41.8619;-44.159;-46.3137;-48.2592;-49.94;-51.3148;-52.3575;-53.0581;-53.4229;-53.4734;-53.245;-52.7849;-52.1492;-51.3999;-50.6018;-49.8184;-49.1093;-48.5267;-48.113;-47.8983;-47.8992;-48.1179;-48.5423;-49.1468;-49.8934;-50.7342;-51.6139;-52.4731;-53.251;-53.8893;-54.3356;-54.5459;-54.4877;-54.1417;-53.5034;-52.5839;-51.409;-50.0192;-48.4673;-46.8161;-45.1357;-43.4994;-41.981;-40.6497;-39.5676;-38.7854;-38.3396;-38.2503;-38.5194;-39.1296;-40.0448;-41.2108;-42.5574;-44.0008;-45.4474;-46.7975;-47.9497;-48.8056;-49.2745;-49.2775;-48.7517;-47.6536;-45.9618;-43.6785;-40.8305;-37.4687;-33.6671;-29.5202;-25.14;-20.6517;-16.1895;-11.8909;-7.8921;-4.32217;-1.29825;1.0792;2.73032;3.59912;3.65568;2.89736;1.34897;-0.938227;-3.88851;-7.40467;-11.3719;-15.662;-20.1386;-24.6624;-29.0962;-33.3099;-37.1858;-40.6219;-43.536;-45.8678;-47.5806;-48.6619;-49.1228;-48.9969;-48.3377;-47.2156;-45.7147;-43.9279;-41.9533;-39.8896;-37.8317;-35.867;-34.0722;-32.5101;-31.2281;-30.2567;-29.6093;-29.2824;-29.2574;-29.5018;-29.9724;-30.6177;-31.3814;-32.2055;-33.0338;-33.8146;-34.5034;-35.0652;-35.4759;-35.7231;-35.8064;-35.7369;-35.5357;-35.233;-34.8649;-34.4715;-34.0943;-33.7728;-33.5423;-33.4314;-33.4601;-33.6377;-33.9626;-34.4213;-34.9892;-35.6315;-36.3045;-36.9581;-37.5382;-37.9893;-38.2581;-38.2959;-38.0618;-37.5251;-36.6676;-35.4848;-33.9874;-32.2011;-30.1664;-27.937;-25.5786;-23.1657;-20.7791;-18.5028;-16.4197;-14.6089;-13.1415;-12.0781;-11.4656;-11.3348;-11.6996;-12.5554;-13.8794;-15.6313;-17.7549;-20.18;-22.8255;-25.6025;-28.418;-31.1786;-33.7942;-36.1818;-38.2688;-39.9956;-41.3182;-42.2094;-42.66;-42.6785;-42.2904;-41.5371;-40.4733;-39.1643;-37.6833;-36.1076;-34.5152;-32.9812;-31.5749;-30.356;-29.373;-28.6609;-28.24;-28.1154;-28.2774;-28.7023;-29.3538;-30.1856;-31.1438;-32.1696;-33.203;-34.1855;-35.0633;-35.7898;-36.3286;-36.6543;-36.7547;-36.6306;-36.2962;-35.7777;-35.1121;-34.3455;-33.5296;-32.7201;-31.9725;-31.3398;-30.869;-30.5988;-30.5567;-30.7578;-31.2031;-31.8793;-32.7588;-33.8004;-34.9515;-36.1497;-37.3256;-38.4062;-39.3182;-39.9912;-40.3613;-40.3745;-39.9892;-39.1789;-37.9335;-36.2607;-34.1862;-31.7529;-29.0201;-26.0612;-22.9609;-19.8126;-16.7144;-13.7655;-11.0623;-8.69474;-6.74247;-5.27203;-4.33411;-3.96165;-4.16858;-4.94935;-6.27929;-8.11572;-10.3997;-13.0586;-16.0088;-19.1595;-22.4159;-25.6829;-28.8691;-31.8896;-34.6695;-37.1462;-39.2711;-41.0115;-42.3503;-43.2867;-43.8349;-44.0227;-43.8897;-43.4846;-42.8628;-42.0833;-41.2058;-40.2878;-39.3822;-38.5348;-37.7826;-37.1528;-36.6616;-36.3143;-36.106;-36.0223;-36.0407;-36.1328;-36.2662;-36.4066;-36.5205;-36.5772;-36.5508;-36.4219;-36.1791;-35.8194;-35.3491;-34.7831;-34.1442;-33.4622;-32.772;-32.1118;-31.5207;-31.0366;-30.6939;-30.5212;-30.5395;-30.7606;-31.1857;-31.8055;-32.5991;-33.5353;-34.5733;-35.6643;-36.7532;-37.7815;-38.6895;-39.4192;-39.9169;-40.136;-40.0393;-39.6012;-38.8089;-37.6638;-36.1819;-34.3933;-32.3417;-30.0828;-27.6826;-25.2146;-22.7574;-20.3914;-18.1958;-16.2454;-14.6077;-13.34;-12.4876;-12.0815;-12.1373;-12.6548;-13.6178;-14.9951;-16.7416;-18.8;-21.1035;-23.5784;-26.1468;-28.7301;-31.2517;-33.64;-35.8314;-37.7719;-39.4197;-40.746;-41.7358;-42.3879;-42.7148;-42.7411;-42.5022;-42.0426;-41.4131;-40.6683;-39.8645;-39.0566;-38.2956;-37.627;-37.0882;-36.7076;-36.5033;-36.4831;-36.644;-36.9735;-37.45;-38.0447;-38.7234;-39.4483;-40.1805;-40.8819;-41.5174;-42.057;-42.4768;-42.7612;-42.9029;-42.9036;-42.7738;-42.5323;-42.2049;-41.8233;-41.423;-41.0416;-40.7164;-40.4826;-40.3708;-40.4055;-40.6034;-40.972;-41.5091;-42.2024;-43.0294;-43.9586;-44.9504;-45.9586;-46.9327;-47.8198;-48.5671;-49.1247;-49.4476;-49.4982;-49.248;-48.6797;-47.788;-46.5803;-45.077;-43.3107;-41.3255;-39.1755;-36.9224;-34.6337;-32.3796;-30.2307;-28.2548;-26.5143;-25.0635;-23.9468;-23.1966;-22.8318;-22.8577;-23.265;-24.031;-25.1201;-26.4856;-28.0717;-29.8156;-31.6506;-33.5086;-35.3231;-37.0318;-38.5793;-39.919;-41.0152;-41.844;-42.3944;-42.6681;-42.6793;-42.4534;-42.0259;-41.4399;-40.7446;-39.992;-39.2349;-38.5243;-37.9065;-37.4217;-37.1013;-36.9675;-37.0317;-37.2943;-37.7453;-38.3648;-39.1239;-39.987;-40.9134;-41.8594;-42.7811;-43.6361;-44.3864;-44.9999;-45.452;-45.7274;-45.8201;-45.7342;-45.4834;-45.0901;-44.5845;-44.0022;-43.3831;-42.7684;-42.1989;-41.7122;-41.3409;-41.1103;-41.0374;-41.1292;-41.3825;-41.7836;-42.3089;-42.9257;-43.594;-44.2682;-44.8992;-45.4374;-45.8346;-46.0471;-46.0377;-45.778;-45.2499;-44.4473;-43.3763;-42.0557;-40.5162;-38.7998;-36.9576;-35.0483;-33.1353;-31.2846;-29.5611;-28.0265;-26.7364;-25.7376;-25.0663;-24.7464;-24.7886;-25.1895;-25.9326;-26.9882;-28.3153;-29.8634;-31.5749;-33.3873;-35.2363;-37.0589;-38.7954;-40.3928;-41.8063;-43.0015;-43.9552;-44.6568;-45.1076;-45.3206;-45.3195;-45.1369;-44.8126;-44.3908;-43.918;-43.4405;-43.0014;-42.6388;-42.3835;-42.2579;-42.2742;-42.4343;-42.7301;-43.1434;-43.6476;-44.209;-44.789;-45.346;-45.8382;-46.2259;-46.4738;-46.553;-46.4435;-46.1344;-45.626;-44.9292;-44.0658;-43.0674;-41.9743;-40.8332;-39.6955;-38.6147;-37.6437;-36.8319;-36.2233;-35.8534;-35.7479;-35.9207;-36.3733;-37.0941;-38.0588;-39.2309;-40.5635;-42.0009;-43.4811;-44.9381;-46.3052;-47.5175;-48.5151;-49.2455;-49.6661;-49.7461;-49.4679;-48.8281;-47.8375;-46.5209;-44.9162;-43.0728;-41.0494;-38.912;-36.731;-34.5782;-32.5242;-30.6354;-28.9718;-27.5839;-26.5118;-25.7833;-25.4129;-25.4021;-25.739;-26.3999;-27.3499;-28.5449;-29.9338;-31.4609;-33.0677;-34.6963;-36.2909;-37.8006;-39.181;-40.3958;-41.4179;-42.2302;-42.8257;-43.2075;-43.3876;-43.3864;-43.2312;-42.9542;-42.5911;-42.1792;-41.7553;-41.354;-41.0063;-40.7381;-40.5693;-40.5127;-40.5741;-40.7521;-41.0387;-41.4195;-41.8753;-42.3826;-42.9158;-43.4478;-43.9521;-44.4039;-44.7814;-45.0671;-45.2485;-45.3185;-45.2764;-45.1271;-44.8813;-44.5546;-44.1669;-43.7413;-43.3029;-42.8772;-42.4892;-42.1617;-41.9144;-41.7626;-41.7164;-41.7801;-41.9519;-42.2236;-42.5811;-43.0049;-43.4708;-43.9511;-44.4156;-44.8331;-45.1731;-45.4067;-45.5086;-45.4581;-45.2401;-44.8465;-44.2762;-43.5359;-42.6401;-41.6104;-40.4751;-39.2684;-38.029;-36.7984;-35.6201;-34.537;-33.5902;-32.8172;-32.2504;-31.9154;-31.8304;-32.0049;-32.4394;-33.1251;-34.0444;-35.1712;-36.472;-37.9072;-39.4323;-41.0001;-42.5623;-44.0712;-45.482;-46.7542;-47.8533;-48.7524;-49.4325;-49.884;-50.1063;-50.1082;-49.9067;-49.5267;-48.9995;-48.3614;-47.6517;-46.9112;-46.18;-45.4959;-44.8927;-44.3984;-44.0341;-43.8135;-43.7419;-43.8164;-44.026;-44.3526;-44.7721;-45.2554;-45.7704;-46.2838;-46.7625;-47.176;-47.4979;-47.707;-47.7891;-47.7375;-47.5533;-47.246;-46.8321;-46.3354;-45.7847;-45.213;-44.6552;-44.1465;-43.72;-43.4052;-43.2256;-43.1976;-43.329;-43.6185;-44.0549;-44.6175;-45.2769;-45.996;-46.7312;-47.4351;-48.0584;-48.5519;-48.8697;-48.9712;-48.8236;-48.4036;-47.6991;-46.7104;-45.4505;-43.9453;-42.2328;-40.3619;-38.3905;-36.3836;-34.4104;-32.5415;-30.8461;-29.3886;-28.2265;-27.407;-26.9656;-26.9238;-27.2888;-28.0522;-29.1912;-30.6687;-32.4352;-34.4308;-36.5876;-38.8327;-41.0914;-43.2899;-45.3587;-47.2353;-48.8669;-50.2119;-51.2423;-51.9437;-52.3159;-52.3726;-52.1402;-51.6563;-50.9674;-50.1268;-49.1916;-48.22;-47.2686;-46.3895;-45.6282;-45.0216;-44.5963;-44.368;-44.3408;-44.5077;-44.8514;-45.3455;-45.9561;-46.6444;-47.3683;-48.0857;-48.7561;-49.343;-49.8165;-50.1538;-50.3415;-50.3754;-50.2608;-50.0125;-49.6533;-49.213;-48.7261;-48.2306;-47.765;-47.3664;-47.0681;-46.8979;-46.8757;-47.013;-47.3114;-47.7626;-48.3482;-49.0405;-49.8039;-50.5961;-51.3706;-52.0784;-52.6704;-53.1003;-53.3266;-53.3147;-53.0388;-52.4833;-51.6438;-50.5277;-49.154;-47.5525;-45.7631;-43.834;-41.8198;-39.7792;-37.7729;-35.8606;-34.0993;-32.5402;-31.2274;-30.1957;-29.4696;-29.0623;-28.9758;-29.2003;-29.7156;-30.4921;-31.4916;-32.67;-33.9787;-35.3669;-36.7839;-38.1807;-39.5125;-40.74;-41.8308;-42.7605;-43.5131;-44.0815;-44.4669;-44.6787;-44.7331;-44.6522;-44.4626;-44.1938;-43.8766;-43.5415;-43.2173;-42.9299;-42.7008;-42.5467;-42.4786;-42.5017;-42.6154;-42.8136;-43.0853;-43.4154;-43.7856;-44.1755;-44.5638;-44.9293;-45.2523;-45.5152;-45.7034;-45.8062;-45.8171;-45.734;-45.5591;-45.2991;-44.9644;-44.5686;-44.1278;-43.6602;-43.1844;-42.7193;-42.283;-41.8917;-41.5594;-41.2971;-41.1126;-41.0098;-40.9891;-41.0473;-41.1775;-41.3699;-41.6121;-41.8897;-42.187;-42.4876;-42.7753;-43.0346;-43.2514;-43.4137;-43.5121;-43.5397;-43.4932;-43.3723;-43.1798;-42.9219;-42.6074;-42.2477;-41.856;-41.447;-41.0364;-40.6398;-40.2725;-39.9488;-39.6813;-39.4805;-39.3545;-39.3084;-39.3443;-39.4613;-39.6552;-39.9193;-40.2441;-40.6178;-41.0274;-41.4584;-41.896;-42.3255;-42.7331;-43.1062;-43.4342;-43.7089;-43.9246;-44.0787;-44.1714;-44.2059;-44.188;-44.1257;-44.0292;-43.9096;-43.7789;-43.6491;-43.5313;-43.4354;-43.3694;-43.3386;-43.3457;-43.3904;-43.469;-43.5751;-43.6992;-43.8301;-43.9543;-44.0578;-44.1262;-44.146;-44.1051;-43.9939;-43.8059;-43.5382;-43.1922;-42.7735;-42.2923;-41.7629;-41.203;-40.6337;-40.0781;-39.5603;-39.1044;-38.7333;-38.4672;-38.3229;-38.3121;-38.4414;-38.7106;-39.1135;-39.6367;-40.2606;-40.9597;-41.7036;-42.4578;-43.1855;-43.849;-44.4111;-44.8372;-45.0967;-45.1646;-45.0227
/Winds/Sax_Alto/ordinario_high_register/ASax-ord_hi_reg-A#5-mf-N-N.wav;-29.1066;-29.3174;-29.9436;-30.9669;-32.3575;-34.0747;-36.0689;-38.2823;-40.6515;-43.109;-45.5859;-48.0134;-50.3258;-52.4621;-54.368;-55.9981;-57.3169;-58.2999;-58.9347;-59.2209;-59.1699;-58.8047;-58.1585;-57.2733;-56.1982;-54.9873;-53.6975;-52.3861;-51.1085;-49.9158;-48.8528;-47.9564;-47.2538;-46.7618;-46.4862;-46.4221;-46.5538;-46.8566;-47.2977;-47.8383;-48.4358;-49.0459;-49.6252;-50.1337;-50.5364;-50.8058;-50.9231;-50.879;-50.6746;-50.3208;-49.8381;-49.2547;-48.6052;-47.9285;-47.2647;-46.6533;-46.1297;-45.7234;-45.4553;-45.3358;-45.3636;-45.5253;-45.7947;-46.1343;-46.4961;-46.8241;-47.0568;-47.1305;-46.9823;-46.5546;-45.7978;-44.6739;-43.1597;-41.2489;-38.9535;-36.305;-33.354;-30.1691;-26.8348;-23.4487;-20.1181;-16.955;-14.0724;-11.5785;-9.57244;-8.13962;-7.34735;-7.24167;-7.84467;-9.15301;-11.1375;-13.7437;-16.894;-20.4903;-24.418;-28.5505;-32.7547;-36.8961;-40.8447;-44.4804;-47.6978;-50.4106;-52.5551;-54.0924;-55.0093;-55.3192;-55.0598;-54.2916;-53.0937;-51.5605;-49.7958;-47.9084;-46.0062;-44.1909;-42.5534;-41.1694;-40.0958;-39.3689;-39.0024;-38.9881;-39.2962;-39.8782;-40.6696;-41.5942;-42.5684;-43.5066;-44.3255;-44.9497;-45.3156;-45.3753;-45.0993;-44.4789;-43.526;-42.2735;-40.7733;-39.0935;-37.3153;-35.5284;-33.8259;-32.2997;-31.0351;-30.1062;-29.571;-29.4688;-29.8167;-30.6084;-31.8142;-33.3814;-35.2364;-37.2882;-39.4321;-41.5548;-43.5396;-45.2718;-46.6449;-47.5652;-47.9571;-47.7665;-46.9644;-45.5483;-43.543;-41;-37.9954;-34.6274;-31.0116;-27.2767;-23.559;-19.9961;-16.7217;-13.8595;-11.5179;-9.78581;-8.72861;-8.38564;-8.76864;-9.8615;-11.6211;-13.9795;-16.8467;-20.115;-23.6631;-27.362;-31.0795;-34.6862;-38.0602;-41.0922;-43.689;-45.7771;-47.3049;-48.244;-48.5893;-48.3587;-47.5912;-46.3443;-44.6913;-42.7173;-40.5152;-38.182;-35.814;-33.5036;-31.3353;-29.383;-27.7074;-26.3546;-25.3548;-24.7224;-24.4563;-24.541;-24.9482;-25.6391;-26.5667;-27.6784;-28.9187;-30.2315;-31.5631;-32.8638;-34.09;-35.2053;-36.1815;-36.9993;-37.6476;-38.124;-38.4333;-38.5867;-38.6004;-38.4946;-38.2913;-38.0135;-37.6832;-37.3207;-36.9436;-36.5656;-36.1964;-35.8411;-35.501;-35.1728;-34.8502;-34.5237;-34.182;-33.8127;-33.4032;-32.9417;-32.4178;-31.8237;-31.1544;-30.4086;-29.5883;-28.6997;-27.7525;-26.76;-25.7385;-24.7069;-23.6858;-22.6971;-21.763;-20.9052;-20.1443;-19.4989;-18.9849;-18.6152;-18.3991;-18.3419;-18.4452;-18.7062;-19.1186;-19.6722;-20.3541;-21.1483;-22.0372;-23.0016;-24.022;-25.0787;-26.1531;-27.228;-28.2879;-29.3202;-30.3148;-31.2645;-32.1651;-33.0152;-33.8158;-34.5699;-35.2819;-35.9574;-36.6016;-37.2195;-37.8147;-38.389;-38.9416;-39.4692;-39.9655;-40.4212;-40.8247;-41.1617;-41.4169;-41.574;-41.6173;-41.5325;-41.3077;-40.9352;-40.4118;-39.7401;-38.9295;-37.9959;-36.9623;-35.8586;-34.7207;-33.5896;-32.5102;-31.5294;-30.6943;-30.0499;-29.6372;-29.4908;-29.6366;-30.0904;-30.8562;-31.9248;-33.2736;-34.8666;-36.6545;-38.5768;-40.5626;-42.5338;-44.4074;-46.0993;-47.5271;-48.6141;-49.2926;-49.5075;-49.2186;-48.4036;-47.0597;-45.2041;-42.8748;-40.1295;-37.0441;-33.7103;-30.2324;-26.7236;-23.3017;-20.0845;-17.1851;-14.7074;-12.7417;-11.3607;-10.6168;-10.5393;-11.133;-12.3779;-14.23;-16.6224;-19.4684;-22.6647;-26.0953;-29.637;-33.1634;-36.5507;-39.6828;-42.4554;-44.7807;-46.5907;-47.8395;-48.5052;-48.5902;-48.1209;-47.1456;-45.7326;-43.9664;-41.9438;-39.7694;-37.5505;-35.393;-33.3957;-31.6468;-30.2202;-29.172;-28.5388;-28.3367;-28.5609;-29.1865;-30.1705;-31.4544;-32.9674;-34.6298;-36.3579;-38.0677;-39.6788;-41.1189;-42.3269;-43.2551;-43.8722;-44.1636;-44.1319;-43.7965;-43.1919;-42.3657;-41.3755;-40.286;-39.1651;-38.0804;-37.0954;-36.2663;-35.6389;-35.2466;-35.108;-35.2268;-35.591;-36.174;-36.9358;-37.8252;-38.7823;-39.742;-40.6367;-41.4007;-41.9726;-42.2993;-42.3382;-42.0598;-41.4492;-40.5071;-39.2498;-37.7089;-35.9296;-33.9691;-31.8943;-29.7783;-27.6975;-25.7285;-23.9443;-22.4116;-21.1876;-20.3179;-19.8343;-19.7539;-20.0786;-20.7948;-21.8745;-23.2767;-24.9492;-26.831;-28.8553;-30.9518;-33.0502;-35.0831;-36.9882;-38.7112;-40.2076;-41.444;-42.3995;-43.0655;-43.446;-43.5566;-43.4234;-43.0814;-42.5724;-41.9428;-41.2414;-40.5171;-39.8164;-39.1815;-38.6485;-38.2462;-37.9944;-37.904;-37.9769;-38.2054;-38.5742;-39.0603;-39.6355;-40.267;-40.92;-41.5591;-42.1502;-42.6626;-43.0697;-43.3512;-43.4933;-43.4898;-43.3421;-43.059;-42.6564;-42.1563;-41.5855;-40.9744;-40.3555;-39.7616;-39.2238;-38.7705;-38.4255;-38.2067;-38.1254;-38.1851;-38.3814;-38.7021;-39.1274;-39.6307;-40.1796;-40.7375;-41.2648;-41.721;-42.0665;-42.2642;-42.2816;-42.0922;-41.677;-41.0257;-40.1373;-39.0205;-37.6937;-36.1848;-34.53;-32.7725;-30.9613;-29.1494;-27.3913;-25.7412;-24.2511;-22.9681;-21.9329;-21.1781;-20.7268;-20.5915;-20.7736;-21.2637;-22.0414;-23.0763;-24.3295;-25.7552;-27.3021;-28.9162;-30.5427;-32.1282;-33.6231;-34.9834;-36.1727;-37.1635;-37.9377;-38.4879;-38.8169;-38.9373;-38.8707;-38.6462;-38.2991;-37.8685;-37.3953;-36.9203;-36.4818;-36.1135;-35.8431;-35.6908;-35.6682;-35.7776;-36.0127;-36.3581;-36.7911;-37.2825;-37.7984;-38.3025;-38.7579;-39.1294;-39.3858;-39.5017;-39.4589;-39.2482;-38.8701;-38.3347;-37.6619;-36.8804;-36.0265;-35.1425;-34.2744;-33.4695;-32.7741;-32.2307;-31.8758;-31.7376;-31.834;-32.1716;-32.7442;-33.5335;-34.5088;-35.628;-36.8399;-38.0854;-39.301;-40.4209;-41.3807;-42.1202;-42.5863;-42.736;-42.5388;-41.978;-41.0524;-39.7768;-38.1815;-36.3115;-34.225;-31.991;-29.6866;-27.3939;-25.1963;-23.1751;-21.4063;-19.9568;-18.8818;-18.2224;-18.0038;-18.2341;-18.9042;-19.9879;-21.4435;-23.2153;-25.2362;-27.4308;-29.7181;-32.016;-34.2438;-36.326;-38.1958;-39.7968;-41.0861;-42.0352;-42.631;-42.876;-42.7874;-42.3962;-41.7449;-40.8854;-39.8765;-38.7801;-37.6594;-36.5749;-35.5819;-34.7285;-34.053;-33.5831;-33.3342;-33.3101;-33.5028;-33.8933;-34.4536;-35.1482;-35.9364;-36.7746;-37.619;-38.4277;-39.1631;-39.7937;-40.2959;-40.6545;-40.864;-40.9279;-40.8588;-40.6771;-40.4096;-40.0879;-39.7463;-39.4199;-39.1423;-38.9433;-38.8478;-38.8736;-39.0303;-39.3193;-39.7326;-40.2536;-40.858;-41.5143;-42.1861;-42.8335;-43.4149;-43.8897;-44.22;-44.373;-44.3222;-44.0492;-43.5451;-42.8106;-41.8566;-40.7038;-39.3821;-37.9291;-36.3892;-34.8111;-33.2463;-31.7469;-30.363;-29.1413;-28.1225;-27.3404;-26.82;-26.5768;-26.6163;-26.934;-27.5155;-28.3375;-29.369;-30.5724;-31.9053;-33.3228;-34.7784;-36.2269;-37.6256;-38.9362;-40.1257;-41.1681;-42.0449;-42.7452;-43.2663;-43.6128;-43.7963;-43.8346;-43.7501;-43.5688;-43.319;-43.0295;-42.7282;-42.441;-42.1907;-41.9957;-41.8693;-41.8199;-41.8499;-41.9565;-42.132;-42.3642;-42.6374;-42.9334;-43.2328;-43.5158;-43.7635;-43.9593;-44.0892;-44.1435;-44.1167;-44.0081;-43.8221;-43.5677;-43.2587;-42.9126;-42.5498;-42.1929;-41.8656;-41.5912;-41.3916;-41.2861;-41.2904;-41.4156;-41.6674;-42.0455;-42.5437;-43.1496;-43.8449;-44.6058;-45.4043;-46.2087;-46.9852;-47.6988;-48.3155;-48.8028;-49.1321;-49.2794;-49.2265;-48.9625;-48.484;-47.7955;-46.91;-45.8483;-44.6386;-43.3157;-41.9198;-40.4951;-39.0882;-37.7462;-36.5154;-35.4391;-34.5559;-33.8985;-33.4921;-33.3534;-33.4899;-33.8995;-34.5708;-35.4829;-36.6068;-37.9061;-39.3386;-40.8576;-42.4142;-43.9589;-45.4436;-46.8235;-48.0589;-49.1162;-49.9699;-50.6031;-51.0078;-51.1855;-51.1466;-50.9098;-50.5015;-49.9537;-49.3032;-48.5896;-47.8535;-47.1345;-46.4698;-45.8924;-45.4296;-45.1023;-44.9238;-44.8997;-45.0278;-45.2985;-45.6956;-46.1969;-46.7761;-47.4039;-48.0495;-48.6827;-49.2749;-49.8009;-50.2402;-50.5778;-50.8047;-50.9188;-50.9243;-50.8317;-50.6569;-50.4202;-50.1451;-49.8568;-49.5808;-49.3411;-49.1593;-49.0525;-49.0326;-49.1056;-49.271;-49.5212;-49.8425;-50.2151;-50.6142;-51.0113;-51.3756;-51.6755;-51.8803;-51.9624;-51.8979;-51.6691;-51.265;-50.6822;-49.9258;-49.0091;-47.9536;-46.7878;-45.5468;-44.2705;-43.0019;-41.7854;-40.6648;-39.6812;-38.8717;-38.2668;-37.8898;-37.7554;-37.8687;-38.2254;-38.8116;-39.6047;-40.5738;-41.6819;-42.8868;-44.1433;-45.4053;-46.6276;-47.768;-48.7892;-49.6604;-50.3585;-50.869;-51.1867;-51.3155;-51.268;-51.0652;-50.7345;-50.3091;-49.8253;-49.3215;-48.8355;-48.403;-48.0556;-47.8192;-47.7126;-47.7468;-47.9242;-48.2387;-48.6755;-49.2128;-49.822;-50.4695;-51.1188;-51.7319;-52.2715;-52.7029;-52.9961;-53.1272;-53.0801;-52.847;-52.4296;-51.839;-51.0952;-50.2268;-49.2693;-48.2641;-47.2563;-46.2926;-45.4193;-44.68;-44.1134;-43.7513;-43.6171;-43.7243;-44.0756;-44.6623;-45.4647;-46.4524;-47.5855;-48.8158;-50.0891;-51.3469;-52.5294;-53.5775;-54.4355;-55.0538;-55.3906;-55.4144;-55.1051;-54.4552;-53.4706;-52.1702;-50.5855;-48.76;-46.747;-44.608;-42.4105;-40.2252;-38.1234;-36.1743;-34.4423;-32.9846;-31.849;-31.072;-30.6775;-30.676;-31.0645;-31.8262;-32.9316;-34.3399;-36.0005;-37.855;-39.8398;-41.8885;-43.9342;-45.9128;-47.7648;-49.4373;-50.8867;-52.0794;-52.9928;-53.6164;-53.951;-54.0089;-53.8126;-53.3934;-52.7899;-52.046;-51.2086;-50.3258;-49.4443;-48.6077;-47.8545;-47.2168;-46.719;-46.3769;-46.1978;-46.1799;-46.3136;-46.5817;-46.9612;-47.4243;-47.9402;-48.4769;-49.0031;-49.4896;-49.9109;-50.2466;-50.4822;-50.6099;-50.6289;-50.545;-50.3703;-50.1225;-49.8235;-49.4984;-49.1734;-48.8749;-48.6273;-48.4521;-48.3657;-48.3792;-48.497;-48.7165;-49.0282;-49.4158;-49.8567;-50.3235;-50.7846;-51.2066;-51.5551;-51.7972;-51.9028;-51.8465
