specenv 4096 2048 1024
/Keyboards/Accordion/decrescendo/Acc-decresc-A#1-ffpp-N-R100u.wav;-17.5779;-17.5742;-17.5629;-17.5434;-17.5147;-17.4753;-17.4233;-17.3561;-17.2707;-17.1635;-17.0304;-16.867;-16.6687;-16.4309;-16.1492;-15.8199;-15.4405;-15.0093;-14.5268;-13.995;-13.4184;-12.8038;-12.1603;-11.4992;-10.8343;-10.1806;-9.55473;-8.97379;-8.45478;-8.01392;-7.66565;-7.42199;-7.29171;-7.27966;-7.38634;-7.60743;-7.93377;-8.35141;-8.84188;-9.38284;-9.94881;-10.5122;-11.0443;-11.5168;-11.9026;-12.1777;-12.3219;-12.3201;-12.1631;-11.8482;-11.3796;-10.7684;-10.0322;-9.19481;-8.2849;-7.33509;-6.38055;-5.45739;-4.60115;-3.84505;-3.21863;-2.74623;-2.4459;-2.3285;-2.39717;-2.64713;-3.06583;-3.63354;-4.32418;-5.10658;-5.9458;-6.80481;-7.64614;-8.43362;-9.134;-9.71845;-10.1638;-10.4537;-10.5788;-10.5378;-10.3367;-9.98854;-9.51304;-8.93501;-8.28334;-7.58947;-6.88588;-6.20451;-5.57529;-5.02485;-4.57531;-4.24353;-4.0405;-3.97114;-4.0344;-4.22367;-4.52748;-4.93045;-5.41437;-5.95945;-6.54554;-7.15338;-7.76566;-8.36798;-8.9496;-9.50382;-10.0282;-10.5246;-10.9984;-11.4582;-11.915;-12.381;-12.8687;-13.3897;-13.9537;-14.5674;-15.2342;-15.9531;-16.7188;-17.5216;-18.3475;-19.179;-19.9959;-20.7758;-21.4959;-22.1339;-22.669;-23.0834;-23.3631;-23.499;-23.487;-23.329;-23.0325;-22.6104;-22.0804;-21.4646;-20.7878;-20.0769;-19.3593;-18.6617;-18.0089;-17.4223;-16.9193;-16.5124;-16.2086;-16.0094;-15.9105;-15.9027;-15.9724;-16.1022;-16.2724;-16.4617;-16.6491;-16.8144;-16.94;-17.0114;-17.0182;-16.9547;-16.8198;-16.6176;-16.3566;-16.0493;-15.7114;-15.361;-15.0172;-14.6992;-14.4251;-14.2108;-14.0694;-14.0099;-14.0372;-14.1514;-14.3485;-14.62;-14.9537;-15.3345;-15.7454;-16.168;-16.5845;-16.9776;-17.3324;-17.6368;-17.8822;-18.0641;-18.182;-18.2394;-18.2437;-18.2054;-18.1373;-18.0538;-17.9698;-17.8997;-17.8562;-17.8499;-17.8879;-17.9739;-18.1075;-18.2842;-18.4959;-18.7308;-18.9749;-19.2123;-19.4263;-19.6008;-19.7211;-19.7752;-19.7546;-19.6551;-19.4773;-19.2268;-18.9142;-18.5548;-18.1677;-17.7752;-17.4015;-17.0716;-16.8097;-16.6379;-16.5752;-16.6357;-16.8284;-17.1559;-17.6144;-18.1937;-18.8771;-19.6426;-20.4636;-21.3102;-22.1507;-22.9531;-23.6871;-24.3251;-24.8442;-25.2273;-25.464;-25.5514;-25.4943;-25.3051;-25.0033;-24.6146;-24.1696;-23.7024;-23.2487;-22.8442;-22.5228;-22.3144;-22.2437;-22.3288;-22.5801;-22.9995;-23.5805;-24.3084;-25.1608;-26.1087;-27.1179;-28.1509;-29.1686;-30.1322;-31.0056;-31.7567;-32.3598;-32.7964;-33.0564;-33.139;-33.0523;-32.8137;-32.4483;-31.9886;-31.4722;-30.9403;-30.4356;-30.0001;-29.673;-29.4888;-29.4752;-29.6519;-30.0293;-30.6081;-31.3786;-32.3214;-33.4084;-34.6033;-35.8639;-37.1437;-38.3939;-39.5662;-40.6145;-41.4971;-42.1791;-42.6338;-42.8436;-42.8015;-42.5111;-41.9866;-41.2521;-40.3404;-39.292;-38.1527;-36.9721;-35.801;-34.6893;-33.6839;-32.8264;-32.1517;-31.6861;-31.4468;-31.4406;-31.6645;-32.1053;-32.7409;-33.5412;-34.4695;-35.4846;-36.5425;-37.5984;-38.609;-39.5343;-40.3391;-40.9949;-41.481;-41.7849;-41.9032;-41.8411;-41.6123;-41.2378;-40.7451;-40.1667;-39.5382;-38.8966;-38.2787;-37.7192;-37.2488;-36.8933;-36.6717;-36.5961;-36.6705;-36.8909;-37.2457;-37.7158;-38.2759;-38.8957;-39.5408;-40.1749;-40.7609;-41.2631;-41.6485;-41.8883;-41.9592;-41.8447;-41.5358;-41.0312;-40.3377;-39.4698;-38.4494;-37.305;-36.07;-34.7824;-33.4822;-32.211;-31.0093;-29.9158;-28.9656;-28.1886;-27.6091;-27.244;-27.1031;-27.1884;-27.494;-28.0066;-28.706;-29.566;-30.5556;-31.6397;-32.7812;-33.9418;-35.084;-36.1717;-37.1724;-38.0577;-38.8043;-39.3952;-39.8197;-40.0737;-40.1599;-40.0873;-39.8708;-39.5301;-39.0895;-38.5761;-38.0191;-37.4485;-36.8938;-36.383;-35.9418;-35.5921;-35.3519;-35.2344;-35.2478;-35.3952;-35.6747;-36.0797;-36.5995;-37.2196;-37.9231;-38.6908;-39.5025;-40.3381;-41.1778;-42.0036;-42.7993;-43.5516;-44.25;-44.8875;-45.4601;-45.967;-46.4104;-46.7948;-47.1267;-47.414;-47.6652;-47.8893;-48.0943;-48.2876;-48.4749;-48.6602;-48.8454;-49.0305;-49.2132;-49.3896;-49.5541;-49.7002;-49.8206;-49.908;-49.9555;-49.9573;-49.909;-49.808;-49.6538;-49.4485;-49.1964;-48.904;-48.58;-48.2349;-47.8803;-47.5286;-47.1924;-46.8837;-46.6135;-46.3913;-46.2241;-46.1167;-46.0709;-46.0858;-46.1573;-46.2787;-46.4408;-46.6323;-46.8406;-47.0519;-47.2527;-47.4295;-47.5703;-47.6648;-47.705;-47.6858;-47.6052;-47.4644;-47.2677;-47.0228;-46.74;-46.432;-46.1132;-45.7993;-45.5066;-45.2507;-45.0467;-44.9079;-44.8452;-44.8671;-44.9788;-45.1824;-45.4765;-45.8565;-46.3146;-46.8404;-47.421;-48.0421;-48.6879;-49.3423;-49.9891;-50.6132;-51.2003;-51.7381;-52.2163;-52.6271;-52.9651;-53.2273;-53.4136;-53.5256;-53.5676;-53.545;-53.4649;-53.3353;-53.1646;-52.9615;-52.7346;-52.4918;-52.2405;-51.9874;-51.738;-51.497;-51.2684;-51.0551;-50.8594;-50.6833;-50.5282;-50.3955;-50.2863;-50.2019;-50.1435;-50.1127;-50.1107;-50.1391;-50.1992;-50.2922;-50.4186;-50.5787;-50.772;-50.9973;-51.2525;-51.5346;-51.8398;-52.1637;-52.5011;-52.8466;-53.1943;-53.5387;-53.8744;-54.1967;-54.5018;-54.7868;-55.0501;-55.2914;-55.5118;-55.7136;-55.9003;-56.0763;-56.2468;-56.4171;-56.5926;-56.7785;-56.9789;-57.1969;-57.4341;-57.6905;-57.964;-58.2509;-58.5454;-58.8398;-59.1253;-59.3915;-59.6276;-59.8221;-59.9643;-60.0439;-60.0521;-59.9818;-59.8283;-59.5893;-59.2654;-58.8602;-58.3802;-57.8345;-57.2349;-56.5951;-55.9306;-55.2577;-54.5932;-53.9537;-53.3547;-52.8103;-52.3324;-51.9305;-51.6108;-51.3767;-51.2282;-51.1619;-51.1718;-51.2486;-51.3811;-51.5562;-51.7597;-51.9765;-52.192;-52.3922;-52.5641;-52.697;-52.782;-52.813;-52.7865;-52.7019;-52.5613;-52.3692;-52.1326;-51.86;-51.5617;-51.2486;-50.932;-50.6232;-50.3328;-50.07;-49.8431;-49.658;-49.5192;-49.4289;-49.3872;-49.3925;-49.4413;-49.5289;-49.6494;-49.796;-49.9619;-50.1401;-50.3242;-50.5087;-50.6888;-50.8614;-51.0243;-51.1772;-51.3211;-51.4581;-51.5917;-51.7263;-51.8668;-52.0186;-52.187;-52.3771;-52.5934;-52.8395;-53.1182;-53.4307;-53.7773;-54.1567;-54.5665;-55.0029;-55.4611;-55.9357;-56.4203;-56.9083;-57.3931;-57.868;-58.327;-58.7645;-59.1757;-59.5568;-59.9051;-60.2188;-60.4974;-60.7413;-60.9517;-61.1308;-61.2812;-61.4062;-61.5089;-61.5929;-61.6615;-61.7176;-61.7638;-61.802;-61.8336;-61.8595;-61.8796;-61.8936;-61.9004;-61.8986;-61.8867;-61.8628;-61.8253;-61.7726;-61.7035;-61.6173;-61.5137;-61.3934;-61.2575;-61.1078;-60.9469;-60.778;-60.6048;-60.4314;-60.262;-60.1013;-59.9534;-59.8226;-59.7124;-59.626;-59.5656;-59.5329;-59.5283;-59.5516;-59.6014;-59.6756;-59.7709;-59.8837;-60.0094;-60.1432;-60.2801;-60.4148;-60.5424;-60.6582;-60.758;-60.8382;-60.8962;-60.9301;-60.939;-60.9229;-60.8826;-60.8199;-60.7373;-60.6377;-60.5246;-60.4015;-60.2723;-60.1404;-60.0089;-59.8808;-59.7579;-59.6418;-59.5331;-59.4317;-59.3368;-59.2468;-59.1597;-59.0731;-58.9844;-58.8908;-58.7898;-58.6794;-58.5577;-58.4237;-58.2772;-58.1188;-57.9498;-57.7725;-57.5898;-57.4053;-57.223;-57.0472;-56.8821;-56.7319;-56.6001;-56.4898;-56.403;-56.341;-56.3037;-56.29;-56.2977;-56.3234;-56.3628;-56.4109;-56.4622;-56.5107;-56.5508;-56.577;-56.5845;-56.5694;-56.5291;-56.4619;-56.3681;-56.249;-56.1078;-55.9488;-55.7777;-55.6009;-55.4258;-55.26;-55.1112;-54.9865;-54.8926;-54.835;-54.8177;-54.8434;-54.9131;-55.0258;-55.1791;-55.3687;-55.589;-55.8331;-56.0935;-56.3618;-56.6298;-56.8897;-57.1341;-57.3569;-57.5533;-57.72;-57.8556;-57.9603;-58.0364;-58.0876;-58.1192;-58.1376;-58.1501;-58.1644;-58.1883;-58.2289;-58.293;-58.3859;-58.5115;-58.6721;-58.8682;-59.0982;-59.3589;-59.6453;-59.9511;-60.2687;-60.5898;-60.9056;-61.2076;-61.4874;-61.7379;-61.9528;-62.1274;-62.259;-62.3464;-62.3903;-62.3932;-62.3592;-62.2939;-62.2036;-62.0957;-61.9776;-61.8568;-61.74;-61.6334;-61.5417;-61.4684;-61.4154;-61.383;-61.37;-61.3735;-61.3896;-61.4133;-61.4391;-61.4611;-61.4736;-61.4714;-61.4501;-61.4066;-61.3392;-61.2475;-61.1332;-60.9993;-60.8502;-60.692;-60.5313;-60.3757;-60.233;-60.1106;-60.0156;-59.954;-59.9303;-59.9476;-60.0071;-60.1079;-60.2473;-60.4207;-60.6217;-60.8427;-61.0749;-61.3089;-61.5352;-61.7446;-61.9287;-62.0804;-62.1941;-62.2664;-62.2956;-62.2829;-62.2311;-62.1456;-62.0336;-61.9039;-61.7666;-61.6324;-61.5123;-61.4171;-61.3566;-61.3393;-61.3721;-61.4597;-61.6042;-61.8055;-62.0607;-62.3646;-62.7094;-63.0854;-63.4815;-63.8852;-64.2833;-64.6628;-65.011;-65.3163;-65.5685;-65.7595;-65.8833;-65.9366;-65.9187;-65.8318;-65.6803;-65.4714;-65.2143;-64.92;-64.6007;-64.2694;-63.9396;-63.6244;-63.336;-63.0858;-62.8831;-62.7355;-62.6485;-62.6248;-62.6651;-62.7675;-62.9276;-63.1394;-63.3946;-63.6838;-63.9965;-64.3214;-64.6471;-64.9626;-65.2572;-65.5214;-65.747;-65.9274;-66.0577;-66.1349;-66.1579;-66.1277;-66.0468;-65.9198;-65.7523;-65.5514;-65.325;-65.0817;-64.8303;-64.5797;-64.3383;-64.1142;-63.9144;-63.7448;-63.6104;-63.5145;-63.4591;-63.445;-63.4714;-63.5361;-63.636;-63.7669;-63.9235;-64.1002;-64.2909;-64.4893;-64.6891;-64.8846;-65.0701;-65.2409;-65.3931;-65.5236;-65.6302;-65.7121;-65.7689;-65.8017;-65.8123;-65.803;-65.7771;-65.738;-65.6896;-65.6356;-65.5798;-65.5257;-65.4761;-65.4337;-65.4;-65.3761;-65.3624;-65.3583;-65.3626;-65.3737;-65.3894;-65.407;-65.4239;-65.4374;-65.445;-65.4445;-65.4343;-65.4132;-65.3811;-65.3382;-65.2857;-65.2258;-65.1608;-65.0942;-65.0295;-64.9707;-64.9217;-64.8864;-64.8684;-64.8707;-64.8958;-64.945;-65.0192;-65.1179;-65.2399;-65.3827;-65.5433;-65.7176;-65.9011;-66.0889;-66.2757;-66.4563;-66.6259;-66.78
/Keyboards/Accordion/decrescendo/Acc-decresc-A#2-ffpp-N-R200d.wav;-24.5977;-24.6552;-24.8244;-25.0945;-25.4485;-25.8635;-26.3122;-26.7643;-27.1874;-27.5496;-27.82;-27.9711;-27.9799;-27.8289;-27.5073;-27.0114;-26.345;-25.5194;-24.5527;-23.469;-22.298;-21.0727;-19.829;-18.6034;-17.4317;-16.3473;-15.3801;-14.5549;-13.8906;-13.3993;-13.0864;-12.9497;-12.9804;-13.1635;-13.4783;-13.8998;-14.4001;-14.9493;-15.5175;-16.0759;-16.5979;-17.0607;-17.4462;-17.7414;-17.939;-18.0379;-18.0423;-17.9622;-17.8119;-17.6095;-17.376;-17.1338;-16.9057;-16.7135;-16.5772;-16.5137;-16.5362;-16.6532;-16.8688;-17.1818;-17.5864;-18.0721;-18.6247;-19.227;-19.8592;-20.5008;-21.1307;-21.7288;-22.2769;-22.7595;-23.1645;-23.4836;-23.7131;-23.8533;-23.9093;-23.8898;-23.8072;-23.677;-23.5166;-23.3447;-23.1805;-23.0429;-22.9492;-22.9148;-22.9525;-23.0719;-23.2788;-23.5757;-23.9612;-24.4305;-24.9755;-25.5854;-26.2471;-26.9459;-27.6662;-28.392;-29.1077;-29.7986;-30.4513;-31.0544;-31.5986;-32.0769;-32.4848;-32.8204;-33.084;-33.2782;-33.4074;-33.4779;-33.4971;-33.4736;-33.4165;-33.3354;-33.2401;-33.1401;-33.0446;-32.9625;-32.9018;-32.8699;-32.8734;-32.918;-33.0083;-33.1482;-33.3401;-33.5856;-33.8849;-34.2366;-34.6383;-35.0858;-35.5732;-36.0932;-36.6369;-37.1937;-37.7518;-38.298;-38.8185;-39.2986;-39.7239;-40.08;-40.3536;-40.5328;-40.6077;-40.5709;-40.4181;-40.148;-39.7633;-39.2703;-38.6791;-38.0035;-37.2606;-36.4704;-35.655;-34.8383;-34.0446;-33.2982;-32.622;-32.037;-31.5611;-31.2084;-30.9888;-30.9068;-30.9621;-31.1488;-31.4559;-31.8675;-32.3634;-32.9201;-33.5113;-34.1095;-34.6866;-35.2156;-35.6715;-36.0326;-36.2813;-36.4051;-36.397;-36.2562;-35.9879;-35.6036;-35.12;-34.5591;-33.9468;-33.3119;-32.685;-32.0971;-31.5786;-31.1571;-30.8573;-30.6989;-30.6964;-30.858;-31.1854;-31.6736;-32.311;-33.0801;-33.9578;-34.9165;-35.9254;-36.9517;-37.9618;-38.9228;-39.8038;-40.5773;-41.2203;-41.7151;-42.0501;-42.2203;-42.2271;-42.0789;-41.7899;-41.3799;-40.8736;-40.2991;-39.6868;-39.0685;-38.4758;-37.9388;-37.4849;-37.1383;-36.918;-36.8384;-36.9078;-37.1289;-37.4984;-38.0075;-38.6424;-39.385;-40.2133;-41.1033;-42.0288;-42.9637;-43.8821;-44.7596;-45.5744;-46.3076;-46.944;-47.4725;-47.8862;-48.1826;-48.3633;-48.4337;-48.4024;-48.2811;-48.0834;-47.8243;-47.5197;-47.1854;-46.8365;-46.4871;-46.1494;-45.8336;-45.5475;-45.2966;-45.0838;-44.9096;-44.7724;-44.6686;-44.5932;-44.5398;-44.5016;-44.4711;-44.4409;-44.4041;-44.3545;-44.2868;-44.1966;-44.0811;-43.9384;-43.7681;-43.5707;-43.348;-43.1024;-42.837;-42.5556;-42.262;-41.9602;-41.654;-41.3473;-41.0433;-40.7449;-40.4547;-40.1745;-39.9061;-39.6504;-39.4083;-39.1804;-38.9667;-38.7675;-38.5828;-38.4125;-38.2568;-38.1155;-37.9888;-37.8768;-37.7796;-37.6972;-37.6297;-37.577;-37.5388;-37.5149;-37.5046;-37.5071;-37.5215;-37.5466;-37.5809;-37.623;-37.6711;-37.7236;-37.7787;-37.8347;-37.89;-37.9432;-37.9928;-38.0378;-38.0773;-38.1108;-38.1377;-38.1581;-38.172;-38.1798;-38.1823;-38.1801;-38.1744;-38.1663;-38.1574;-38.1491;-38.1432;-38.1416;-38.1462;-38.1593;-38.183;-38.2196;-38.2715;-38.341;-38.4304;-38.5419;-38.6774;-38.8386;-39.0269;-39.2435;-39.4888;-39.7629;-40.0653;-40.3951;-40.7505;-41.1295;-41.5295;-41.9473;-42.3796;-42.8228;-43.2732;-43.7272;-44.1814;-44.6324;-45.0777;-45.5151;-45.9428;-46.3601;-46.7664;-47.1622;-47.5482;-47.9258;-48.2963;-48.6617;-49.0234;-49.3829;-49.7411;-50.0984;-50.4545;-50.8082;-51.1572;-51.4987;-51.8286;-52.1422;-52.4342;-52.6989;-52.9303;-53.1225;-53.2703;-53.3689;-53.4149;-53.4057;-53.3408;-53.2211;-53.0494;-52.8304;-52.5706;-52.2781;-51.9626;-51.6348;-51.3062;-50.9887;-50.6942;-50.434;-50.2181;-50.0554;-49.9527;-49.9148;-49.9441;-50.0402;-50.2003;-50.4193;-50.6893;-51.0009;-51.3428;-51.7025;-52.0671;-52.4232;-52.7583;-53.0606;-53.3201;-53.5284;-53.6795;-53.7703;-53.8;-53.7706;-53.6867;-53.5555;-53.386;-53.189;-52.9764;-52.7608;-52.5546;-52.3702;-52.2186;-52.1093;-52.0502;-52.0468;-52.1022;-52.2172;-52.3899;-52.6163;-52.8902;-53.2036;-53.5475;-53.9117;-54.2856;-54.6589;-55.0216;-55.3649;-55.681;-55.964;-56.2095;-56.415;-56.5799;-56.7052;-56.7936;-56.8489;-56.8759;-56.88;-56.8666;-56.8414;-56.8093;-56.7744;-56.74;-56.7083;-56.6801;-56.6551;-56.632;-56.6084;-56.5814;-56.5473;-56.5027;-56.4442;-56.3687;-56.274;-56.159;-56.0234;-55.8684;-55.6962;-55.5104;-55.3154;-55.1164;-54.9192;-54.7299;-54.5542;-54.3975;-54.2644;-54.1584;-54.0815;-54.0344;-54.0161;-54.024;-54.054;-54.1006;-54.1574;-54.217;-54.2718;-54.3141;-54.3365;-54.3328;-54.2976;-54.2272;-54.1196;-53.9746;-53.794;-53.5817;-53.3431;-53.0852;-52.8163;-52.5454;-52.2821;-52.0356;-51.815;-51.6283;-51.4819;-51.381;-51.3287;-51.326;-51.3718;-51.4633;-51.5955;-51.762;-51.9551;-52.1664;-52.387;-52.608;-52.8213;-53.0194;-53.1963;-53.3478;-53.4711;-53.5656;-53.6325;-53.675;-53.6976;-53.7063;-53.7081;-53.7104;-53.7208;-53.7464;-53.7937;-53.8677;-53.9721;-54.109;-54.2783;-54.4782;-54.7047;-54.9524;-55.2144;-55.4824;-55.7478;-56.0015;-56.2345;-56.4385;-56.6064;-56.7323;-56.8123;-56.844;-56.8275;-56.7646;-56.6592;-56.5167;-56.3443;-56.1499;-55.9424;-55.7308;-55.5238;-55.3297;-55.1556;-55.0074;-54.8893;-54.8041;-54.7525;-54.7336;-54.7451;-54.7831;-54.8429;-54.919;-55.0058;-55.0977;-55.1897;-55.2777;-55.3587;-55.4313;-55.4954;-55.5528;-55.6065;-55.6612;-55.7225;-55.797;-55.8915;-56.0128;-56.1676;-56.3612;-56.5982;-56.8811;-57.2107;-57.586;-58.0036;-58.4581;-58.9423;-59.4472;-59.9627;-60.4776;-60.9804;-61.4598;-61.9051;-62.3065;-62.656;-62.9476;-63.1774;-63.344;-63.4485;-63.4945;-63.4877;-63.4362;-63.3492;-63.2377;-63.1128;-62.9862;-62.8689;-62.771;-62.7012;-62.6664;-62.6713;-62.7182;-62.807;-62.9349;-63.0973;-63.2869;-63.4952;-63.7121;-63.9268;-64.1284;-64.306;-64.4497;-64.5508;-64.6023;-64.5992;-64.5389;-64.4211;-64.248;-64.024;-63.7558;-63.4519;-63.1222;-62.7778;-62.4303;-62.0914;-61.7724;-61.4839;-61.2349;-61.0333;-60.8849;-60.7933;-60.7603;-60.7856;-60.8666;-60.9992;-61.1775;-61.3945;-61.642;-61.9117;-62.1945;-62.4818;-62.7655;-63.0379;-63.2925;-63.5239;-63.7279;-63.9016;-64.0432;-64.1521;-64.2291;-64.2755;-64.2935;-64.2858;-64.2555;-64.2058;-64.14;-64.0612;-63.9722;-63.8756;-63.7734;-63.6674;-63.559;-63.4493;-63.3392;-63.2291;-63.1195;-63.0109;-62.9038;-62.7986;-62.6959;-62.5965;-62.5011;-62.4108;-62.3266;-62.2494;-62.1804;-62.1205;-62.0705;-62.031;-62.0027;-61.9857;-61.9803;-61.9864;-62.0036;-62.0318;-62.0706;-62.1195;-62.1783;-62.2467;-62.3247;-62.4123;-62.5097;-62.6174;-62.7356;-62.8649;-63.0058;-63.1584;-63.3229;-63.4989;-63.6858;-63.8824;-64.0869;-64.2969;-64.5097;-64.7216;-64.9288;-65.1269;-65.3114;-65.4778;-65.6216;-65.7386;-65.8253;-65.8789;-65.8972;-65.8794;-65.8257;-65.7376;-65.6177;-65.4697;-65.2985;-65.1099;-64.9103;-64.7066;-64.506;-64.3154;-64.1414;-63.99;-63.8661;-63.7735;-63.7148;-63.691;-63.7017;-63.7451;-63.8177;-63.9151;-64.0318;-64.1614;-64.2972;-64.4323;-64.5597;-64.6733;-64.7675;-64.8378;-64.8809;-64.8948;-64.8791;-64.8348;-64.764;-64.6705;-64.5586;-64.4337;-64.3017;-64.1686;-64.0402;-63.9221;-63.8189;-63.7345;-63.6717;-63.6318;-63.615;-63.6201;-63.6449;-63.6861;-63.7393;-63.8;-63.863;-63.9233;-63.9764;-64.0181;-64.0451;-64.0555;-64.0483;-64.0238;-63.9838;-63.9312;-63.87;-63.8053;-63.7425;-63.6876;-63.6467;-63.6254;-63.6288;-63.661;-63.7249;-63.8222;-63.9529;-64.1154;-64.3065;-64.5218;-64.7551;-64.9997;-65.2476;-65.4906;-65.7204;-65.9291;-66.1093;-66.2545;-66.3597;-66.4214;-66.4376;-66.4083;-66.3352;-66.2216;-66.0724;-65.894;-65.6934;-65.4788;-65.2584;-65.0404;-64.8326;-64.6422;-64.4751;-64.3359;-64.2278;-64.1524;-64.1094;-64.0972;-64.1126;-64.1511;-64.2072;-64.2747;-64.3468;-64.4171;-64.479;-64.5268;-64.5556;-64.5617;-64.5427;-64.4975;-64.4265;-64.3315;-64.2156;-64.0829;-63.9384;-63.7879;-63.6371;-63.492;-63.358;-63.2401;-63.1424;-63.0678;-63.0181;-62.9937;-62.9937;-63.0161;-63.0575;-63.1139;-63.1802;-63.2512;-63.3213;-63.3851;-63.4378;-63.4751;-63.4936;-63.4912;-63.467;-63.4212;-63.3555;-63.2728;-63.1769;-63.0729;-62.966;-62.8623;-62.7678;-62.6881;-62.6287;-62.5941;-62.5878;-62.6123;-62.6687;-62.7567;-62.8749;-63.0204;-63.1893;-63.3767;-63.5769;-63.784;-63.9916;-64.1937;-64.3846;-64.5594;-64.7138;-64.845;-64.951;-65.0314;-65.087;-65.1197;-65.1328;-65.1301;-65.1166;-65.0975;-65.0783;-65.0645;-65.061;-65.0725;-65.1026;-65.1541;-65.2288;-65.3269;-65.448;-65.59;-65.7503;-65.9251;-66.11;-66.3001;-66.4904;-66.6757;-66.8513;-67.0129;-67.1569;-67.2804;-67.3818;-67.46;-67.5154;-67.5489;-67.5625;-67.559;-67.5414;-67.5134;-67.4784;-67.4401;-67.4015;-67.3655;-67.3339;-67.3082;-67.2886;-67.2747;-67.2654;-67.2585;-67.2516;-67.2417;-67.2255;-67.1998;-67.1615;-67.1081;-67.0377;-66.949;-66.8419;-66.7172;-66.5767;-66.4235;-66.2613;-66.0949;-65.9296;-65.7712;-65.6255;-65.4985;-65.3956;-65.3215;-65.2804;-65.275;-65.3071;-65.3767;-65.4828;-65.6229;-65.7931;-65.9883;-66.2025;-66.4288;-66.66;-66.8887;-67.1074;-67.3092;-67.4879;-67.6382;-67.7559;-67.8383;-67.884;-67.8929;-67.8666;-67.8077;-67.7202;-67.6088;-67.4792;-67.3371;-67.1886;-67.0397;-66.8957;-66.7614;-66.6406;-66.5361;-66.4493;-66.3808;-66.3296;-66.2938;-66.2705;-66.2559;-66.2458;-66.2354;-66.2201;-66.1954;-66.1574;-66.1027;-66.0289;-65.9348;-65.8201;-65.6857;-65.5338;-65.3676;-65.1911;-65.0091;-64.827;-64.6503;-64.4847;-64.3352;-64.2067;-64.1031;-64.0272;-63.9809;-63.9648
