specenv 4096 2048 1024
/PluckedStrings/Guitar/harmonic_fingering/Gtr-harm_fngr-A3-p-5c-N.wav;-24.5496;-24.2576;-23.392;-21.984;-20.0843;-17.7606;-15.0953;-12.1818;-9.12074;-6.01628;-2.97163;-0.085186;2.55315;4.86524;6.78746;8.27259;9.29117;9.8318;9.90092;9.52165;8.73197;7.58242;6.13326;4.45136;2.607;0.670586;-1.29037;-3.21406;-5.04655;-6.74374;-8.27248;-9.61116;-10.7497;-11.6887;-12.4389;-13.0188;-13.4532;-13.771;-14.0032;-14.1801;-14.33;-14.4773;-14.6408;-14.8333;-15.0609;-15.3228;-15.6122;-15.9172;-16.2214;-16.5063;-16.7523;-16.9405;-17.0548;-17.0826;-17.0167;-16.8559;-16.6052;-16.2764;-15.8873;-15.461;-15.0247;-14.6084;-14.2429;-13.9583;-13.782;-13.737;-13.8403;-14.1021;-14.5241;-15.1001;-15.815;-16.6463;-17.5644;-18.534;-19.5162;-20.4701;-21.3552;-22.1333;-22.7706;-23.24;-23.5219;-23.6062;-23.4926;-23.1909;-22.7209;-22.1114;-21.399;-20.6265;-19.8408;-19.0906;-18.4241;-17.8865;-17.5178;-17.3509;-17.4098;-17.7083;-18.2492;-19.0245;-20.0152;-21.1924;-22.5187;-23.9501;-25.4377;-26.9304;-28.3771;-29.7296;-30.9441;-31.9839;-32.821;-33.4368;-33.8236;-33.9843;-33.9322;-33.6904;-33.29;-32.769;-32.1698;-31.5372;-30.916;-30.3491;-29.8747;-29.5252;-29.3251;-29.2902;-29.4268;-29.7317;-30.1927;-30.789;-31.4929;-32.271;-33.0865;-33.9008;-34.6759;-35.376;-35.97;-36.4323;-36.7447;-36.8968;-36.887;-36.7218;-36.4158;-35.9907;-35.4742;-34.8981;-34.2972;-33.707;-33.162;-32.6942;-32.3311;-32.0948;-32.0008;-32.0575;-32.2657;-32.6191;-33.1047;-33.7034;-34.3916;-35.1423;-35.9265;-36.715;-37.4798;-38.1954;-38.8402;-39.3974;-39.8555;-40.2091;-40.4584;-40.6091;-40.6719;-40.6615;-40.5957;-40.4938;-40.3759;-40.2614;-40.1676;-40.1091;-40.0966;-40.1368;-40.2317;-40.3786;-40.5708;-40.7976;-41.0454;-41.2985;-41.5404;-41.7545;-41.9255;-42.0402;-42.0887;-42.0648;-41.9666;-41.7968;-41.5623;-41.2744;-40.948;-40.6007;-40.252;-39.9224;-39.6321;-39.3999;-39.2423;-39.1724;-39.1996;-39.3283;-39.5585;-39.8851;-40.2983;-40.7843;-41.3257;-41.9023;-42.4925;-43.0738;-43.6243;-44.1237;-44.5539;-44.9003;-45.1523;-45.3036;-45.3526;-45.3022;-45.1599;-44.937;-44.6484;-44.3112;-43.9448;-43.569;-43.2038;-42.8682;-42.5794;-42.3523;-42.1986;-42.1271;-42.1426;-42.2466;-42.4371;-42.709;-43.0543;-43.4629;-43.9228;-44.4211;-44.944;-45.4781;-46.0102;-46.528;-47.0204;-47.4778;-47.8921;-48.2567;-48.5668;-48.8187;-49.0105;-49.141;-49.2104;-49.2198;-49.1708;-49.0659;-48.9085;-48.7025;-48.4524;-48.1639;-47.8432;-47.4978;-47.1357;-46.7664;-46.3998;-46.0467;-45.7184;-45.4265;-45.1821;-44.9959;-44.8776;-44.8352;-44.8747;-44.9996;-45.2104;-45.5048;-45.8771;-46.3181;-46.8158;-47.3552;-47.9189;-48.488;-49.0423;-49.5616;-50.0262;-50.4181;-50.7217;-50.9244;-51.0177;-50.9973;-50.8636;-50.6219;-50.2819;-49.8578;-49.3676;-48.8319;-48.274;-47.7176;-47.1868;-46.7043;-46.2908;-45.9634;-45.7354;-45.6155;-45.607;-45.7082;-45.9122;-46.2072;-46.5773;-47.0032;-47.4634;-47.9348;-48.3947;-48.8214;-49.1954;-49.5007;-49.7254;-49.8628;-49.911;-49.8739;-49.7603;-49.5842;-49.3635;-49.1192;-48.8748;-48.6545;-48.4822;-48.3804;-48.3686;-48.4628;-48.674;-49.0081;-49.4652;-50.0398;-50.7207;-51.4916;-52.3317;-53.2171;-54.1212;-55.0166;-55.8762;-56.6739;-57.3868;-57.9954;-58.485;-58.846;-59.0746;-59.1727;-59.1479;-59.0127;-58.7844;-58.4839;-58.1345;-57.7613;-57.3893;-57.043;-56.7444;-56.5131;-56.3642;-56.3089;-56.3531;-56.4979;-56.7393;-57.0688;-57.4736;-57.9375;-58.4417;-58.9656;-59.4881;-59.988;-60.4454;-60.8424;-61.1638;-61.3975;-61.535;-61.5716;-61.5065;-61.3423;-61.085;-60.7436;-60.3294;-59.8553;-59.3354;-58.7841;-58.2159;-57.6445;-57.0823;-56.5403;-56.0279;-55.5522;-55.1186;-54.7307;-54.39;-54.0967;-53.8497;-53.6469;-53.4854;-53.3621;-53.2733;-53.2159;-53.1865;-53.1824;-53.201;-53.2403;-53.2987;-53.3747;-53.4673;-53.5754;-53.6983;-53.8352;-53.985;-54.1467;-54.3194;-54.5017;-54.6924;-54.8903;-55.0941;-55.3027;-55.5151;-55.7306;-55.9484;-56.1683;-56.3899;-56.613;-56.8375;-57.063;-57.289;-57.5147;-57.7388;-57.9597;-58.175;-58.382;-58.5775;-58.7579;-58.9195;-59.0582;-59.1706;-59.2533;-59.3037;-59.32;-59.3016;-59.2492;-59.1647;-59.0515;-58.9143;-58.7592;-58.5931;-58.4239;-58.2597;-58.109;-57.9795;-57.8784;-57.8115;-57.7833;-57.796;-57.8501;-57.9436;-58.0724;-58.2302;-58.4089;-58.5986;-58.7885;-58.967;-59.1224;-59.2434;-59.3199;-59.3431;-59.3064;-59.2055;-59.0385;-58.8065;-58.5131;-58.1645;-57.7692;-57.3373;-56.8806;-56.4112;-55.9419;-55.4848;-55.0509;-54.6499;-54.2897;-53.9757;-53.7112;-53.497;-53.3317;-53.2118;-53.1323;-53.0869;-53.0687;-53.0705;-53.0857;-53.1084;-53.1341;-53.1601;-53.1851;-53.2099;-53.2373;-53.2711;-53.3166;-53.3799;-53.4672;-53.584;-53.7354;-53.9245;-54.1528;-54.4192;-54.7203;-55.0502;-55.4004;-55.7604;-56.1179;-56.4597;-56.7723;-57.0423;-57.2578;-57.4087;-57.4878;-57.4908;-57.4174;-57.2709;-57.0588;-56.7919;-56.4844;-56.1531;-55.8164;-55.4935;-55.2033;-54.9632;-54.7884;-54.6905;-54.677;-54.7505;-54.9084;-55.1431;-55.4419;-55.7874;-56.1589;-56.5327;-56.8838;-57.1869;-57.4182;-57.5565;-57.5845;-57.49;-57.2668;-56.9154;-56.4429;-55.8633;-55.1969;-54.4694;-53.7108;-52.9542;-52.2339;-51.5838;-51.036;-50.6184;-50.3539;-50.2585;-50.341;-50.6017;-51.0326;-51.6174;-52.3326;-53.1479;-54.0282;-54.9349;-55.8279;-56.6679;-57.4178;-58.0452;-58.5237;-58.8345;-58.9674;-58.9215;-58.7049;-58.3351;-57.8376;-57.2448;-56.5948;-55.9288;-55.2898;-54.7198;-54.2581;-53.9391;-53.7905;-53.8321;-54.0744;-54.5185;-55.1555;-55.9676;-56.9282;-58.0039;-59.1556;-60.341;-61.5162;-62.6382;-63.6668;-64.5665;-65.3085;-65.8715;-66.243;-66.4194;-66.4063;-66.2177;-65.8749;-65.4058;-64.8423;-64.2193;-63.5723;-62.9353;-62.3392;-61.8102;-61.3683;-61.0261;-60.7889;-60.6538;-60.6107;-60.6428;-60.7277;-60.8389;-60.9477;-61.0248;-61.0424;-60.9754;-60.8039;-60.5136;-60.0975;-59.5562;-58.8977;-58.1377;-57.2987;-56.4087;-55.4999;-54.6071;-53.766;-53.0109;-52.3735;-51.8809;-51.5541;-51.4071;-51.4462;-51.6697;-52.0678;-52.6235;-53.3131;-54.108;-54.9755;-55.8813;-56.7905;-57.6701;-58.4898;-59.2243;-59.8537;-60.3649;-60.7516;-61.0147;-61.1618;-61.2065;-61.1677;-61.0676;-60.9312;-60.784;-60.6512;-60.5555;-60.5165;-60.5492;-60.6636;-60.8641;-61.1494;-61.513;-61.9436;-62.4261;-62.9423;-63.4728;-63.9976;-64.4978;-64.9565;-65.36;-65.6985;-65.9665;-66.1631;-66.2919;-66.3605;-66.3801;-66.364;-66.3272;-66.2848;-66.2513;-66.2387;-66.2565;-66.3102;-66.4014;-66.5269;-66.6796;-66.8482;-67.0184;-67.1738;-67.2968;-67.3699;-67.3775;-67.3064;-67.1476;-66.8969;-66.5556;-66.1309;-65.6359;-65.0889;-64.5134;-63.9362;-63.3865;-62.8942;-62.4884;-62.1954;-62.0372;-62.0302;-62.1838;-62.4995;-62.9705;-63.5817;-64.3099;-65.125;-65.991;-66.8676;-67.7124;-68.4826;-69.1375;-69.6403;-69.9604;-70.075;-69.9702;-69.6422;-69.0978;-68.354;-67.4376;-66.3841;-65.2358;-64.0404;-62.8482;-61.7102;-60.6752;-59.7876;-59.0854;-58.5982;-58.3456;-58.3364;-58.5682;-59.0275;-59.6903;-60.5235;-61.4864;-62.533;-63.6141;-64.6796;-65.6816;-66.5763;-67.3262;-67.9021;-68.2846;-68.4644;-68.4434;-68.234;-67.8583;-67.3472;-66.7383;-66.0742;-65.3999;-64.7603;-64.1984;-63.7524;-63.4539;-63.3264;-63.3839;-63.6303;-64.0587;-64.6528;-65.3866;-66.2264;-67.1323;-68.0604;-68.9647;-69.7997;-70.5224;-71.0947;-71.4848;-71.6695;-71.6343;-71.3748;-70.8965;-70.2144;-69.3525;-68.3422;-67.2209;-66.0302;-64.814;-63.6161;-62.4787;-61.4401;-60.5335;-59.7853;-59.2145;-58.8317;-58.6395;-58.6326;-58.7981;-59.1169;-59.5647;-60.1138;-60.7338;-61.3943;-62.0655;-62.7199;-63.3335;-63.8868;-64.3652;-64.7595;-65.0658;-65.2853;-65.4237;-65.4906;-65.4983;-65.461;-65.3937;-65.311;-65.2263;-65.1513;-65.0945;-65.0617;-65.0552;-65.0742;-65.1147;-65.1703;-65.2323;-65.291;-65.3357;-65.3564;-65.3435;-65.2894;-65.1884;-65.0373;-64.8358;-64.5862;-64.2935;-63.9651;-63.6102;-63.2396;-62.8646;-62.4968;-62.1474;-61.8262;-61.5416;-61.3;-61.1052;-60.959;-60.8604;-60.8064;-60.7919;-60.8101;-60.8534;-60.9131;-60.9807;-61.048;-61.1077;-61.1537;-61.1814;-61.1879;-61.172;-61.1343;-61.0768;-61.0031;-60.9174;-60.8247;-60.7304;-60.6394;-60.5564;-60.4852;-60.4288;-60.3888;-60.366;-60.3599;-60.3691;-60.3914;-60.4242;-60.4646;-60.5099;-60.5576;-60.6061;-60.6544;-60.7024;-60.7511;-60.8024;-60.859;-60.924;-61.0011;-61.0938;-61.2053;-61.3382;-61.494;-61.6731;-61.8741;-62.0944;-62.3294;-62.5733;-62.8186;-63.0566;-63.278;-63.4729;-63.6314;-63.7437;-63.8013;-63.7965;-63.7233;-63.5774;-63.3563;-63.0599;-62.6897;-62.2492;-61.7437;-61.1796;-60.5647;-59.9073;-59.2163;-58.5004;-57.7683;-57.0281;-56.2874;-55.5531;-54.8311;-54.1272;-53.4461;-52.7927;-52.1714;-51.587;-51.0444;-50.5491;-50.1073;-49.7256;-49.4113;-49.1723;-49.0163;-48.9513;-48.9845;-49.1223;-49.3695;-49.7293;-50.2023;-50.7868;-51.4778;-52.2676;-53.1453;-54.0971;-55.1067;-56.1555;-57.2234;-58.2894;-59.3323;-60.3316;-61.2679;-62.1244;-62.8869;-63.5447;-64.0908;-64.5222;-64.8402;-65.0498;-65.1599;-65.1821;-65.1309;-65.0221;-64.8728;-64.6997;-64.519;-64.3452;-64.1904;-64.0642;-63.9728;-63.9193;-63.9036;-63.9224;-63.9698;-64.0381;-64.1178;-64.1992;-64.2724;-64.3285;-64.3602;-64.3621;-64.3315;-64.2684;-64.1754;-64.0579;-63.9235;-63.7813;-63.6417;-63.5151;-63.4116;-63.3397;-63.3057;-63.3134;-63.363;-63.4513;-63.5711;-63.712;-63.8602;-63.9996;-64.1122;-64.1793;-64.1825;-64.105;-63.9324;-63.6539;-63.2634;-62.7595;-62.1467;-61.4351;-60.6403;-59.7831;-58.8884;-57.9845;-57.1017;-56.271;-55.5225;-54.8841;-54.3797
/PluckedStrings/Guitar/harmonic_fingering/Gtr-harm_fngr-A4-p-4c-N.wav;-18.3142;-18.0988;-17.4605;-16.4227;-15.0231;-13.3127;-11.3528;-9.21326;-6.96913;-4.69781;-2.47589;-0.376186;1.53506;3.20057;4.574;5.62139;6.32203;6.66871;6.66736;6.33614;5.70412;4.80938;3.69694;2.41639;1.0195;-0.442139;-1.91933;-3.36726;-4.7471;-6.02724;-7.18406;-8.20229;-9.07486;-9.80237;-10.3922;-10.8573;-11.2149;-11.4848;-11.6881;-11.8454;-11.9759;-12.0959;-12.2183;-12.3518;-12.5011;-12.6665;-12.8447;-13.0295;-13.2123;-13.3835;-13.5332;-13.6525;-13.7341;-13.7735;-13.7689;-13.7223;-13.6389;-13.5271;-13.3979;-13.2645;-13.1409;-13.0414;-12.979;-12.9649;-13.0072;-13.1102;-13.2739;-13.4937;-13.7603;-14.0599;-14.3752;-14.6858;-14.9697;-15.2043;-15.3677;-15.4403;-15.4064;-15.2547;-14.9797;-14.5827;-14.0716;-13.4613;-12.7733;-12.035;-11.2783;-10.5391;-9.85465;-9.26268;-8.79912;-8.49646;-8.38208;-8.47677;-8.79353;-9.33675;-10.1018;-11.0748;-12.2335;-13.5474;-14.9798;-16.4885;-18.0281;-19.552;-21.014;-22.3707;-23.5831;-24.6184;-25.4515;-26.0659;-26.454;-26.6179;-26.5687;-26.3261;-25.9169;-25.3744;-24.736;-24.0417;-23.3322;-22.6473;-22.0237;-21.4934;-21.0829;-20.8115;-20.6914;-20.7267;-20.914;-21.2428;-21.6963;-22.2524;-22.8854;-23.5669;-24.268;-24.9603;-25.6176;-26.2171;-26.7406;-27.1749;-27.5129;-27.7532;-27.9;-27.9631;-27.9567;-27.8989;-27.8099;-27.7119;-27.6269;-27.5761;-27.5784;-27.6499;-27.803;-28.0456;-28.3813;-28.809;-29.3233;-29.915;-30.5715;-31.2776;-32.0168;-32.7714;-33.5242;-34.2589;-34.9608;-35.6178;-36.2204;-36.7621;-37.2397;-37.6529;-38.0041;-38.2981;-38.5415;-38.742;-38.9079;-39.0475;-39.1684;-39.277;-39.3784;-39.4756;-39.5699;-39.6604;-39.7449;-39.8192;-39.8784;-39.9165;-39.9276;-39.906;-39.8468;-39.746;-39.6015;-39.4128;-39.1813;-38.9102;-38.6048;-38.2717;-37.919;-37.5558;-37.1915;-36.8358;-36.4979;-36.1865;-35.9089;-35.6714;-35.4785;-35.3332;-35.2369;-35.1896;-35.1899;-35.2356;-35.3234;-35.4498;-35.6113;-35.8044;-36.026;-36.2737;-36.5458;-36.8411;-37.1591;-37.4996;-37.8628;-38.2485;-38.6564;-39.0851;-39.5324;-39.9947;-40.4671;-40.9429;-41.4139;-41.8707;-42.3027;-42.6983;-43.0458;-43.3337;-43.5513;-43.6893;-43.7404;-43.7;-43.5663;-43.341;-43.0294;-42.6403;-42.186;-41.6817;-41.1456;-40.5976;-40.0589;-39.551;-39.0947;-38.7092;-38.4113;-38.2142;-38.1271;-38.1544;-38.2957;-38.5448;-38.891;-39.3182;-39.8062;-40.3314;-40.8673;-41.3862;-41.8597;-42.2606;-42.5638;-42.7474;-42.7938;-42.6908;-42.4319;-42.0171;-41.4525;-40.7508;-39.9307;-39.016;-38.0348;-37.0186;-36.001;-35.0161;-34.0973;-33.276;-32.5802;-32.0333;-31.6533;-31.4519;-31.4342;-31.5982;-31.9353;-32.4304;-33.0628;-33.8067;-34.6327;-35.5091;-36.4028;-37.2812;-38.1131;-38.8706;-39.5297;-40.0715;-40.4832;-40.7582;-40.8964;-40.9044;-40.7948;-40.5859;-40.3005;-39.9653;-39.6092;-39.2623;-38.9543;-38.7135;-38.5654;-38.5312;-38.6273;-38.8644;-39.2469;-39.7726;-40.4331;-41.2138;-42.0943;-43.0497;-44.0515;-45.0684;-46.068;-47.0179;-47.8873;-48.6481;-49.2758;-49.7513;-50.0608;-50.1971;-50.1595;-49.9539;-49.5926;-49.0939;-48.4814;-47.7825;-47.0281;-46.2507;-45.4834;-44.7584;-44.1058;-43.5523;-43.1201;-42.8263;-42.6817;-42.691;-42.8523;-43.1572;-43.5914;-44.1352;-44.7645;-45.4516;-46.1667;-46.8789;-47.5576;-48.1739;-48.7017;-49.1185;-49.407;-49.555;-49.5564;-49.4113;-49.1256;-48.7114;-48.1855;-47.5693;-46.8879;-46.1683;-45.439;-44.7284;-44.0635;-43.4691;-42.9665;-42.5726;-42.2996;-42.1542;-42.1374;-42.2447;-42.4666;-42.7884;-43.1915;-43.6544;-44.1528;-44.6619;-45.1563;-45.6121;-46.0073;-46.323;-46.5439;-46.6592;-46.663;-46.5543;-46.3369;-46.0194;-45.6147;-45.1395;-44.6131;-44.0572;-43.4945;-42.948;-42.4399;-41.9909;-41.6194;-41.3407;-41.1666;-41.1048;-41.1592;-41.3293;-41.6108;-41.9954;-42.4718;-43.0258;-43.6408;-44.2989;-44.9814;-45.6692;-46.3438;-46.9878;-47.5852;-48.1223;-48.5874;-48.9716;-49.2688;-49.4754;-49.5908;-49.6168;-49.5577;-49.4197;-49.2112;-48.9419;-48.6228;-48.2656;-47.8828;-47.4869;-47.0903;-46.7052;-46.3429;-46.0139;-45.7278;-45.4925;-45.3146;-45.199;-45.1491;-45.1659;-45.2491;-45.396;-45.6024;-45.862;-46.1672;-46.5088;-46.8764;-47.2589;-47.6447;-48.022;-48.3796;-48.7071;-48.9954;-49.2369;-49.4264;-49.561;-49.6404;-49.6672;-49.6468;-49.5871;-49.4987;-49.394;-49.2873;-49.1936;-49.1284;-49.1068;-49.1425;-49.2475;-49.4311;-49.6992;-50.0541;-50.4939;-51.0123;-51.5987;-52.2385;-52.9132;-53.6012;-54.2785;-54.9197;-55.499;-55.9909;-56.3721;-56.6219;-56.7234;-56.6643;-56.438;-56.0433;-55.4855;-54.7756;-53.9305;-52.9725;-51.928;-50.827;-49.7018;-48.5855;-47.5108;-46.5089;-45.6075;-44.8303;-44.1958;-43.7162;-43.3973;-43.2381;-43.2307;-43.361;-43.6091;-43.9504;-44.3567;-44.7974;-45.2411;-45.6569;-46.0161;-46.2933;-46.4676;-46.5239;-46.4533;-46.2538;-45.9301;-45.4936;-44.9621;-44.3585;-43.7102;-43.0477;-42.4031;-41.8085;-41.295;-40.8908;-40.6198;-40.501;-40.5471;-40.7642;-41.1511;-41.6998;-42.3955;-43.2171;-44.1386;-45.1296;-46.1572;-47.1868;-48.1843;-49.117;-49.9551;-50.6732;-51.251;-51.6746;-51.9364;-52.0361;-51.9801;-51.7812;-51.4585;-51.0358;-50.5412;-50.0055;-49.461;-48.9402;-48.4741;-48.0917;-47.818;-47.6734;-47.6732;-47.8265;-48.1363;-48.5995;-49.2069;-49.9436;-50.7901;-51.7228;-52.7149;-53.7379;-54.7621;-55.7583;-56.6987;-57.5577;-58.3129;-58.9459;-59.4429;-59.7948;-59.9975;-60.052;-59.9641;-59.744;-59.4058;-58.9668;-58.4469;-57.8675;-57.2511;-56.6202;-55.9965;-55.4002;-54.8493;-54.3593;-53.9422;-53.6069;-53.3585;-53.1986;-53.125;-53.1323;-53.2121;-53.3535;-53.5433;-53.767;-54.0092;-54.2541;-54.4865;-54.6918;-54.8572;-54.9716;-55.0266;-55.016;-54.9368;-54.7889;-54.575;-54.3007;-53.974;-53.6051;-53.2062;-52.7905;-52.372;-51.9649;-51.5831;-51.2393;-50.945;-50.7095;-50.5401;-50.4414;-50.4153;-50.4611;-50.5751;-50.7514;-50.982;-51.257;-51.5653;-51.8949;-52.2341;-52.5711;-52.8954;-53.198;-53.4718;-53.7118;-53.9158;-54.0839;-54.2189;-54.3258;-54.4116;-54.4852;-54.5562;-54.6349;-54.7314;-54.8549;-55.0133;-55.2123;-55.4554;-55.743;-56.0727;-56.4387;-56.8324;-57.2424;-57.655;-58.0547;-58.425;-58.7491;-59.0106;-59.1948;-59.2888;-59.2829;-59.1709;-58.9507;-58.6245;-58.199;-57.6856;-57.0996;-56.4601;-55.7893;-55.1115;-54.4524;-53.8382;-53.2939;-52.8432;-52.5066;-52.3014;-52.2401;-52.3305;-52.5751;-52.9708;-53.5092;-54.1769;-54.9559;-55.8243;-56.7572;-57.7277;-58.7078;-59.6694;-60.5857;-61.4316;-62.1852;-62.8278;-63.345;-63.7269;-63.9681;-64.0678;-64.0295;-63.8609;-63.5728;-63.1789;-62.695;-62.1384;-61.5265;-60.877;-60.2067;-59.531;-58.8636;-58.2163;-57.5986;-57.0179;-56.4795;-55.9866;-55.5409;-55.1431;-54.7923;-54.4877;-54.2276;-54.0108;-53.8359;-53.702;-53.6083;-53.5545;-53.5402;-53.5648;-53.6275;-53.7267;-53.86;-54.0235;-54.2123;-54.4198;-54.6378;-54.8571;-55.0669;-55.2557;-55.4115;-55.5227;-55.5779;-55.5672;-55.4826;-55.3184;-55.0719;-54.7437;-54.338;-53.8624;-53.3285;-52.7509;-52.1472;-51.5373;-50.9427;-50.3853;-49.8872;-49.4691;-49.1494;-48.9437;-48.8638;-48.9169;-49.1054;-49.4266;-49.8727;-50.4307;-51.0837;-51.8105;-52.5874;-53.3886;-54.1875;-54.9581;-55.6759;-56.3189;-56.869;-57.3126;-57.6412;-57.8518;-57.9471;-57.9355;-57.8305;-57.65;-57.4156;-57.1516;-56.8837;-56.6377;-56.4383;-56.308;-56.2658;-56.3261;-56.4984;-56.7864;-57.1876;-57.694;-58.2916;-58.9615;-59.6806;-60.4225;-61.1588;-61.8604;-62.4985;-63.0465;-63.4806;-63.7813;-63.934;-63.9298;-63.7661;-63.4462;-62.9797;-62.3818;-61.6726;-60.8765;-60.0205;-59.1338;-58.2461;-57.3861;-56.581;-55.8546;-55.2269;-54.713;-54.3227;-54.0602;-53.924;-53.9072;-53.9978;-54.1796;-54.4329;-54.7356;-55.0639;-55.3941;-55.7029;-55.9693;-56.1746;-56.3039;-56.3464;-56.2958;-56.1505;-55.9135;-55.5922;-55.1981;-54.7457;-54.2525;-53.7374;-53.2205;-52.7214;-52.2593;-51.8512;-51.512;-51.2536;-51.0842;-51.0087;-51.028;-51.1397;-51.3375;-51.6125;-51.9531;-52.3458;-52.7756;-53.2269;-53.6842;-54.1325;-54.5576;-54.9474;-55.2912;-55.5807;-55.8099;-55.975;-56.0743;-56.1083;-56.0793;-55.9908;-55.8478;-55.6557;-55.4206;-55.1487;-54.8459;-54.5181;-54.1704;-53.8075;-53.4335;-53.0523;-52.667;-52.2808;-51.8967;-51.5179;-51.1479;-50.7905;-50.4504;-50.1324;-49.8423;-49.5863;-49.3709;-49.2028;-49.0887;-49.0348;-49.0469;-49.1294;-49.2857;-49.5174;-49.8244;-50.2043;-50.6527;-51.1632;-51.727;-52.3335;-52.9704;-53.6242;-54.2802;-54.9233;-55.5384;-56.111;-56.6275;-57.0758;-57.4458;-57.7296;-57.9217;-58.0196;-58.0232;-57.9356;-57.762;-57.5102;-57.1901;-56.813;-56.3914;-55.9386;-55.4679;-54.9923;-54.5241;-54.0742;-53.6521;-53.2657;-52.9205;-52.6204;-52.367;-52.1604;-51.9986;-51.8787;-51.7963;-51.7465;-51.724;-51.7237;-51.7405;-51.7701;-51.8092;-51.8554;-51.9072;-51.9644;-52.0279;-52.0992;-52.1807;-52.2749;-52.3848;-52.5128;-52.661;-52.8308;-53.0227;-53.2358;-53.4682;-53.7167;-53.9771;-54.244;-54.5113;-54.7725;-55.0207;-55.2496;-55.453;-55.6262;-55.7652;-55.868;-55.9342;-55.9651;-55.9641;-55.9362;-55.8884;-55.8286;-55.7659;-55.7099;-55.6705;-55.6568;-55.6771;-55.7385;-55.8461;-56.0027;-56.2088;-56.4622;-56.7583;-57.0899;-57.4474;-57.8194;-58.1931;-58.5547;-58.8901;-59.1858;-59.4288;-59.6081;-59.7147;-59.7423;-59.6875;-59.5501;-59.3333;-59.0437;-58.6906;-58.2862;-57.8449;-57.3828;-56.9167;-56.464;-56.0412;-55.6641;-55.3462;-55.0986;-54.9297;-54.8444;-54.8442;-54.9268;-55.0869;-55.3156;-55.6016;-55.9309;-56.2884;-56.6575;-57.0218;-57.3651;-57.6724;-57.9306;-58.1289
