specenv 4096 2048 1024
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A#2-mf-3c-N.wav;-22.6329;-22.4418;-21.8765;-20.96;-19.7295;-18.2351;-16.5368;-14.7025;-12.8046;-10.9169;-9.11167;-7.45634;-6.01085;-4.82534;-3.93826;-3.37521;-3.14828;-3.25614;-3.68473;-4.40848;-5.39211;-6.59274;-7.96227;-9.45002;-11.0051;-12.5791;-14.1278;-15.6135;-17.0058;-18.2829;-19.4319;-20.4481;-21.3352;-22.1035;-22.7687;-23.3505;-23.8704;-24.3502;-24.81;-25.2671;-25.7341;-26.2189;-26.7233;-27.2437;-27.7709;-28.2912;-28.7872;-29.2393;-29.6271;-29.9309;-30.1332;-30.2205;-30.1837;-30.0197;-29.7314;-29.3283;-28.8258;-28.2448;-27.6107;-26.952;-26.2989;-25.6818;-25.1292;-24.6668;-24.3155;-24.0903;-24;-24.0459;-24.2223;-24.5168;-24.9104;-25.3795;-25.8962;-26.4308;-26.9527;-27.4325;-27.8435;-28.1632;-28.3743;-28.4656;-28.4327;-28.2781;-28.0104;-27.6445;-27.1999;-26.6997;-26.1692;-25.6341;-25.1193;-24.647;-24.236;-23.8997;-23.6465;-23.4786;-23.3923;-23.3785;-23.4235;-23.5098;-23.6177;-23.7266;-23.8168;-23.8709;-23.875;-23.8202;-23.7034;-23.5277;-23.3028;-23.0445;-22.7742;-22.5176;-22.3036;-22.1624;-22.1242;-22.2167;-22.464;-22.8843;-23.4892;-24.2823;-25.2587;-26.4046;-27.6981;-29.1095;-30.6029;-32.1375;-33.6694;-35.154;-36.5482;-37.812;-38.911;-39.8178;-40.5137;-40.9893;-41.2453;-41.2921;-41.1494;-40.8454;-40.4148;-39.8974;-39.3356;-38.7726;-38.2499;-37.805;-37.4696;-37.268;-37.2158;-37.3191;-37.5745;-37.969;-38.4812;-39.0824;-39.7382;-40.4107;-41.0605;-41.6491;-42.1407;-42.5049;-42.7178;-42.7638;-42.6363;-42.3381;-41.8814;-41.2871;-40.5838;-39.8059;-38.9922;-38.1832;-37.4196;-36.7393;-36.176;-35.7567;-35.5008;-35.4186;-35.5108;-35.7687;-36.1742;-36.7013;-37.3168;-37.983;-38.6589;-39.3028;-39.8748;-40.3384;-40.6629;-40.8249;-40.8097;-40.612;-40.2362;-39.6964;-39.0154;-38.2236;-37.3574;-36.4577;-35.5669;-34.7276;-33.9799;-33.3595;-32.8958;-32.6107;-32.5169;-32.6183;-32.9089;-33.3739;-33.9904;-34.7282;-35.5524;-36.4242;-37.3036;-38.1513;-38.9306;-39.6093;-40.1612;-40.5672;-40.8165;-40.9062;-40.842;-40.637;-40.3114;-39.8906;-39.4041;-38.8836;-38.3614;-37.8682;-37.4321;-37.0767;-36.8201;-36.674;-36.6434;-36.7264;-36.9148;-37.1944;-37.5461;-37.9476;-38.374;-38.8001;-39.2013;-39.5551;-39.8428;-40.0499;-40.1669;-40.1903;-40.1218;-39.9685;-39.7424;-39.4594;-39.138;-38.7987;-38.462;-38.1479;-37.8741;-37.6554;-37.5025;-37.4219;-37.4151;-37.4792;-37.6067;-37.7865;-38.0044;-38.2442;-38.489;-38.7219;-38.9276;-39.0932;-39.2091;-39.2696;-39.2733;-39.2237;-39.1284;-38.9989;-38.8503;-38.6999;-38.5665;-38.4692;-38.4262;-38.4535;-38.5644;-38.768;-39.0689;-39.4668;-39.9563;-40.527;-41.164;-41.8485;-42.559;-43.2719;-43.9628;-44.608;-45.1853;-45.6752;-46.0619;-46.3338;-46.4843;-46.5118;-46.4199;-46.2168;-45.9147;-45.5295;-45.0794;-44.584;-44.0633;-43.5365;-43.021;-42.5317;-42.0799;-41.6733;-41.3154;-41.0055;-40.7393;-40.5088;-40.3036;-40.1112;-39.9182;-39.7111;-39.4775;-39.2069;-38.8913;-38.526;-38.1101;-37.6463;-37.1415;-36.606;-36.053;-35.4983;-34.9592;-34.4538;-33.9996;-33.6131;-33.3084;-33.0966;-32.9854;-32.9782;-33.0741;-33.2678;-33.55;-33.9076;-34.3244;-34.7821;-35.2605;-35.7395;-36.1989;-36.6203;-36.9874;-37.287;-37.5092;-37.6481;-37.702;-37.6731;-37.5674;-37.3941;-37.1656;-36.8959;-36.6007;-36.296;-35.9974;-35.7195;-35.4753;-35.2753;-35.1271;-35.0357;-35.0026;-35.0266;-35.1034;-35.2265;-35.3873;-35.5758;-35.781;-35.9916;-36.1969;-36.3866;-36.5519;-36.6855;-36.7818;-36.8373;-36.8503;-36.821;-36.7512;-36.6441;-36.5041;-36.3361;-36.1456;-35.9383;-35.7195;-35.4942;-35.2671;-35.042;-34.8222;-34.6106;-34.4094;-34.2207;-34.0463;-33.8883;-33.7487;-33.6299;-33.535;-33.4671;-33.43;-33.4277;-33.4643;-33.5441;-33.6708;-33.8477;-34.0774;-34.3613;-34.6996;-35.091;-35.5328;-36.0207;-36.5488;-37.1102;-37.6965;-38.2988;-38.9075;-39.5129;-40.1057;-40.6772;-41.2196;-41.7264;-42.1928;-42.6155;-42.9931;-43.3257;-43.6152;-43.8648;-44.0788;-44.2621;-44.4204;-44.559;-44.6831;-44.7972;-44.905;-45.0089;-45.1101;-45.2085;-45.3031;-45.3915;-45.4706;-45.537;-45.5869;-45.6167;-45.6235;-45.6048;-45.5598;-45.4883;-45.392;-45.2736;-45.1374;-44.9883;-44.8325;-44.6762;-44.5258;-44.3874;-44.266;-44.1657;-44.0887;-44.0357;-44.0052;-43.9938;-43.9962;-44.0053;-44.0127;-44.009;-43.9844;-43.9294;-43.8349;-43.6934;-43.4991;-43.2486;-42.9412;-42.5788;-42.1667;-41.7128;-41.2277;-40.7243;-40.217;-39.7217;-39.2543;-38.8304;-38.4645;-38.1693;-37.9546;-37.8276;-37.7918;-37.8468;-37.9887;-38.2098;-38.4992;-38.8431;-39.2253;-39.6282;-40.0336;-40.4231;-40.7797;-41.0876;-41.3338;-41.508;-41.6034;-41.6167;-41.5481;-41.4015;-41.1837;-40.9043;-40.5748;-40.2082;-39.8181;-39.4177;-39.0198;-38.6351;-38.2726;-37.9387;-37.6371;-37.3686;-37.1314;-36.9211;-36.7316;-36.5548;-36.3823;-36.205;-36.0147;-35.804;-35.5676;-35.302;-35.0065;-34.6831;-34.3363;-33.9734;-33.6038;-33.2386;-32.89;-32.5708;-32.2934;-32.0691;-31.9076;-31.8162;-31.7992;-31.858;-31.9904;-32.1907;-32.4502;-32.7572;-33.0979;-33.4567;-33.8173;-34.1631;-34.4786;-34.7498;-34.9653;-35.1164;-35.1982;-35.2095;-35.1531;-35.0355;-34.867;-34.6607;-34.4324;-34.1993;-33.9797;-33.7916;-33.6522;-33.5768;-33.578;-33.6654;-33.8449;-34.1183;-34.4834;-34.9342;-35.461;-36.0511;-36.6891;-37.358;-38.04;-38.717;-39.3719;-39.9889;-40.5546;-41.0583;-41.4925;-41.8532;-42.1396;-42.3543;-42.503;-42.5939;-42.6372;-42.6442;-42.6273;-42.5985;-42.5693;-42.5499;-42.5486;-42.5716;-42.6227;-42.7034;-42.8126;-42.9472;-43.1021;-43.2708;-43.4462;-43.6203;-43.7859;-43.9361;-44.0653;-44.1695;-44.2465;-44.2961;-44.32;-44.3217;-44.3066;-44.2811;-44.2526;-44.2288;-44.2175;-44.2256;-44.259;-44.3223;-44.4179;-44.5466;-44.7068;-44.895;-45.1057;-45.3318;-45.5649;-45.7957;-46.0147;-46.2124;-46.3802;-46.5104;-46.5969;-46.6357;-46.6247;-46.5639;-46.4557;-46.3043;-46.116;-45.8984;-45.6599;-45.4099;-45.1577;-44.9121;-44.6812;-44.4719;-44.2894;-44.1374;-44.0176;-43.9296;-43.8716;-43.8401;-43.8301;-43.8361;-43.8516;-43.8704;-43.8864;-43.894;-43.8889;-43.8677;-43.8288;-43.7716;-43.6972;-43.6079;-43.5069;-43.3984;-43.2869;-43.1769;-43.0726;-42.9775;-42.894;-42.8234;-42.7654;-42.7182;-42.6785;-42.6416;-42.6017;-42.552;-42.4854;-42.3945;-42.2724;-42.1131;-41.9118;-41.6651;-41.3717;-41.0324;-40.6502;-40.2303;-39.7797;-39.3076;-38.8243;-38.3416;-37.8714;-37.426;-37.017;-36.6551;-36.3496;-36.1077;-35.9345;-35.8327;-35.8025;-35.8415;-35.9447;-36.1053;-36.3144;-36.5616;-36.8357;-37.125;-37.4176;-37.7024;-37.9691;-38.2088;-38.4143;-38.5802;-38.7032;-38.782;-38.8174;-38.8119;-38.7696;-38.6959;-38.5972;-38.4806;-38.3533;-38.2225;-38.0949;-37.9767;-37.8731;-37.7885;-37.726;-37.6878;-37.6752;-37.6882;-37.7266;-37.7892;-37.8746;-37.9812;-38.1073;-38.2513;-38.4119;-38.588;-38.7787;-38.9834;-39.2019;-39.4337;-39.6787;-39.9363;-40.2058;-40.4862;-40.7758;-41.0725;-41.3737;-41.6762;-41.9763;-42.2703;-42.554;-42.8234;-43.0746;-43.3044;-43.5098;-43.6892;-43.8414;-43.9666;-44.066;-44.1418;-44.1975;-44.237;-44.2653;-44.2876;-44.3093;-44.3358;-44.3719;-44.4219;-44.4891;-44.5755;-44.682;-44.808;-44.9517;-45.11;-45.2784;-45.4516;-45.6239;-45.7889;-45.9404;-46.0724;-46.1798;-46.2584;-46.3051;-46.3187;-46.2992;-46.2484;-46.1698;-46.0684;-45.9502;-45.8225;-45.6933;-45.5707;-45.463;-45.3776;-45.3216;-45.3005;-45.3186;-45.3783;-45.4805;-45.6242;-45.8065;-46.023;-46.2679;-46.5342;-46.8144;-47.1002;-47.3834;-47.6565;-47.9122;-48.1446;-48.3488;-48.5216;-48.6612;-48.7674;-48.8414;-48.8859;-48.9046;-48.9023;-48.8841;-48.8555;-48.8219;-48.7881;-48.7586;-48.7366;-48.7244;-48.7231;-48.7324;-48.751;-48.7765;-48.8053;-48.8334;-48.8564;-48.8694;-48.868;-48.8481;-48.8062;-48.7397;-48.6471;-48.528;-48.3832;-48.2146;-48.0253;-47.8192;-47.6008;-47.3753;-47.1479;-46.9239;-46.7084;-46.5056;-46.3192;-46.152;-46.0058;-45.8811;-45.7776;-45.6939;-45.6276;-45.5758;-45.5348;-45.5007;-45.4695;-45.4371;-45.4;-45.3549;-45.2992;-45.231;-45.1492;-45.0535;-44.9442;-44.8223;-44.6896;-44.5479;-44.3997;-44.2473;-44.0932;-43.9396;-43.7886;-43.6417;-43.5003;-43.3652;-43.2368;-43.1154;-43.0007;-42.8926;-42.7905;-42.6943;-42.6037;-42.5188;-42.44;-42.3681;-42.3042;-42.2497;-42.2062;-42.1759;-42.1606;-42.1624;-42.183;-42.2242;-42.287;-42.372;-42.4792;-42.6081;-42.7575;-42.9253;-43.1091;-43.306;-43.5127;-43.7257;-43.9415;-44.1568;-44.3684;-44.5738;-44.7709;-44.9583;-45.1354;-45.3022;-45.4593;-45.6082;-45.7505;-45.8885;-46.0244;-46.1604;-46.2986;-46.4406;-46.5874;-46.7394;-46.8963;-47.0567;-47.2188;-47.3797;-47.5362;-47.6845;-47.8206;-47.9404;-48.04;-48.1161;-48.166;-48.1878;-48.1808;-48.1452;-48.0827;-47.996;-47.889;-47.7664;-47.634;-47.4979;-47.3646;-47.2405;-47.1317;-47.0437;-46.981;-46.9469;-46.9437;-46.9718;-47.0305;-47.1173;-47.2286;-47.3594;-47.5038;-47.6552;-47.8066;-47.9511;-48.0818;-48.1928;-48.2788;-48.336;-48.3618;-48.3551;-48.3165;-48.2479;-48.1528;-48.0359;-47.903;-47.7603;-47.6147;-47.473;-47.3416;-47.2265;-47.1325;-47.0633;-47.0214;-47.0076;-47.0214;-47.0607;-47.122;-47.2009;-47.2919;-47.3888;-47.4854;-47.5753;-47.6525;-47.712;-47.7494;-47.7616;-47.7469;-47.7052;-47.6375;-47.5465;-47.4362;-47.3115;-47.1782;-47.0427;-46.9117;-46.7917;-46.6888;-46.6085;-46.5554;-46.5327;-46.5424;-46.5852;-46.6603;-46.7655;-46.8973;-47.0512;-47.2218;-47.403;-47.5883;-47.7714;-47.9458;-48.1057;-48.246;-48.3624;-48.4515;-48.5111;-48.5403;-48.5389;-48.5082;-48.4501;-48.3673
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A#3-mf-2c-N.wav;-26.8633;-26.6909;-26.1801;-25.3497;-24.2299;-22.8615;-21.2942;-19.5843;-17.7929;-15.9835;-14.2192;-12.5607;-11.0641;-9.77862;-8.74539;-7.99569;-7.55049;-7.4198;-7.6029;-8.08867;-8.8566;-9.87796;-11.1173;-12.5341;-14.0848;-15.7243;-17.4081;-19.0937;-20.7422;-22.3194;-23.7971;-25.1531;-26.3718;-27.4445;-28.3684;-29.1466;-29.7869;-30.3013;-30.7047;-31.0138;-31.2463;-31.4197;-31.5507;-31.6542;-31.7433;-31.8281;-31.9165;-32.0137;-32.1223;-32.243;-32.3745;-32.5144;-32.6594;-32.8057;-32.9498;-33.0882;-33.2181;-33.3375;-33.4451;-33.5401;-33.6225;-33.6927;-33.751;-33.7976;-33.8326;-33.8553;-33.8644;-33.8578;-33.8327;-33.7858;-33.7132;-33.6111;-33.4757;-33.3038;-33.0934;-32.8437;-32.5554;-32.2313;-31.8761;-31.4967;-31.1021;-30.7028;-30.3111;-29.9401;-29.6036;-29.3152;-29.0878;-28.933;-28.8605;-28.8774;-28.9879;-29.1933;-29.4909;-29.8753;-30.3373;-30.8649;-31.4438;-32.0574;-32.6882;-33.3178;-33.9281;-34.5021;-35.0243;-35.4813;-35.8628;-36.1613;-36.3728;-36.4968;-36.5359;-36.496;-36.3856;-36.2154;-35.998;-35.7468;-35.4758;-35.1988;-34.9288;-34.6778;-34.456;-34.2718;-34.1315;-34.0396;-33.9984;-34.0083;-34.0686;-34.1768;-34.3301;-34.5247;-34.7571;-35.0236;-35.3209;-35.6465;-35.998;-36.3741;-36.7736;-37.1956;-37.6396;-38.1045;-38.5889;-39.0908;-39.6069;-40.133;-40.6636;-41.192;-41.7102;-42.2096;-42.6805;-43.1132;-43.4981;-43.8261;-44.0892;-44.281;-44.3971;-44.4352;-44.3959;-44.2821;-44.0997;-43.857;-43.5647;-43.2355;-42.8833;-42.523;-42.1697;-41.838;-41.5416;-41.2921;-41.0992;-40.9697;-40.9076;-40.9134;-40.9847;-41.1158;-41.2983;-41.5215;-41.7726;-42.0377;-42.3022;-42.5515;-42.7716;-42.9501;-43.0761;-43.1409;-43.1386;-43.0657;-42.9218;-42.7087;-42.431;-42.0951;-41.7093;-41.2831;-40.8264;-40.3499;-39.8635;-39.3769;-38.8985;-38.4358;-37.9945;-37.5793;-37.1932;-36.838;-36.5145;-36.2225;-35.9614;-35.7303;-35.528;-35.3537;-35.207;-35.0877;-34.9962;-34.9334;-34.9001;-34.8977;-34.9271;-34.989;-35.0834;-35.2096;-35.3658;-35.5488;-35.7546;-35.9778;-36.2119;-36.4496;-36.6832;-36.9047;-37.1064;-37.2812;-37.4231;-37.5276;-37.592;-37.6157;-37.6003;-37.5497;-37.4696;-37.3679;-37.254;-37.138;-37.0309;-36.9433;-36.8853;-36.8653;-36.8902;-36.9642;-37.089;-37.2631;-37.4825;-37.7398;-38.0254;-38.3276;-38.6331;-38.928;-39.1982;-39.4306;-39.6139;-39.7388;-39.7993;-39.7928;-39.7207;-39.588;-39.404;-39.1811;-38.9348;-38.6831;-38.4451;-38.2404;-38.0882;-38.0059;-38.0082;-38.1065;-38.3078;-38.6144;-39.0236;-39.5276;-40.1136;-40.7645;-41.4596;-42.1753;-42.8863;-43.5669;-44.1919;-44.7383;-45.1859;-45.5187;-45.7255;-45.8003;-45.7431;-45.5594;-45.2602;-44.8615;-44.383;-43.8478;-43.2809;-42.7078;-42.1536;-41.6412;-41.1909;-40.8188;-40.5361;-40.3491;-40.2584;-40.2592;-40.3417;-40.4917;-40.6912;-40.9198;-41.1558;-41.3771;-41.563;-41.6947;-41.7569;-41.7385;-41.6328;-41.4384;-41.1591;-40.8036;-40.3848;-39.9196;-39.4276;-38.9298;-38.4481;-38.0035;-37.615;-37.2989;-37.0676;-36.929;-36.8859;-36.9363;-37.073;-37.2842;-37.5542;-37.8639;-38.1925;-38.5178;-38.8179;-39.0722;-39.2624;-39.3736;-39.3949;-39.3201;-39.1477;-38.8812;-38.5288;-38.1026;-37.6185;-37.0947;-36.5512;-36.0084;-35.4862;-35.0028;-34.5742;-34.2128;-33.9276;-33.7231;-33.5998;-33.554;-33.5782;-33.6617;-33.7914;-33.9523;-34.129;-34.306;-34.469;-34.6052;-34.7048;-34.7607;-34.769;-34.7293;-34.6445;-34.5203;-34.3651;-34.1887;-34.0026;-33.8181;-33.6464;-33.4976;-33.3796;-33.2985;-33.2575;-33.2569;-33.2944;-33.3651;-33.4619;-33.5758;-33.6972;-33.8158;-33.9221;-34.0074;-34.0652;-34.091;-34.0832;-34.0433;-33.9754;-33.887;-33.7875;-33.6887;-33.6036;-33.5455;-33.5278;-33.5624;-33.6596;-33.827;-34.0689;-34.3863;-34.7762;-35.232;-35.7434;-36.2972;-36.8775;-37.4668;-38.0468;-38.5991;-39.1067;-39.5541;-39.9291;-40.2226;-40.4295;-40.549;-40.5846;-40.5439;-40.4381;-40.2816;-40.0911;-39.8847;-39.6808;-39.4972;-39.3504;-39.2538;-39.2181;-39.2498;-39.3513;-39.5205;-39.7511;-40.0329;-40.3523;-40.6932;-41.0375;-41.3668;-41.6627;-41.9085;-42.0895;-42.1944;-42.2158;-42.1505;-41.9998;-41.7697;-41.4703;-41.1155;-40.7223;-40.3097;-39.8981;-39.508;-39.1588;-38.8681;-38.6507;-38.5176;-38.4758;-38.5277;-38.6711;-38.8993;-39.2017;-39.5641;-39.9694;-40.399;-40.8334;-41.2534;-41.6407;-41.9796;-42.2571;-42.4637;-42.594;-42.6467;-42.6246;-42.5344;-42.386;-42.1924;-41.9681;-41.7287;-41.4901;-41.2671;-41.073;-40.9184;-40.8111;-40.7551;-40.751;-40.7955;-40.882;-41.0008;-41.1395;-41.2843;-41.4204;-41.5329;-41.6078;-41.6329;-41.5981;-41.4966;-41.3247;-41.0827;-40.774;-40.4059;-39.9884;-39.5341;-39.0576;-38.574;-38.099;-37.6474;-37.2324;-36.865;-36.5536;-36.303;-36.1147;-35.9867;-35.9136;-35.8867;-35.8953;-35.9264;-35.966;-36;-36.0147;-35.9979;-35.9391;-35.831;-35.669;-35.4521;-35.1829;-34.867;-34.5134;-34.1335;-33.7409;-33.3502;-32.9765;-32.6348;-32.3386;-32.0996;-31.9269;-31.8268;-31.8019;-31.8514;-31.971;-32.1533;-32.3878;-32.6619;-32.9612;-33.2705;-33.5746;-33.859;-34.1107;-34.3189;-34.4754;-34.5753;-34.6172;-34.603;-34.538;-34.4307;-34.2922;-34.1357;-33.9759;-33.8281;-33.7076;-33.6289;-33.605;-33.6469;-33.7629;-33.9583;-34.2355;-34.5933;-35.0279;-35.5321;-36.0967;-36.7102;-37.3597;-38.0316;-38.7119;-39.3869;-40.044;-40.6718;-41.2607;-41.8029;-42.2928;-42.7271;-43.1044;-43.425;-43.691;-43.9056;-44.0731;-44.1979;-44.2849;-44.3385;-44.3628;-44.361;-44.3356;-44.2883;-44.2198;-44.1302;-44.0191;-43.8857;-43.7292;-43.5493;-43.346;-43.1201;-42.8734;-42.6089;-42.3305;-42.0434;-41.7538;-41.4684;-41.1948;-40.9405;-40.713;-40.5192;-40.3652;-40.2558;-40.1942;-40.1819;-40.2184;-40.3013;-40.426;-40.5865;-40.7748;-40.9818;-41.1974;-41.411;-41.6121;-41.7905;-41.9369;-42.0434;-42.1035;-42.1131;-42.0697;-41.9734;-41.8263;-41.6328;-41.3991;-41.1329;-40.8435;-40.5406;-40.2348;-39.9362;-39.6547;-39.3994;-39.1778;-38.9962;-38.859;-38.7688;-38.7262;-38.73;-38.7773;-38.8636;-38.9832;-39.1295;-39.2953;-39.473;-39.6554;-39.8355;-40.0072;-40.1651;-40.3053;-40.425;-40.5225;-40.5978;-40.6517;-40.6863;-40.7044;-40.7096;-40.7058;-40.6972;-40.6876;-40.6808;-40.68;-40.6874;-40.7049;-40.7331;-40.7719;-40.8202;-40.8761;-40.9371;-41;-41.0612;-41.117;-41.1636;-41.1973;-41.2148;-41.2133;-41.1905;-41.145;-41.076;-40.9836;-40.8685;-40.7323;-40.5772;-40.4061;-40.222;-40.0285;-39.8291;-39.6276;-39.4272;-39.2311;-39.0421;-38.8622;-38.6929;-38.5353;-38.3894;-38.2548;-38.1303;-38.0143;-37.9045;-37.7984;-37.6931;-37.5857;-37.4732;-37.353;-37.2226;-37.0802;-36.9244;-36.7547;-36.571;-36.3746;-36.1672;-35.9514;-35.7308;-35.5095;-35.2923;-35.0845;-34.8914;-34.7189;-34.5724;-34.4572;-34.3781;-34.3393;-34.344;-34.3948;-34.4928;-34.6382;-34.8301;-35.0663;-35.3435;-35.6576;-36.0034;-36.3752;-36.7669;-37.1718;-37.5835;-37.9956;-38.4023;-38.7981;-39.1787;-39.5404;-39.8806;-40.1977;-40.4913;-40.7618;-41.0107;-41.2401;-41.4529;-41.6523;-41.8417;-42.0246;-42.2042;-42.3833;-42.5643;-42.7488;-42.9375;-43.1307;-43.3273;-43.526;-43.7243;-43.9194;-44.1082;-44.287;-44.4524;-44.6008;-44.7292;-44.8348;-44.9157;-44.9706;-44.9988;-45.0006;-44.9772;-44.9302;-44.8622;-44.7761;-44.6754;-44.5636;-44.4445;-44.3217;-44.1986;-44.0784;-43.9637;-43.8567;-43.7592;-43.6722;-43.5966;-43.5326;-43.4802;-43.4391;-43.4091;-43.3896;-43.3804;-43.3814;-43.3925;-43.4141;-43.4466;-43.4907;-43.5472;-43.6168;-43.7002;-43.7979;-43.9101;-44.0363;-44.1758;-44.3269;-44.4875;-44.6547;-44.8248;-44.9938;-45.1571;-45.3098;-45.4469;-45.5637;-45.6555;-45.7184;-45.7494;-45.7463;-45.708;-45.6349;-45.5284;-45.3913;-45.2279;-45.0432;-44.8433;-44.6352;-44.4259;-44.2229;-44.0333;-43.8636;-43.7197;-43.6063;-43.5269;-43.4833;-43.476;-43.5038;-43.5638;-43.652;-43.7629;-43.8899;-44.026;-44.1634;-44.2944;-44.4116;-44.508;-44.5775;-44.6151;-44.6172;-44.5813;-44.5065;-44.3934;-44.244;-44.0613;-43.8495;-43.6135;-43.3589;-43.0915;-42.8169;-42.5408;-42.2682;-42.0037;-41.7507;-41.5121;-41.2899;-41.0851;-40.898;-40.7283;-40.5751;-40.4373;-40.3137;-40.203;-40.1043;-40.0171;-39.9411;-39.8768;-39.8252;-39.7878;-39.7664;-39.7633;-39.7809;-39.8216;-39.8876;-39.9806;-40.1019;-40.2519;-40.4304;-40.6362;-40.867;-41.12;-41.3911;-41.6759;-41.9693;-42.266;-42.5605;-42.8475;-43.1221;-43.38;-43.6177;-43.8326;-44.0232;-44.1891;-44.3308;-44.45;-44.5492;-44.6316;-44.7011;-44.7615;-44.817;-44.8713;-44.9279;-44.9895;-45.058;-45.1344;-45.2186;-45.3097;-45.4056;-45.5035;-45.6;-45.6911;-45.7726;-45.8403;-45.8903;-45.9191;-45.924;-45.9033;-45.856;-45.7826;-45.6845;-45.5642;-45.4251;-45.2717;-45.1088;-44.9419;-44.7764;-44.6177;-44.471;-44.3405;-44.23;-44.1421;-44.0784;-44.0395;-44.0247;-44.0324;-44.06;-44.104;-44.1606;-44.2254;-44.2941;-44.3623;-44.426;-44.482;-44.5273;-44.5601;-44.5793;-44.5846;-44.5769;-44.5574;-44.5282;-44.4918;-44.451;-44.4086;-44.3673;-44.3296;-44.2973;-44.2718;-44.2538;-44.243;-44.2386;-44.239;-44.242;-44.2449;-44.2447;-44.2383;-44.2227;-44.1949;-44.1527;-44.0943;-44.0187;-43.9258;-43.8162;-43.6917;-43.5547;-43.4085;-43.257;-43.1047;-42.9561;-42.8162;-42.6897;-42.5811;-42.4943;-42.4328;-42.399;-42.3947;-42.4209;-42.4773;-42.5631;-42.6765;-42.8149;-42.9753;-43.1541;-43.3473;-43.551;-43.761;-43.9735;-44.1846;-44.391;-44.5899;-44.7785;-44.955;-45.1177;-45.2655;-45.3976;-45.5136;-45.6136;-45.6976;-45.766;-45.8194;-45.8582;-45.8832;-45.8953;-45.8951
