specenv 4096 2048 1024
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-A#3-p-N-N.wav;-40.4262;-40.2748;-39.8267;-39.1003;-38.1249;-36.9399;-35.5929;-34.1374;-32.6303;-31.13;-29.6932;-28.3728;-27.2157;-26.2608;-25.5376;-25.0654;-24.8524;-24.8962;-25.1839;-25.6935;-26.3953;-27.2534;-28.2279;-29.277;-30.3591;-31.4346;-32.4685;-33.4308;-34.2988;-35.057;-35.698;-36.2224;-36.6377;-36.9581;-37.2028;-37.3949;-37.5593;-37.7217;-37.9061;-38.1342;-38.4234;-38.786;-39.2289;-39.7524;-40.3514;-41.0147;-41.7266;-42.4673;-43.2149;-43.9459;-44.6374;-45.2682;-45.8201;-46.2791;-46.6365;-46.8889;-47.0391;-47.0958;-47.0727;-46.9887;-46.8659;-46.7291;-46.6041;-46.5165;-46.4898;-46.5449;-46.6984;-46.9617;-47.3407;-47.8352;-48.4389;-49.1402;-49.9223;-50.7642;-51.6421;-52.5304;-53.4031;-54.2353;-55.0042;-55.6904;-56.2788;-56.759;-57.1264;-57.3814;-57.5298;-57.5821;-57.5528;-57.4592;-57.3209;-57.158;-56.9904;-56.8361;-56.7111;-56.6276;-56.594;-56.6145;-56.6888;-56.8125;-56.9774;-57.1723;-57.3838;-57.5974;-57.7981;-57.9722;-58.1075;-58.1947;-58.2278;-58.2048;-58.1277;-58.0025;-57.839;-57.6501;-57.4514;-57.2598;-57.093;-56.9678;-56.8998;-56.9017;-56.9831;-57.1493;-57.4012;-57.7352;-58.143;-58.6121;-59.1266;-59.6679;-60.2155;-60.7484;-61.2462;-61.6903;-62.0646;-62.3571;-62.5599;-62.6703;-62.6906;-62.6283;-62.4956;-62.3088;-62.0876;-61.8539;-61.6308;-61.4412;-61.3067;-61.2462;-61.2753;-61.405;-61.6414;-61.9852;-62.4318;-62.9714;-63.5895;-64.268;-64.9858;-65.72;-66.4473;-67.1454;-67.7936;-68.3744;-68.8743;-69.2844;-69.6009;-69.8251;-69.9633;-70.0266;-70.0298;-69.9904;-69.9282;-69.8632;-69.8149;-69.8012;-69.8367;-69.9324;-70.0944;-70.3241;-70.6175;-70.9655;-71.3543;-71.7665;-72.1814;-72.5767;-72.9293;-73.217;-73.4199;-73.5211;-73.5083;-73.3743;-73.1178;-72.7437;-72.2627;-71.6915;-71.0516;-70.3689;-69.672;-68.9911;-68.3566;-67.7976;-67.3403;-67.0071;-66.8149;-66.7749;-66.8914;-67.1622;-67.5778;-68.123;-68.7764;-69.5125;-70.3022;-71.1142;-71.9172;-72.6804;-73.3757;-73.9787;-74.4696;-74.8345;-75.0656;-75.1616;-75.1274;-74.9742;-74.7183;-74.3802;-73.9839;-73.5551;-73.1203;-72.7048;-72.3324;-72.0232;-71.7935;-71.6547;-71.6128;-71.6685;-71.817;-72.0489;-72.3504;-72.7046;-73.0922;-73.4928;-73.886;-74.2527;-74.5759;-74.8421;-75.0413;-75.168;-75.2215;-75.2054;-75.1278;-75.0003;-74.8379;-74.6574;-74.477;-74.3147;-74.1879;-74.1117;-74.0985;-74.1572;-74.2924;-74.5046;-74.7897;-75.1395;-75.5422;-75.9825;-76.443;-76.9049;-77.3491;-77.7569;-78.1115;-78.3984;-78.6066;-78.7288;-78.7623;-78.7084;-78.5731;-78.3664;-78.1017;-77.7954;-77.4659;-77.1326;-76.815;-76.5318;-76.2997;-76.1328;-76.0418;-76.0336;-76.1107;-76.2714;-76.5099;-76.8163;-77.1775;-77.5776;-77.999;-78.4229;-78.8306;-79.2042;-79.5275;-79.7867;-79.9712;-80.0738;-80.0913;-80.0244;-79.8776;-79.6588;-79.3791;-79.0522;-78.6932;-78.3185;-77.9447;-77.5878;-77.2622;-76.9808;-76.7537;-76.5883;-76.4885;-76.4555;-76.4871;-76.578;-76.7208;-76.9057;-77.1216;-77.3564;-77.5976;-77.8334;-78.0527;-78.2457;-78.4045;-78.5235;-78.5992;-78.6305;-78.6184;-78.5663;-78.4791;-78.3634;-78.2267;-78.077;-77.9226;-77.7716;-77.6313;-77.5079;-77.4065;-77.3308;-77.2827;-77.263;-77.2708;-77.304;-77.3594;-77.4331;-77.5208;-77.6177;-77.7194;-77.8218;-77.9214;-78.0153;-78.1018;-78.1799;-78.2496;-78.3118;-78.368;-78.4204;-78.4715;-78.524;-78.5805;-78.6432;-78.7141;-78.7945;-78.8848;-78.9847;-79.0933;-79.2087;-79.3283;-79.449;-79.5674;-79.6797;-79.7823;-79.8714;-79.9438;-79.9967;-80.0281;-80.0365;-80.0214;-79.983;-79.9223;-79.8414;-79.7427;-79.6292;-79.5046;-79.3726;-79.2373;-79.1025;-78.9721;-78.8497;-78.7385;-78.6411;-78.56;-78.4969;-78.453;-78.429;-78.4253;-78.4416;-78.4773;-78.5317;-78.6036;-78.6914;-78.7936;-78.9085;-79.0341;-79.1684;-79.3091;-79.454;-79.6009;-79.7472;-79.8904;-80.0282;-80.1582;-80.2779;-80.3853;-80.4785;-80.556;-80.6167;-80.66;-80.686;-80.6952;-80.6891;-80.6695;-80.6392;-80.6013;-80.5595;-80.5179;-80.4808;-80.4523;-80.4367;-80.4375;-80.4579;-80.5001;-80.5656;-80.6547;-80.7663;-80.8985;-81.0478;-81.2099;-81.3794;-81.5501;-81.7153;-81.868;-82.0014;-82.1087;-82.1842;-82.2229;-82.2213;-82.1771;-82.0899;-81.961;-81.7932;-81.5914;-81.3617;-81.1116;-80.8498;-80.5855;-80.3281;-80.0872;-79.8714;-79.6886;-79.5454;-79.4467;-79.3953;-79.3921;-79.436;-79.5234;-79.6491;-79.8057;-79.9847;-80.1762;-80.3698;-80.5548;-80.7209;-80.8585;-80.9591;-81.016;-81.0243;-80.9815;-80.8871;-80.7434;-80.5546;-80.3272;-80.0695;-79.7915;-79.5039;-79.2182;-78.946;-78.6983;-78.4854;-78.3158;-78.1967;-78.1329;-78.1271;-78.1795;-78.2881;-78.4483;-78.6537;-78.8962;-79.1662;-79.4531;-79.7462;-80.0344;-80.3075;-80.556;-80.772;-80.949;-81.0826;-81.1706;-81.2126;-81.2104;-81.1678;-81.0901;-80.9841;-80.8573;-80.7182;-80.5752;-80.4364;-80.3094;-80.2008;-80.1159;-80.0584;-80.0307;-80.0331;-80.0647;-80.1228;-80.2035;-80.3018;-80.4121;-80.5281;-80.6435;-80.7524;-80.8491;-80.9291;-80.9885;-81.025;-81.0371;-81.0248;-80.9894;-80.933;-80.8587;-80.7704;-80.6722;-80.5685;-80.4636;-80.3615;-80.2653;-80.1778;-80.1006;-80.0347;-79.9798;-79.935;-79.8986;-79.8682;-79.841;-79.8142;-79.7848;-79.7504;-79.7088;-79.6585;-79.599;-79.5306;-79.4545;-79.3727;-79.2882;-79.2046;-79.1259;-79.0565;-79.0006;-78.9624;-78.9453;-78.9524;-78.9853;-79.0451;-79.1313;-79.2426;-79.3761;-79.5281;-79.694;-79.8684;-80.0455;-80.2194;-80.3842;-80.5344;-80.6656;-80.7739;-80.8569;-80.9132;-80.943;-80.948;-80.9308;-80.8958;-80.8479;-80.7929;-80.7372;-80.6871;-80.6489;-80.6283;-80.6303;-80.6586;-80.7158;-80.803;-80.9199;-81.0647;-81.2341;-81.4235;-81.6273;-81.8393;-82.0526;-82.26;-82.4549;-82.6309;-82.7824;-82.9051;-82.9957;-83.0524;-83.0748;-83.0641;-83.0229;-82.9548;-82.8647;-82.758;-82.6409;-82.5195;-82.3999;-82.2878;-82.188;-82.1048;-82.041;-81.9982;-81.9771;-81.9768;-81.9955;-82.0302;-82.0773;-82.1324;-82.1912;-82.2488;-82.301;-82.3439;-82.3743;-82.3899;-82.3892;-82.372;-82.339;-82.292;-82.2335;-82.1667;-82.0956;-82.0241;-81.9564;-81.8964;-81.8477;-81.8131;-81.7948;-81.794;-81.8111;-81.8455;-81.8956;-81.9592;-82.0334;-82.1148;-82.1997;-82.2845;-82.3657;-82.4402;-82.5055;-82.5597;-82.6018;-82.6315;-82.6497;-82.6575;-82.6572;-82.6514;-82.6428;-82.6347;-82.63;-82.6312;-82.6407;-82.6598;-82.6893;-82.7288;-82.7773;-82.8328;-82.8924;-82.9525;-83.0091;-83.0578;-83.0943;-83.1144;-83.1143;-83.091;-83.0423;-82.9671;-82.8657;-82.7391;-82.5901;-82.4225;-82.2409;-82.0511;-81.8593;-81.6722;-81.4967;-81.3391;-81.2054;-81.1011;-81.0301;-80.9956;-80.9992;-81.0411;-81.12;-81.2334;-81.3773;-81.5468;-81.7361;-81.9387;-82.1478;-82.3567;-82.5589;-82.7484;-82.92;-83.0695;-83.1937;-83.291;-83.3605;-83.403;-83.4202;-83.4149;-83.3906;-83.3515;-83.3021;-83.2471;-83.191;-83.1382;-83.0922;-83.0561;-83.032;-83.0213;-83.0244;-83.0407;-83.0689;-83.1072;-83.1529;-83.2032;-83.2549;-83.3049;-83.3502;-83.3883;-83.4169;-83.4344;-83.4399;-83.4332;-83.4146;-83.3852;-83.3466;-83.3009;-83.2504;-83.1978;-83.1459;-83.097;-83.0538;-83.0183;-82.9921;-82.9763;-82.9718;-82.9786;-82.9963;-83.0242;-83.0609;-83.105;-83.1547;-83.208;-83.263;-83.3179;-83.3708;-83.4204;-83.4651;-83.5042;-83.5369;-83.5627;-83.5815;-83.5934;-83.5986;-83.5976;-83.5907;-83.5786;-83.5617;-83.5404;-83.5152;-83.4864;-83.4542;-83.4188;-83.3804;-83.3391;-83.2952;-83.2489;-83.2005;-83.1505;-83.0995;-83.0483;-82.9979;-82.9491;-82.9031;-82.8612;-82.8243;-82.7936;-82.7701;-82.7545;-82.7475;-82.7494;-82.76;-82.7793;-82.8065;-82.8409;-82.8813;-82.9263;-82.9746;-83.0246;-83.0748;-83.1238;-83.1703;-83.2132;-83.2518;-83.2855;-83.3141;-83.3378;-83.3569;-83.3722;-83.3844;-83.3946;-83.4037;-83.4129;-83.4229;-83.4345;-83.4482;-83.4643;-83.4826;-83.5028;-83.5243;-83.5459;-83.5667;-83.5855;-83.6008;-83.6114;-83.6163;-83.6144;-83.6054;-83.5888;-83.565;-83.5346;-83.4987;-83.4587;-83.4166;-83.3743;-83.3343;-83.299;-83.2707;-83.2515;-83.2433;-83.2477;-83.2657;-83.2976;-83.3435;-83.4024;-83.4731;-83.5537;-83.6418;-83.7346;-83.8291;-83.9221;-84.0106;-84.0916;-84.1622;-84.2204;-84.2643;-84.2927;-84.3051;-84.3016;-84.2831;-84.2507;-84.2064;-84.1525;-84.0917;-84.0266;-83.9602;-83.8951;-83.834;-83.7791;-83.7322;-83.6946;-83.6671;-83.6502;-83.6435;-83.6464;-83.6579;-83.6764;-83.7005;-83.7283;-83.7582;-83.7884;-83.8174;-83.8441;-83.8674;-83.8867;-83.9017;-83.9127;-83.9198;-83.9238;-83.9254;-83.9257;-83.9255;-83.9258;-83.9275;-83.9312;-83.9374;-83.9462;-83.9577;-83.9716;-83.9874;-84.0045;-84.022;-84.0392;-84.0553;-84.0696;-84.0817;-84.091;-84.0976;-84.1016;-84.1034;-84.1038;-84.1034;-84.1035;-84.1049;-84.1089;-84.1164;-84.1281;-84.1447;-84.1664;-84.1931;-84.2243;-84.259;-84.2961;-84.3339;-84.3705;-84.404;-84.4322;-84.4531;-84.4648;-84.4657;-84.4545;-84.4305;-84.3935;-84.3439;-84.2826;-84.2112;-84.1318;-84.047;-83.9597;-83.873;-83.7902;-83.7143;-83.6485;-83.5954;-83.5569;-83.5348;-83.5299;-83.5424;-83.5716;-83.6164;-83.6749;-83.7445;-83.8224;-83.9054;-83.99;-84.0729;-84.151;-84.2213;-84.2815;-84.3296;-84.3645;-84.3855;-84.3929;-84.3875;-84.3706;-84.3443;-84.3108;-84.2728;-84.233;-84.1941;-84.1587;-84.1291;-84.107;-84.0938;-84.0902;-84.0965;-84.1122;-84.1364;-84.1678;-84.2045;-84.2446;-84.2859;-84.3262;-84.3637;-84.3964;-84.4231;-84.4428;-84.4551;-84.4601;-84.4583;-84.4509;-84.4393;-84.4252;-84.4108;-84.3979;-84.3887;-84.3849;-84.388;-84.3991;-84.4188;-84.4472;-84.4836;-84.5271;-84.576;-84.6283;-84.6816;-84.7333
/PluckedStrings/Harp/harmonic_fingering/Hp-harm_fngr-A#4-f-N-N.wav;-22.1934;-22.1144;-21.8793;-21.4947;-20.9709;-20.322;-19.5652;-18.7204;-17.8093;-16.8549;-15.8804;-14.9088;-13.9619;-13.0596;-12.2193;-11.4555;-10.779;-10.197;-9.7128;-9.3259;-9.03199;-8.82351;-8.68994;-8.61849;-8.59473;-8.60333;-8.62894;-8.6569;-8.67411;-8.66965;-8.63555;-8.5672;-8.46378;-8.32845;-8.16838;-7.99469;-7.82196;-7.66784;-7.55239;-7.49723;-7.52468;-7.65675;-7.9142;-8.31543;-8.87566;-9.60596;-10.5126;-11.5964;-12.8525;-14.2699;-15.832;-17.5162;-19.2952;-21.137;-23.0061;-24.8649;-26.674;-28.3944;-29.9881;-31.4196;-32.6572;-33.6737;-34.4477;-34.9641;-35.215;-35.1992;-34.923;-34.3997;-33.649;-32.6966;-31.5733;-30.3138;-28.9557;-27.5383;-26.1014;-24.684;-23.3231;-22.0528;-20.9035;-19.9006;-19.0647;-18.4105;-17.9474;-17.6788;-17.603;-17.7129;-17.9975;-18.4416;-19.0271;-19.7339;-20.5402;-21.4236;-22.3622;-23.3344;-24.3203;-25.3015;-26.2621;-27.1882;-28.0684;-28.8937;-29.6575;-30.3551;-30.9836;-31.5415;-32.0288;-32.4461;-32.7947;-33.0761;-33.2922;-33.4446;-33.5352;-33.5654;-33.5369;-33.4513;-33.3105;-33.1165;-32.8719;-32.58;-32.2447;-31.8708;-31.464;-31.0309;-30.5787;-30.1158;-29.6506;-29.1922;-28.7498;-28.3325;-27.9488;-27.6066;-27.3131;-27.0741;-26.8942;-26.7765;-26.7226;-26.7325;-26.8048;-26.9368;-27.1242;-27.3619;-27.6439;-27.9637;-28.3144;-28.689;-29.0806;-29.4828;-29.8898;-30.2961;-30.6975;-31.0902;-31.4715;-31.8393;-32.1924;-32.5301;-32.8522;-33.1589;-33.4508;-33.7285;-33.9927;-34.2439;-34.4829;-34.71;-34.9257;-35.1301;-35.3237;-35.5065;-35.6792;-35.8421;-35.9963;-36.1428;-36.2829;-36.4187;-36.5519;-36.6851;-36.8206;-36.9608;-37.108;-37.2644;-37.4314;-37.6101;-37.8006;-38.0022;-38.2131;-38.4304;-38.6502;-38.8675;-39.0762;-39.2695;-39.4397;-39.579;-39.6791;-39.732;-39.7301;-39.6666;-39.5357;-39.333;-39.0557;-38.7031;-38.2761;-37.7779;-37.214;-36.5917;-35.9206;-35.212;-34.4788;-33.7352;-32.9966;-32.2786;-31.5975;-30.969;-30.4085;-29.9301;-29.5467;-29.2695;-29.1077;-29.068;-29.155;-29.3704;-29.7136;-30.181;-30.7667;-31.4624;-32.2575;-33.1395;-34.0941;-35.1057;-36.158;-37.2338;-38.3159;-39.3873;-40.4316;-41.4336;-42.3792;-43.2564;-44.0547;-44.7663;-45.3855;-45.9091;-46.3365;-46.6694;-46.9123;-47.0714;-47.1553;-47.174;-47.1391;-47.0628;-46.9582;-46.8384;-46.7161;-46.6034;-46.5111;-46.4488;-46.4242;-46.4429;-46.5086;-46.6226;-46.784;-46.99;-47.2357;-47.5144;-47.8184;-48.1386;-48.4655;-48.7895;-49.1012;-49.3918;-49.6535;-49.8802;-50.067;-50.2112;-50.3117;-50.3697;-50.3879;-50.371;-50.3248;-50.2566;-50.1742;-50.0859;-50;-49.9242;-49.8654;-49.8295;-49.8206;-49.8414;-49.8928;-49.9737;-50.0813;-50.2114;-50.3582;-50.515;-50.6742;-50.8281;-50.9692;-51.0904;-51.1856;-51.25;-51.2803;-51.275;-51.2345;-51.161;-51.0585;-50.9326;-50.7901;-50.6389;-50.4871;-50.3432;-50.215;-50.1098;-50.0333;-49.9897;-49.9813;-50.0082;-50.0685;-50.1578;-50.2702;-50.3976;-50.5309;-50.6599;-50.774;-50.8629;-50.9168;-50.9275;-50.8884;-50.7951;-50.646;-50.4423;-50.1879;-49.89;-49.5582;-49.2048;-48.844;-48.4914;-48.1636;-47.8773;-47.6484;-47.4919;-47.4206;-47.4447;-47.5714;-47.8043;-48.1433;-48.5844;-49.12;-49.7387;-50.4262;-51.1652;-51.9367;-52.7203;-53.4951;-54.2407;-54.9377;-55.5687;-56.1188;-56.5765;-56.9338;-57.1866;-57.3348;-57.3823;-57.3367;-57.209;-57.0129;-56.7643;-56.4803;-56.1787;-55.8769;-55.5914;-55.3365;-55.1242;-54.9633;-54.8591;-54.8131;-54.8231;-54.8829;-54.9833;-55.1116;-55.2532;-55.3916;-55.5094;-55.5894;-55.6152;-55.5721;-55.4481;-55.2342;-54.9253;-54.5204;-54.0231;-53.4413;-52.787;-52.0766;-51.3293;-50.5676;-49.8156;-49.0984;-48.4414;-47.8689;-47.4032;-47.064;-46.8674;-46.825;-46.9439;-47.2257;-47.667;-48.2592;-48.9886;-49.837;-50.7824;-51.7996;-52.8613;-53.9386;-55.0026;-56.0249;-56.9791;-57.8411;-58.5902;-59.2097;-59.6875;-60.0162;-60.1933;-60.2213;-60.1073;-59.8625;-59.5019;-59.0435;-58.5074;-57.9153;-57.2895;-56.6519;-56.0237;-55.4242;-54.8703;-54.3766;-53.9541;-53.6108;-53.3514;-53.1773;-53.087;-53.0764;-53.1391;-53.2671;-53.4512;-53.6818;-53.9491;-54.2438;-54.5575;-54.8831;-55.215;-55.5491;-55.8831;-56.2162;-56.5492;-56.8837;-57.2224;-57.5685;-57.9251;-58.2948;-58.6797;-59.0807;-59.4973;-59.9275;-60.3675;-60.812;-61.2541;-61.6852;-62.096;-62.4762;-62.8153;-63.1027;-63.3286;-63.4843;-63.5623;-63.5574;-63.4663;-63.2884;-63.0255;-62.6822;-62.2656;-61.7852;-61.2528;-60.6818;-60.0869;-59.4839;-58.8887;-58.3171;-57.7843;-57.3042;-56.889;-56.5489;-56.2918;-56.1232;-56.0456;-56.0591;-56.1611;-56.3467;-56.6085;-56.9376;-57.3232;-57.7534;-58.2159;-58.6977;-59.186;-59.6686;-60.1338;-60.5712;-60.9717;-61.3276;-61.633;-61.8834;-62.0762;-62.2104;-62.2865;-62.3066;-62.274;-62.193;-62.069;-61.9083;-61.7177;-61.5043;-61.2756;-61.0392;-60.8026;-60.5732;-60.358;-60.1636;-59.9961;-59.861;-59.7631;-59.7062;-59.6935;-59.727;-59.808;-59.9366;-60.112;-60.3322;-60.5944;-60.8948;-61.2289;-61.5911;-61.9756;-62.376;-62.7854;-63.1971;-63.6041;-63.9999;-64.3781;-64.733;-65.0592;-65.3523;-65.6085;-65.8246;-65.9983;-66.1277;-66.2118;-66.2499;-66.2414;-66.1865;-66.0849;-65.9368;-65.7423;-65.5011;-65.2132;-64.8786;-64.4972;-64.0691;-63.5951;-63.0764;-62.515;-61.9139;-61.2776;-60.6116;-59.9233;-59.2213;-58.5161;-57.8193;-57.1442;-56.5046;-55.9151;-55.3906;-54.9455;-54.5932;-54.3457;-54.213;-54.2024;-54.318;-54.5607;-54.9273;-55.411;-56.001;-56.6826;-57.438;-58.2462;-59.0841;-59.927;-60.7497;-61.527;-62.2352;-62.8527;-63.3609;-63.7451;-63.995;-64.1055;-64.0765;-63.9137;-63.6276;-63.2338;-62.7522;-62.206;-61.6211;-61.025;-60.4455;-59.9094;-59.4419;-59.065;-58.7965;-58.6498;-58.6328;-58.7474;-58.9901;-59.3515;-59.8169;-60.3673;-60.9796;-61.6281;-62.2856;-62.9244;-63.5179;-64.0415;-64.4737;-64.7973;-65;-65.0749;-65.021;-64.8429;-64.5509;-64.1604;-63.6908;-63.1653;-62.6092;-62.0491;-61.5115;-61.0216;-60.6023;-60.273;-60.0489;-59.9405;-59.9527;-60.0852;-60.3323;-60.6833;-61.1232;-61.6333;-62.1921;-62.7768;-63.3637;-63.9298;-64.4538;-64.917;-65.3039;-65.6033;-65.8082;-65.9164;-65.9304;-65.8571;-65.707;-65.4945;-65.2359;-64.9495;-64.6542;-64.3688;-64.1106;-63.8954;-63.7359;-63.6419;-63.6195;-63.6711;-63.7953;-63.9874;-64.2393;-64.5407;-64.879;-65.2405;-65.6112;-65.9772;-66.3258;-66.6459;-66.9284;-67.167;-67.3582;-67.501;-67.5975;-67.6522;-67.6717;-67.664;-67.6385;-67.6046;-67.5719;-67.5488;-67.5424;-67.5581;-67.5987;-67.6649;-67.7547;-67.8636;-67.9849;-68.1099;-68.2282;-68.3287;-68.3996;-68.4293;-68.407;-68.3231;-68.1698;-67.9414;-67.6349;-67.2496;-66.7878;-66.2543;-65.6563;-65.0033;-64.3065;-63.5785;-62.8327;-62.0832;-61.3436;-60.6273;-59.9466;-59.3127;-58.7352;-58.2221;-57.7795;-57.4119;-57.1222;-56.9116;-56.78;-56.7261;-56.7477;-56.8418;-57.005;-57.2333;-57.5227;-57.8689;-58.2674;-58.7136;-59.2029;-59.7301;-60.2899;-60.8765;-61.4836;-62.1046;-62.7322;-63.3586;-63.9758;-64.5755;-65.1495;-65.6896;-66.1883;-66.6389;-67.0357;-67.3744;-67.6523;-67.8683;-68.0234;-68.1202;-68.1634;-68.1591;-68.1152;-68.0403;-67.944;-67.8363;-67.7266;-67.6241;-67.5366;-67.4706;-67.4308;-67.4196;-67.4372;-67.4818;-67.5491;-67.6331;-67.7258;-67.8184;-67.9011;-67.964;-67.9976;-67.9933;-67.944;-67.8446;-67.6924;-67.4872;-67.2315;-66.9305;-66.592;-66.2261;-65.8445;-65.4603;-65.0875;-64.7396;-64.43;-64.1704;-63.9706;-63.8381;-63.7772;-63.7895;-63.8729;-64.0225;-64.23;-64.4848;-64.7739;-65.0831;-65.3969;-65.7002;-65.9783;-66.2178;-66.4077;-66.5394;-66.6072;-66.609;-66.546;-66.4227;-66.2469;-66.029;-65.7816;-65.5189;-65.256;-65.0081;-64.7896;-64.6136;-64.491;-64.4303;-64.4368;-64.5126;-64.6567;-64.8645;-65.1286;-65.439;-65.7839;-66.1497;-66.5224;-66.8881;-67.2335;-67.5469;-67.8186;-68.0413;-68.2107;-68.3252;-68.3867;-68.3994;-68.3702;-68.3083;-68.224;-68.1288;-68.0342;-67.9512;-67.8897;-67.8578;-67.8616;-67.9043;-67.9867;-68.1064;-68.2588;-68.4366;-68.6306;-68.83;-69.0235;-69.1993;-69.3463;-69.4545;-69.5156;-69.5237;-69.4754;-69.3702;-69.2104;-69.0014;-68.7508;-68.4686;-68.1665;-67.8568;-67.5527;-67.2665;-67.0096;-66.7919;-66.6206;-66.5005;-66.4333;-66.4177;-66.4491;-66.5205;-66.622;-66.7422;-66.8681;-66.9866;-67.0843;-67.1494;-67.1714;-67.1423;-67.0573;-66.9146;-66.7159;-66.4668;-66.1758;-65.8549;-65.5183;-65.1822;-64.8638;-64.5806;-64.3495;-64.1856;-64.102;-64.1085;-64.2113;-64.4127;-64.7104;-65.0981;-65.5651;-66.0971;-66.6766;-67.2836;-67.8966;-68.4933;-69.0517;-69.5511;-69.9728;-70.3014;-70.525;-70.6359;-70.6308;-70.5114;-70.2837;-69.9581;-69.549;-69.0737;-68.5523;-68.0062;-67.4576;-66.9286;-66.4399;-66.0104;-65.6561;-65.3898;-65.2206;-65.1535;-65.1896;-65.3259;-65.5557;-65.8692;-66.2536;-66.6941;-67.1747;-67.6785;-68.1887;-68.6892;-69.1654;-69.6043;-69.9952;-70.33;-70.6031;-70.8114;-70.9547;-71.0348;-71.0555;-71.0224;-70.9422;-70.8222;-70.6704;-70.4945;-70.3019;-70.0995;-69.8933;-69.6881;-69.4881;-69.2963;-69.1151;-68.9459;-68.7897;-68.6474;-68.5195;-68.4068;-68.3101;-68.2306;-68.1699;-68.1299;-68.1126;-68.1203;-68.155;-68.2187;-68.3127;-68.4374;-68.5923;-68.7759;-68.9852;-69.2155;-69.4612;-69.7149;-69.9682;-70.2116;-70.4349;-70.6275;-70.779;-70.8793;-70.9191;-70.8905;-70.7872;-70.6049;-70.3415;-69.9972;-69.5748;-69.0792;-68.518;-67.9004;-67.2377;-66.5424;-65.828;-65.1084;-64.3976;-63.7089;-63.0551;-62.4472;-61.8949;-61.4059;-60.9856;-60.6374;-60.3626;-60.1602;-60.0274;-59.9595
