specenv 4096 2048 1024
/Strings/Violin/artificial_harmonic/Vn-art_harm-A#5-mf-4c-N.wav;-29.1451;-29.2546;-29.5779;-30.0999;-30.7961;-31.6338;-32.5734;-33.5704;-34.5774;-35.546;-36.4292;-37.1835;-37.7705;-38.1592;-38.3269;-38.2603;-37.9561;-37.4209;-36.6713;-35.7323;-34.6369;-33.4237;-32.1357;-30.8179;-29.5152;-28.2703;-27.1216;-26.1018;-25.2358;-24.54;-24.0216;-23.6783;-23.4987;-23.4631;-23.5446;-23.7106;-23.9252;-24.1509;-24.3508;-24.491;-24.5428;-24.4842;-24.3017;-23.9912;-23.5586;-23.02;-22.4008;-21.7349;-21.0633;-20.4313;-19.8869;-19.4778;-19.2489;-19.239;-19.4791;-19.9896;-20.7788;-21.8414;-23.158;-24.6955;-26.4074;-28.2356;-30.1123;-31.963;-33.7094;-35.2731;-36.5792;-37.5598;-38.1576;-38.3288;-38.0461;-37.3001;-36.1007;-34.4776;-32.479;-30.1709;-27.6344;-24.9625;-22.2566;-19.6223;-17.1646;-14.984;-13.1712;-11.8039;-10.9425;-10.6277;-10.8783;-11.6901;-13.0362;-14.8677;-17.1156;-19.6941;-22.5042;-25.4379;-28.3832;-31.2289;-33.8695;-36.2103;-38.1712;-39.6904;-40.7271;-41.263;-41.3034;-40.8762;-40.0305;-38.8344;-37.3709;-35.7345;-34.0257;-32.3469;-30.7966;-29.4651;-28.4296;-27.7512;-27.4711;-27.6094;-28.1636;-29.1092;-30.4011;-31.9753;-33.7532;-35.6445;-37.5526;-39.379;-41.0287;-42.4145;-43.4618;-44.1121;-44.3263;-44.0864;-43.3966;-42.2831;-40.7931;-38.9922;-36.9614;-34.793;-32.5863;-30.4428;-28.4607;-26.7309;-25.332;-24.3265;-23.758;-23.6489;-23.9995;-24.7877;-25.9703;-27.4849;-29.2531;-31.1843;-33.1797;-35.1373;-36.9567;-38.5439;-39.8153;-40.7022;-41.1534;-41.1377;-40.6453;-39.6878;-38.298;-36.5276;-34.4449;-32.1317;-29.6789;-27.1826;-24.7397;-22.4431;-20.378;-18.6177;-17.2212;-16.2301;-15.6677;-15.5379;-15.8259;-16.4994;-17.5101;-18.7967;-20.2884;-21.9075;-23.5743;-25.2098;-26.7402;-28.0993;-29.2319;-30.0956;-30.6623;-30.9189;-30.8676;-30.5247;-29.9196;-29.0925;-28.0923;-26.9737;-25.7945;-24.6125;-23.4827;-22.455;-21.5718;-20.8664;-20.3617;-20.0699;-19.9918;-20.1181;-20.4297;-20.8994;-21.4936;-22.1743;-22.901;-23.6332;-24.3319;-24.962;-25.4933;-25.9021;-26.1719;-26.2939;-26.2668;-26.0971;-25.7977;-25.3873;-24.8891;-24.3296;-23.7371;-23.1402;-22.5667;-22.0419;-21.5881;-21.2237;-20.9624;-20.8128;-20.7789;-20.8598;-21.0502;-21.3409;-21.7196;-22.1715;-22.6802;-23.2285;-23.799;-24.3748;-24.9401;-25.4806;-25.9838;-26.4393;-26.8388;-27.1762;-27.4472;-27.6497;-27.7833;-27.849;-27.8493;-27.7882;-27.6703;-27.5017;-27.2891;-27.0404;-26.7641;-26.4696;-26.167;-25.8671;-25.5811;-25.3206;-25.0974;-24.9228;-24.8079;-24.7627;-24.7958;-24.9143;-25.123;-25.4244;-25.8183;-26.3014;-26.8678;-27.5081;-28.2107;-28.9612;-29.7431;-30.5385;-31.3284;-32.0937;-32.8153;-33.4757;-34.0589;-34.5513;-34.9421;-35.2238;-35.3925;-35.4478;-35.3926;-35.2333;-34.9792;-34.6421;-34.2354;-33.7739;-33.273;-32.7479;-32.2131;-31.6817;-31.1652;-30.6729;-30.212;-29.7871;-29.4008;-29.0532;-28.7431;-28.4675;-28.2225;-28.004;-27.8074;-27.6286;-27.4643;-27.3121;-27.1704;-27.0391;-26.9189;-26.8113;-26.7184;-26.6425;-26.5856;-26.549;-26.5331;-26.5367;-26.5569;-26.5892;-26.6267;-26.6612;-26.6824;-26.6792;-26.6394;-26.5508;-26.4017;-26.1814;-25.8815;-25.4955;-25.0207;-24.4574;-23.81;-23.087;-22.3007;-21.4672;-20.6058;-19.7389;-18.8903;-18.0853;-17.3492;-16.7063;-16.1793;-15.7879;-15.5484;-15.4726;-15.5675;-15.8351;-16.2718;-16.869;-17.6132;-18.4863;-19.4666;-20.5295;-21.6483;-22.7953;-23.9428;-25.064;-26.1337;-27.1297;-28.0329;-28.8278;-29.5032;-30.0521;-30.4716;-30.763;-30.9311;-30.9838;-30.932;-30.7883;-30.5668;-30.2823;-29.95;-29.5845;-29.1995;-28.8077;-28.4204;-28.047;-27.6955;-27.3723;-27.0822;-26.8286;-26.614;-26.4397;-26.3065;-26.2146;-26.1637;-26.1536;-26.1835;-26.2527;-26.3601;-26.5046;-26.6844;-26.8974;-27.1409;-27.4116;-27.7053;-28.0171;-28.3414;-28.6722;-29.0026;-29.3258;-29.6348;-29.9227;-30.1834;-30.4113;-30.6021;-30.7527;-30.8614;-30.9282;-30.9547;-30.9442;-30.9014;-30.8324;-30.7443;-30.645;-30.5428;-30.446;-30.3627;-30.3002;-30.2647;-30.2615;-30.2942;-30.3649;-30.4741;-30.6209;-30.8028;-31.0164;-31.2571;-31.5198;-31.7992;-32.0899;-32.3869;-32.6856;-32.9825;-33.2748;-33.5608;-33.8397;-34.1118;-34.3779;-34.6397;-34.8987;-35.1567;-35.4152;-35.675;-35.9362;-36.1977;-36.4573;-36.7118;-36.9566;-37.1861;-37.3939;-37.5729;-37.716;-37.8159;-37.866;-37.8606;-37.7952;-37.6669;-37.4747;-37.2196;-36.905;-36.536;-36.1203;-35.6669;-35.187;-34.6925;-34.1964;-33.7122;-33.2531;-32.8319;-32.4604;-32.149;-31.9064;-31.7395;-31.653;-31.6492;-31.7284;-31.8888;-32.1265;-32.4358;-32.8094;-33.239;-33.7153;-34.2281;-34.7672;-35.3222;-35.8829;-36.4394;-36.9824;-37.5032;-37.994;-38.4476;-38.8577;-39.2189;-39.5267;-39.7772;-39.9678;-40.0966;-40.1627;-40.1663;-40.1086;-39.9919;-39.8198;-39.5971;-39.3297;-39.0247;-38.6905;-38.3361;-37.9716;-37.6073;-37.2541;-36.9225;-36.6228;-36.3644;-36.1556;-36.0032;-35.9121;-35.8853;-35.9236;-36.0257;-36.1877;-36.4042;-36.6673;-36.9681;-37.2963;-37.6409;-37.991;-38.3356;-38.6649;-38.9703;-39.2447;-39.4832;-39.6828;-39.8431;-39.9656;-40.0539;-40.1132;-40.1501;-40.1721;-40.1869;-40.202;-40.224;-40.2584;-40.3088;-40.3769;-40.4622;-40.5619;-40.671;-40.7827;-40.8887;-40.9794;-41.045;-41.0759;-41.0633;-41;-40.8809;-40.7033;-40.4677;-40.1777;-39.84;-39.4643;-39.0628;-38.65;-38.2416;-37.8541;-37.5035;-37.205;-36.9712;-36.8123;-36.7347;-36.741;-36.829;-36.9925;-37.2207;-37.4989;-37.8092;-38.1313;-38.4434;-38.7233;-38.95;-39.1043;-39.1703;-39.1364;-38.996;-38.7482;-38.3979;-37.9562;-37.4398;-36.8707;-36.2748;-35.6814;-35.1216;-34.6266;-34.2267;-33.9492;-33.8177;-33.85;-34.0577;-34.4451;-35.0088;-35.7379;-36.6139;-37.6115;-38.6995;-39.8422;-41.0009;-42.1353;-43.2054;-44.1732;-45.0046;-45.6703;-46.1477;-46.4215;-46.4845;-46.3377;-45.9903;-45.4593;-44.7684;-43.947;-43.0289;-42.0506;-41.0497;-40.0633;-39.1262;-38.2695;-37.5194;-36.8962;-36.4135;-36.0779;-35.8892;-35.8403;-35.9184;-36.1054;-36.3794;-36.716;-37.0896;-37.4746;-37.8471;-38.186;-38.4738;-38.6978;-38.8503;-38.9288;-38.9361;-38.8801;-38.7729;-38.6299;-38.4692;-38.3103;-38.1731;-38.0764;-38.0374;-38.0703;-38.186;-38.3912;-38.6885;-39.0757;-39.547;-40.0924;-40.6988;-41.3509;-42.0317;-42.7233;-43.4085;-44.0709;-44.6961;-45.2722;-45.7903;-46.2449;-46.6336;-46.9576;-47.221;-47.4305;-47.595;-47.7245;-47.83;-47.9225;-48.0123;-48.1088;-48.2194;-48.3498;-48.5033;-48.681;-48.8819;-49.103;-49.3398;-49.5864;-49.8366;-50.0836;-50.321;-50.5434;-50.7462;-50.9263;-51.0823;-51.2141;-51.3235;-51.4134;-51.488;-51.552;-51.6107;-51.669;-51.7315;-51.8019;-51.8826;-51.9745;-52.0771;-52.1882;-52.3041;-52.4198;-52.5292;-52.6259;-52.703;-52.7539;-52.7728;-52.755;-52.6975;-52.5987;-52.4594;-52.2822;-52.0717;-51.8347;-51.579;-51.3142;-51.0502;-50.7976;-50.5665;-50.3663;-50.2054;-50.0905;-50.0264;-50.0159;-50.0595;-50.1554;-50.2999;-50.4872;-50.7102;-50.9604;-51.2285;-51.5049;-51.7801;-52.0449;-52.2911;-52.5113;-52.6995;-52.8509;-52.962;-53.0306;-53.0557;-53.037;-52.9751;-52.8708;-52.7254;-52.5399;-52.3155;-52.0531;-51.7534;-51.4169;-51.0443;-50.6364;-50.1945;-49.7205;-49.2175;-48.6897;-48.1428;-47.584;-47.0221;-46.4674;-45.9317;-45.4274;-44.9678;-44.5662;-44.2356;-43.9877;-43.8325;-43.7778;-43.8287;-43.9868;-44.2503;-44.6139;-45.0684;-45.6014;-46.1975;-46.8388;-47.5058;-48.1781;-48.8354;-49.4584;-50.0297;-50.5348;-50.9626;-51.3063;-51.5634;-51.7364;-51.832;-51.8615;-51.8398;-51.7849;-51.7167;-51.6562;-51.6242;-51.6403;-51.7215;-51.8816;-52.13;-52.4712;-52.9045;-53.4237;-54.0175;-54.6697;-55.3601;-56.0653;-56.7601;-57.4183;-58.0147;-58.5257;-58.931;-59.2145;-59.3655;-59.3788;-59.2558;-59.0037;-58.6359;-58.1713;-57.6331;-57.048;-56.4449;-55.8533;-55.302;-54.8177;-54.4235;-54.138;-53.9741;-53.9385;-54.0314;-54.2465;-54.5714;-54.9881;-55.4741;-56.0034;-56.5483;-57.0801;-57.5714;-57.9969;-58.335;-58.5688;-58.6871;-58.6846;-58.5626;-58.3283;-57.995;-57.5808;-57.1079;-56.6014;-56.0877;-55.5932;-55.1432;-54.7599;-54.462;-54.263;-54.1712;-54.1889;-54.3125;-54.5325;-54.8348;-55.2008;-55.6086;-56.0348;-56.4552;-56.8464;-57.1873;-57.4599;-57.6507;-57.7511;-57.7581;-57.6744;-57.508;-57.2722;-56.9845;-56.6657;-56.3387;-56.0274;-55.755;-55.543;-55.41;-55.3705;-55.4339;-55.6046;-55.8808;-56.2555;-56.7161;-57.2455;-57.8227;-58.424;-59.0245;-59.599;-60.1232;-60.5757;-60.9383;-61.1973;-61.3441;-61.3757;-61.2945;-61.1085;-60.8305;-60.4774;-60.0695;-59.629;-59.179;-58.742;-58.3392;-57.9888;-57.7052;-57.4987;-57.3741;-57.3316;-57.3659;-57.4671;-57.6211;-57.8107;-58.0163;-58.2172;-58.3927;-58.5235;-58.5926;-58.5864;-58.4955;-58.3152;-58.0458;-57.6928;-57.2663;-56.781;-56.2551;-55.7095;-55.1667;-54.6496;-54.1805;-53.7797;-53.4647;-53.2492;-53.1425;-53.1487;-53.267;-53.4916;-53.8116;-54.2123;-54.6753;-55.1798;-55.7034;-56.2236;-56.7183;-57.1675;-57.5536;-57.8628;-58.0851;-58.2153;-58.2525;-58.2003;-58.0668;-57.8633;-57.6044;-57.3066;-56.9876;-56.6652;-56.3569;-56.078;-55.8419;-55.6588;-55.5354;-55.4749;-55.4767;-55.5363;-55.6465;-55.7969;-55.9752;-56.1678;-56.3602;-56.5385;-56.6896;-56.8023;-56.8673;-56.8785;-56.8327;-56.7298;-56.573;-56.3685;-56.125;-55.8533;-55.5661;-55.2768;-54.999;-54.7459;-54.5299;-54.3616;-54.2495;-54.1997;-54.2158;-54.2984;-54.4458;-54.6534;-54.9147;-55.2213;-55.5633;-55.93;-56.3104;-56.6937;-57.0695;-57.4286;-57.7631;-58.0667;-58.3348;-58.5645;-58.755;-58.9066;-59.0214;-59.1025;-59.154;-59.1802;-59.1861;-59.1763
/Strings/Violin/artificial_harmonic/Vn-art_harm-A#6-mf-2c-N.wav;-29.9544;-30.0424;-30.3027;-30.7251;-31.2923;-31.9815;-32.7647;-33.6098;-34.4817;-35.3439;-36.1595;-36.8928;-37.5106;-37.9831;-38.2855;-38.3986;-38.3097;-38.0128;-37.5091;-36.8068;-35.9207;-34.8719;-33.6867;-32.3956;-31.0322;-29.6319;-28.2306;-26.863;-25.5618;-24.3562;-23.2707;-22.3248;-21.5317;-20.8989;-20.4272;-20.1117;-19.9421;-19.9032;-19.9764;-20.1404;-20.3728;-20.651;-20.9541;-21.2631;-21.5629;-21.8425;-22.0957;-22.3214;-22.5235;-22.7106;-22.8951;-23.0929;-23.3216;-23.5994;-23.9439;-24.3707;-24.8917;-25.5145;-26.2407;-27.066;-27.9789;-28.9617;-29.9901;-31.034;-32.0593;-33.0283;-33.9022;-34.6424;-35.2127;-35.5812;-35.7217;-35.6161;-35.2549;-34.6386;-33.7781;-32.6946;-31.4193;-29.9925;-28.462;-26.8813;-25.3078;-23.7998;-22.4148;-21.2061;-20.2212;-19.4991;-19.0686;-18.947;-19.1392;-19.637;-20.4198;-21.4554;-22.7007;-24.1048;-25.61;-27.1553;-28.6788;-30.1206;-31.4256;-32.5461;-33.4438;-34.0918;-34.4757;-34.5945;-34.46;-34.097;-33.5413;-32.8383;-32.0408;-31.2061;-30.3935;-29.661;-29.0627;-28.646;-28.4494;-28.5001;-28.8132;-29.3904;-30.2204;-31.2787;-32.5294;-33.9265;-35.4163;-36.9399;-38.4361;-39.8439;-41.1063;-42.1723;-42.9996;-43.5565;-43.8238;-43.795;-43.4772;-42.8905;-42.0669;-41.0486;-39.8864;-38.6367;-37.3589;-36.1128;-34.9552;-33.9376;-33.1035;-32.4865;-32.1086;-31.979;-32.094;-32.4373;-32.9804;-33.6844;-34.5017;-35.3783;-36.2567;-37.0782;-37.7861;-38.3281;-38.6591;-38.7431;-38.5551;-38.0821;-37.3238;-36.2931;-35.0148;-33.5253;-31.8705;-30.104;-28.2851;-26.4758;-24.7384;-23.133;-21.715;-20.5326;-19.6253;-19.0221;-18.7404;-18.7859;-19.1521;-19.8207;-20.763;-21.9408;-23.3081;-24.8132;-26.4006;-28.0132;-29.5948;-31.0917;-32.4549;-33.6415;-34.6163;-35.3526;-35.8331;-36.0497;-36.0037;-35.7052;-35.1725;-34.4308;-33.5111;-32.4486;-31.2813;-30.0488;-28.79;-27.5426;-26.3411;-25.2162;-24.1936;-23.2935;-22.5302;-21.912;-21.4411;-21.1139;-20.9217;-20.8514;-20.886;-21.0058;-21.1893;-21.4143;-21.6588;-21.9019;-22.1249;-22.3119;-22.4505;-22.5323;-22.5531;-22.5132;-22.4172;-22.2738;-22.0957;-21.8984;-21.7001;-21.5207;-21.3808;-21.3009;-21.3005;-21.3968;-21.6045;-21.9344;-22.3931;-22.9823;-23.6989;-24.5346;-25.4758;-26.5045;-27.5984;-28.7319;-29.8769;-31.0035;-32.0817;-33.0824;-33.9781;-34.7448;-35.3623;-35.8155;-36.0948;-36.1971;-36.1251;-35.888;-35.501;-34.9843;-34.363;-33.6654;-32.922;-32.1644;-31.424;-30.73;-30.1091;-29.5835;-29.1707;-28.8821;-28.723;-28.6925;-28.7833;-28.9823;-29.2717;-29.6292;-30.03;-30.4473;-30.8544;-31.2255;-31.5374;-31.7703;-31.9092;-31.9444;-31.8718;-31.6936;-31.4174;-31.0565;-30.6286;-30.155;-29.6596;-29.1673;-28.7028;-28.2894;-27.9475;-27.6936;-27.5394;-27.4912;-27.5497;-27.7096;-27.9606;-28.2872;-28.6703;-29.0879;-29.5166;-29.9326;-30.3137;-30.6399;-30.8951;-31.068;-31.1525;-31.1485;-31.0616;-30.9031;-30.6892;-30.4402;-30.1792;-29.9307;-29.7191;-29.5672;-29.4945;-29.516;-29.6408;-29.8711;-30.2021;-30.6212;-31.1084;-31.6372;-32.175;-32.6849;-33.1274;-33.4617;-33.6483;-33.6506;-33.4372;-32.9833;-32.2726;-31.2984;-30.0647;-28.5858;-26.8873;-25.0046;-22.9826;-20.8737;-18.7362;-16.6324;-14.626;-12.7798;-11.1534;-9.80076;-8.76822;-8.09272;-7.80031;-7.90522;-8.40931;-9.30208;-10.5611;-12.1528;-14.0341;-16.1537;-18.4542;-20.8743;-23.3509;-25.8212;-28.2253;-30.5074;-32.6182;-34.5159;-36.1673;-37.5483;-38.6445;-39.4508;-39.9708;-40.2163;-40.206;-39.9643;-39.5199;-38.9041;-38.1499;-37.2899;-36.3556;-35.376;-34.3769;-33.3801;-32.4032;-31.4595;-30.5577;-29.7029;-28.8965;-28.137;-27.4209;-26.7432;-26.0985;-25.4811;-24.8865;-24.3112;-23.7535;-23.2134;-22.6932;-22.1971;-21.7309;-21.302;-20.919;-20.5909;-20.3268;-20.1354;-20.0242;-19.9996;-20.0657;-20.2248;-20.4767;-20.8184;-21.2446;-21.7476;-22.3175;-22.9422;-23.6083;-24.3013;-25.0058;-25.7066;-26.3886;-27.0377;-27.6411;-28.1877;-28.6685;-29.0771;-29.4093;-29.664;-29.8427;-29.9497;-29.9918;-29.9782;-29.9203;-29.8311;-29.7247;-29.6163;-29.521;-29.4539;-29.4292;-29.4595;-29.5557;-29.7263;-29.977;-30.3103;-30.7257;-31.2191;-31.783;-32.4067;-33.0766;-33.7765;-34.4881;-35.192;-35.8677;-36.495;-37.0545;-37.5283;-37.9012;-38.1608;-38.2985;-38.3098;-38.1947;-37.9575;-37.6074;-37.1576;-36.6252;-36.0307;-35.397;-34.7486;-34.1108;-33.5087;-32.9662;-32.5048;-32.1433;-31.8966;-31.7753;-31.7857;-31.929;-32.2019;-32.5968;-33.1021;-33.7031;-34.3825;-35.1217;-35.9015;-36.7028;-37.5082;-38.3019;-39.0713;-39.8066;-40.5014;-41.1529;-41.7614;-42.3302;-42.8645;-43.3711;-43.8573;-44.33;-44.7948;-45.2549;-45.7109;-46.1595;-46.5935;-47.0019;-47.3696;-47.6781;-47.9063;-48.0312;-48.0293;-47.8778;-47.5561;-47.0472;-46.3389;-45.4253;-44.3075;-42.9946;-41.504;-39.8614;-38.1002;-36.2611;-34.391;-32.5408;-30.7646;-29.1168;-27.6506;-26.4154;-25.455;-24.8054;-24.4934;-24.5348;-24.9341;-25.6831;-26.7621;-28.1392;-29.7724;-31.6102;-33.5942;-35.6606;-37.7433;-39.7762;-41.6955;-43.4426;-44.966;-46.2235;-47.1839;-47.8275;-48.1474;-48.149;-47.8498;-47.2785;-46.4732;-45.4799;-44.3502;-43.1389;-41.9019;-40.6932;-39.5632;-38.556;-37.7084;-37.0478;-36.5917;-36.3474;-36.3115;-36.4708;-36.8034;-37.2797;-37.864;-38.517;-39.1969;-39.8623;-40.4736;-40.9949;-41.396;-41.653;-41.7497;-41.678;-41.438;-41.0375;-40.492;-39.8227;-39.0564;-38.2231;-37.355;-36.4847;-35.6439;-34.8613;-34.1623;-33.5671;-33.0906;-32.7414;-32.5222;-32.4298;-32.4554;-32.5855;-32.8028;-33.0873;-33.4175;-33.7712;-34.1272;-34.4659;-34.7703;-35.0269;-35.2257;-35.3611;-35.4312;-35.4381;-35.3873;-35.2869;-35.1473;-34.9801;-34.7972;-34.6102;-34.4294;-34.2633;-34.118;-33.997;-33.9006;-33.8264;-33.7692;-33.7215;-33.6737;-33.6154;-33.5352;-33.4223;-33.2663;-33.0589;-32.7938;-32.4671;-32.0782;-31.6297;-31.1271;-30.5793;-29.9975;-29.3955;-28.7885;-28.193;-27.6256;-27.1024;-26.6384;-26.2469;-25.9385;-25.7212;-25.5997;-25.5752;-25.6457;-25.8059;-26.0472;-26.359;-26.7282;-27.1405;-27.5809;-28.0343;-28.4863;-28.9238;-29.3357;-29.7131;-30.05;-30.3432;-30.5928;-30.8016;-30.9753;-31.1221;-31.2519;-31.3761;-31.5068;-31.656;-31.8352;-32.0541;-32.3209;-32.6407;-33.0159;-33.4453;-33.9241;-34.4441;-34.9934;-35.5571;-36.1175;-36.655;-37.1483;-37.5759;-37.9165;-38.1499;-38.2584;-38.2271;-38.0451;-37.706;-37.2083;-36.5562;-35.7593;-34.8327;-33.797;-32.6773;-31.5031;-30.3069;-29.1236;-27.989;-26.9391;-26.008;-25.2276;-24.6256;-24.2249;-24.0425;-24.0889;-24.3675;-24.8742;-25.5979;-26.5203;-27.617;-28.8578;-30.2082;-31.6304;-33.085;-34.5321;-35.9328;-37.2512;-38.455;-39.5172;-40.4168;-41.14;-41.6799;-42.0372;-42.2199;-42.2428;-42.1265;-41.8968;-41.5831;-41.2173;-40.832;-40.4593;-40.1293;-39.8686;-39.6993;-39.6379;-39.6949;-39.8742;-40.173;-40.5824;-41.0878;-41.6693;-42.3037;-42.9648;-43.6255;-44.2588;-44.8392;-45.3443;-45.7555;-46.0593;-46.2478;-46.3192;-46.2775;-46.1329;-45.9005;-45.6003;-45.2555;-44.8914;-44.5347;-44.2112;-43.9452;-43.758;-43.6666;-43.6835;-43.8153;-44.0628;-44.4213;-44.88;-45.4236;-46.0325;-46.6837;-47.3528;-48.0143;-48.6437;-49.2183;-49.7186;-50.129;-50.439;-50.6433;-50.7421;-50.7413;-50.6516;-50.4885;-50.2709;-50.0203;-49.7598;-49.5123;-49.2999;-49.1424;-49.0563;-49.0539;-49.1429;-49.3258;-49.6;-49.958;-50.3875;-50.8727;-51.3948;-51.9332;-52.4665;-52.9738;-53.4357;-53.8357;-54.1603;-54.4006;-54.5519;-54.6145;-54.593;-54.4965;-54.3376;-54.132;-53.8968;-53.6504;-53.4106;-53.1939;-53.0143;-52.8829;-52.8063;-52.7873;-52.8237;-52.9091;-53.0326;-53.1801;-53.3345;-53.4767;-53.5874;-53.6471;-53.6385;-53.5464;-53.3596;-53.0713;-52.6795;-52.1878;-51.6048;-50.9445;-50.2254;-49.4698;-48.703;-47.9521;-47.2446;-46.6075;-46.0655;-45.6406;-45.3503;-45.2071;-45.2179;-45.3838;-45.6994;-46.1539;-46.7306;-47.4083;-48.1621;-48.9641;-49.7849;-50.5947;-51.3647;-52.068;-52.6806;-53.1828;-53.5591;-53.7995;-53.899;-53.858;-53.6821;-53.3812;-52.9696;-52.4647;-51.8861;-51.2551;-50.5936;-49.9229;-49.2634;-48.6335;-48.0493;-47.5239;-47.0674;-46.6866;-46.3851;-46.1637;-46.0202;-45.9503;-45.9479;-46.0052;-46.1139;-46.265;-46.4495;-46.6589;-46.8851;-47.1209;-47.3602;-47.5978;-47.8294;-48.0518;-48.2628;-48.4606;-48.6442;-48.8133;-48.9677;-49.1078;-49.2342;-49.3479;-49.4501;-49.5426;-49.6272;-49.7064;-49.783;-49.8604;-49.942;-50.0317;-50.1335;-50.2513;-50.3886;-50.5484;-50.7328;-50.943;-51.1786;-51.4377;-51.717;-52.011;-52.3128;-52.6137;-52.9037;-53.1718;-53.4062;-53.5953;-53.7276;-53.7928;-53.7822;-53.6893;-53.51;-53.2435;-52.8922;-52.462;-51.9621;-51.405;-50.8059;-50.1824;-49.5537;-48.9399;-48.3611;-47.8365;-47.3837;-47.0176;-46.75;-46.5889;-46.5377;-46.5957;-46.7575;-47.0135;-47.3501;-47.7505;-48.1954;-48.664;-49.1347;-49.5866;-49.9999;-50.3574;-50.6452;-50.853;-50.975;-51.01;-50.9613;-50.8366;-50.6474;-50.4086;-50.1371;-49.8516;-49.5707;-49.3125;-49.0932;-48.9263;-48.8218;-48.7854;-48.8183;-48.917;-49.0736;-49.2757;-49.5075;-49.7504;-49.984;-50.1872;-50.3393;-50.4213;-50.4166;-50.3126;-50.1008;-49.7776;-49.3449;-48.8096;-48.1837;-47.4836;-46.7295;-45.9443;-45.1528;-44.3799;-43.65;-42.9856;-42.4059;-41.9265;-41.5579;-41.3059;-41.1705;-41.1467;-41.2245;-41.3898;-41.6248;-41.9097;-42.2232;-42.5444;-42.8533;-43.1328;-43.3688;-43.5518;-43.6771;-43.745;-43.761;-43.7354;-43.6828;-43.621;-43.5701;-43.5513;-43.5855;-43.6916;-43.8859;-44.1804;-44.5817;-45.0909;-45.7024;-46.4043;-47.1785
