spectrum 4096 2048 1024
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-A#3-mf-N-N.wav;0.00259822;0.00166577;0.000782373;0.00093895;0.00438784;0.00739066;0.0192597;0.027526;0.0178584;0.0125161;0.00982558;0.00698326;0.00623321;0.00484736;0.00442313;0.00377309;0.00357001;0.00423848;0.00522929;0.012961;0.018116;0.151856;0.280596;0.131426;0.0108829;0.00864057;0.00781949;0.0092682;0.0110099;0.0109312;0.00631274;0.00429342;0.00399019;0.00344907;0.00303969;0.00267894;0.00324328;0.00450678;0.00340527;0.00490046;0.0050463;0.0113221;0.0135442;0.0306551;0.0539313;0.0258535;0.00961968;0.00653707;0.00347311;0.0027284;0.00245374;0.00319989;0.00218159;0.00177693;0.00159328;0.00124851;0.00114031;0.00111213;0.00148755;0.00197843;0.00162377;0.00170692;0.0021791;0.00569774;0.00766012;0.0249684;0.038699;0.0171339;0.00701607;0.00499194;0.00276451;0.00241235;0.00281953;0.00415225;0.00344544;0.00292328;0.00282704;0.00284181;0.00287923;0.00304541;0.00294727;0.00270999;0.00215127;0.00203881;0.00368506;0.012282;0.0209675;0.0636422;0.093904;0.0437401;0.0166324;0.010747;0.00438628;0.00345422;0.00208435;0.00233272;0.00187997;0.0018185;0.0021076;0.00219891;0.00216523;0.00187636;0.00273487;0.00437651;0.00436123;0.00465977;0.0122463;0.0332248;0.0477824;0.0904031;0.12327;0.0615285;0.0229902;0.0141499;0.00897761;0.00992211;0.00880644;0.00938233;0.00694697;0.0061085;0.00622851;0.0066591;0.00703985;0.00747709;0.0129299;0.0197028;0.018105;0.0179383;0.0528036;0.132626;0.215896;0.394764;0.52754;0.315545;0.169327;0.120663;0.0706827;0.0569256;0.0299133;0.0310546;0.0295664;0.0317111;0.0403938;0.0488021;0.0553333;0.0555427;0.0638009;0.0751459;0.0696247;0.1017;0.303917;0.626602;0.867573;1.06334;1.11624;0.617307;0.242264;0.146562;0.0866992;0.0782701;0.0535011;0.0574921;0.0489763;0.0409377;0.0372975;0.0339522;0.0334604;0.0300127;0.0327867;0.0418209;0.0498406;0.0787395;0.165718;0.285168;0.406436;0.471598;0.516912;0.338783;0.173133;0.122999;0.0930168;0.0819433;0.0493961;0.0426744;0.0329219;0.0268473;0.0260409;0.027599;0.030855;0.0321268;0.0399956;0.0558411;0.0750008;0.120594;0.217326;0.318781;0.42583;0.444273;0.463903;0.319308;0.176056;0.12703;0.0794981;0.0620059;0.0375798;0.0317287;0.0254123;0.0212344;0.0181778;0.0190478;0.0202434;0.0205156;0.020597;0.022797;0.0278327;0.0360417;0.0533384;0.0663362;0.0804436;0.0676128;0.0519099;0.0308201;0.0105966;0.00506219;0.00312354;0.00299645;0.00274331;0.00296547;0.00322425;0.00366183;0.00418186;0.00548073;0.00662816;0.00622914;0.00458925;0.00335632;0.0039615;0.00658984;0.0111258;0.0165826;0.0247582;0.0241437;0.0237204;0.0155788;0.0054597;0.00241477;0.000989607;0.000624117;0.000623615;0.000839367;0.00104452;0.00125961;0.00154307;0.00210028;0.0026963;0.00317882;0.0035039;0.00402489;0.00630272;0.0115381;0.0200054;0.0330046;0.0529922;0.049725;0.0435314;0.0297337;0.0147842;0.009126;0.00668356;0.00612562;0.0051119;0.0059371;0.00688422;0.00752758;0.00830666;0.00900926;0.00897833;0.00933788;0.00948759;0.0110901;0.0190705;0.0384534;0.0618465;0.0815202;0.107584;0.0726822;0.0472129;0.0380992;0.029239;0.0249981;0.0231148;0.0200029;0.0129803;0.0110567;0.0104263;0.00865526;0.00742023;0.0062228;0.0044427;0.00392999;0.00479226;0.0071172;0.0125801;0.0243041;0.0337756;0.0355639;0.0435751;0.038876;0.0496266;0.0489345;0.0429574;0.0348555;0.0242991;0.0159543;0.00882108;0.00673738;0.00669435;0.00678239;0.00924026;0.0132263;0.0200706;0.0251279;0.0276121;0.0304415;0.0361502;0.0511501;0.0742854;0.115617;0.163212;0.143034;0.123106;0.0935149;0.060551;0.0435996;0.0307007;0.0224553;0.0171852;0.0143193;0.0149043;0.014733;0.0167113;0.0178797;0.0187014;0.0187248;0.0174837;0.0176139;0.0201964;0.0274041;0.0361553;0.0474526;0.0588588;0.0450962;0.0357044;0.0286011;0.0214853;0.0164487;0.0104817;0.00671787;0.00483041;0.00395253;0.00373132;0.00362669;0.00432637;0.00459838;0.00496024;0.00511619;0.00439728;0.00477183;0.00552606;0.00674312;0.00841933;0.0108067;0.0132214;0.0107371;0.00898445;0.00721601;0.00507476;0.00416117;0.00366447;0.00297167;0.00211353;0.00154445;0.00122518;0.00104602;0.00112031;0.00112621;0.00116464;0.00108023;0.000863384;0.000751176;0.000695464;0.000841717;0.000976637;0.0010135;0.000961894;0.00082382;0.000918475;0.000964918;0.000887172;0.000818134;0.000698979;0.000547066;0.0004795;0.000503835;0.000556779;0.000704827;0.00102257;0.00127455;0.00166167;0.00195;0.00209902;0.00270117;0.00374465;0.00563731;0.00683576;0.0080938;0.0100865;0.00907242;0.00827689;0.00735083;0.00629717;0.00532218;0.00437309;0.00346357;0.00298349;0.00314193;0.00304407;0.00353985;0.00448024;0.00525171;0.00656157;0.007354;0.00754028;0.00871569;0.0105772;0.0140771;0.0163261;0.01937;0.025165;0.0236366;0.0213277;0.0186596;0.0168694;0.0147424;0.0106317;0.00725313;0.00567048;0.00534518;0.00490488;0.00675182;0.00873813;0.0109766;0.0135795;0.0138321;0.0127987;0.0126824;0.0133313;0.0172501;0.0232535;0.0319015;0.0430998;0.0427172;0.0395785;0.0337923;0.0285399;0.0211462;0.0120478;0.00617907;0.00513368;0.00506084;0.00502018;0.00640347;0.00832602;0.0119334;0.0169922;0.0190059;0.0199323;0.0202;0.0209394;0.0228018;0.0267536;0.035763;0.0467841;0.0454102;0.0376608;0.0288211;0.0221197;0.0150955;0.00933365;0.00848258;0.00961438;0.00988481;0.0105937;0.0137166;0.0156013;0.0166835;0.0177185;0.0151717;0.013479;0.011755;0.0106853;0.0144359;0.0251163;0.0350954;0.0419794;0.0395298;0.0310438;0.0228786;0.0166644;0.0119494;0.00841921;0.00643695;0.00596802;0.00632731;0.00654876;0.0072068;0.0076876;0.00827095;0.00829325;0.00749098;0.00672204;0.00511291;0.00460863;0.00551892;0.00773409;0.00944993;0.0101477;0.00955428;0.00805836;0.00702261;0.00629008;0.00499636;0.00316;0.00192304;0.0014472;0.00144926;0.00143519;0.00142601;0.00129971;0.00137936;0.00138216;0.00125114;0.00107581;0.000776323;0.000629898;0.000514551;0.000380391;0.000363419;0.000761344;0.0010582;0.00114648;0.00110095;0.00101418;0.000902827;0.000810344;0.000834212;0.00090625;0.001137;0.0016031;0.00196807;0.00243135;0.00335004;0.00337073;0.00277687;0.00231692;0.00185051;0.00220286;0.00290414;0.00510654;0.0068995;0.00858596;0.00920409;0.00767839;0.0055274;0.00368751;0.00253639;0.001929;0.00170834;0.0018907;0.00231016;0.00244952;0.00203255;0.0012866;0.00075827;0.00053888;0.00080607;0.00112615;0.00192905;0.00313075;0.00423714;0.00642445;0.00732357;0.00786333;0.00797263;0.00664343;0.00483393;0.00360316;0.0030176;0.00267751;0.00250463;0.00266304;0.00328207;0.00397074;0.00415437;0.00459843;0.00497374;0.00453283;0.00422248;0.00439421;0.00529424;0.00769468;0.00887465;0.01193;0.0127034;0.0129429;0.0117814;0.00874949;0.00569654;0.00356931;0.00289063;0.00276883;0.0028838;0.00332674;0.00416204;0.00499393;0.0051637;0.00557967;0.0058666;0.00485944;0.00404619;0.00356448;0.0038963;0.00527661;0.0063633;0.0088344;0.00951361;0.0101345;0.00934546;0.00679803;0.00486341;0.00331167;0.0029992;0.00304039;0.00336323;0.00399325;0.00513344;0.00601845;0.00597294;0.0060656;0.00570899;0.00479789;0.0045458;0.00463264;0.00673072;0.00942716;0.0120441;0.0167313;0.017927;0.0181976;0.0156399;0.00992034;0.00621487;0.00456289;0.00380409;0.00449254;0.00548713;0.00650002;0.0075648;0.00821067;0.00754105;0.00711276;0.00585233;0.00470491;0.00441004;0.00429499;0.00573724;0.00709335;0.00793042;0.00945046;0.00927279;0.00868591;0.00699904;0.00411096;0.00242924;0.00163569;0.00136209;0.00125275;0.00127731;0.00132912;0.00138029;0.00134985;0.00120936;0.00101819;0.000761615;0.000545379;0.000384213;0.000291387;0.000313075;0.000360579;0.000493751;0.000714662;0.000897373;0.000958914;0.000867264;0.000549124;0.000424267;0.000367745;0.00035273;0.00037799;0.000458587;0.00058729;0.000687521;0.000745704;0.000720999;0.000667171;0.000590278;0.000598785;0.000628238;0.000824058;0.00124494;0.00154697;0.00206215;0.00242627;0.00263672;0.00248491;0.00203943;0.00124065;0.000861003;0.000746447;0.000651259;0.000711194;0.000866997;0.00108494;0.00118154;0.00119211;0.00119334;0.00107802;0.0009635;0.00100775;0.00106726;0.00141591;0.00204008;0.00234535;0.00296949;0.0032178;0.0034021;0.00294824;0.00233729;0.00139138;0.00107034;0.000973069;0.000921154;0.00101523;0.00123059;0.00144061;0.00152119;0.00142682;0.00134994;0.0011171;0.00103396;0.00115087;0.00131863;0.00187381;0.00239142;0.00252503;0.00310242;0.00316145;0.00329235;0.0027778;0.00219486;0.00145149;0.00126885;0.00121951;0.0011561;0.00122672;0.00143801;0.00165673;0.00171615;0.00159266;0.0015204;0.0012545;0.00126777;0.00146888;0.00186687;0.00276947;0.00336843;0.00353436;0.00426535;0.00407895;0.00404419;0.00323503;0.00253644;0.00186404;0.00177412;0.00174508;0.00168493;0.0018647;0.00207901;0.00233097;0.00243703;0.00209539;0.00196455;0.00174098;0.0017294;0.00208381;0.00284751;0.00445507;0.00537502;0.00625139;0.00729889;0.00692275;0.0068245;0.00520279;0.00381523;0.00266685;0.00237417;0.00236986;0.0022488;0.0024275;0.0027294;0.00283843;0.00274027;0.00241117;0.00228304;0.0020301;0.00209363;0.00218851;0.00230496;0.00319306;0.00343013;0.00362195;0.00386567;0.00321079;0.00265187;0.00160213;0.00093695;0.000585183;0.000476287;0.000387901;0.000307682;0.000251676;0.000221593;0.00019084;0.000161861;0.000159572;0.000163884;0.000194563;0.000256719;0.000337609;0.000464983;0.000713114;0.000764551;0.000864463;0.000931825;0.000806689;0.000704408;0.000497541;0.00043051;0.000433952;0.000521995;0.000598805;0.000642526;0.000706216;0.000734081;0.000711944;0.000636121;0.000575906;0.000522067;0.000540577;0.000585414;0.00065547;0.000809141;0.00118404;0.00123036;0.00141573;0.00142339;0.00124782;0.00111662;0.00085949;0.000815869;0.000762498;0.000765208;0.000752165;0.000665638;0.000633012;0.000587223;0.000517125;0.000494682;0.000492034;0.000496319;0.000595795;0.000720458;0.000894925;0.00115571;0.00161342;0.00163959;0.00185644;0.00172776;0.00138844;0.00107294;0.000754367;0.000771545;0.000787149;0.000797284;0.000778852;0.000705818;0.000731722;0.000736265;0.000693482;0.000711241;0.000673432;0.000726756;0.000868436;0.00104831;0.00124801;0.00167822;0.00225147;0.00216301;0.00214945;0.00174973;0.00118626;0.000862847;0.000706174;0.000731277;0.000747354;0.00082402;0.000847846;0.00071167;0.00058277;0.000437657;0.000314108;0.000249501;0.000220668;0.000221871;0.000225595;0.000268236;0.000406985;0.00067462;0.000985222;0.000998034;0.00105975;0.00097203;0.00093362;0.000904261;0.000952567;0.00117778;0.00118338;0.00126506;0.00125314;0.00122953;0.00121853;0.00121247;0.00136001;0.00144207;0.00155118;0.00188046;0.00215844;0.00264188;0.00305019;0.00351558;0.00388901;0.00329512;0.00310036;0.00255282;0.00225794;0.00203149;0.00175918;0.00183757;0.00166974;0.00153897;0.00137501;0.00116991;0.00105075;0.000943943;0.000856222;0.000751577;0.000748403;0.000739558;0.000678113;0.000685599;0.000665663;0.00060824;0.000550787;0.000358976;0.000240637;0.000157406;0.000127327;0.000122892;0.000135519;0.000159114;0.000169036;0.000174057;0.000184637;0.000221187;0.000235542;0.000244644;0.000276898;0.000259792;0.000267331;0.000310733;0.000332844;0.000394953;0.000418982;0.000425882;0.000402984;0.000336294;0.000325096;0.00030309;0.000288501;0.000343742;0.000381925;0.000471318;0.00047981;0.000525466;0.000464842;0.000437021;0.000388243;0.000367766;0.000373023;0.000341038;0.000310157;0.000369197;0.000428767;0.000547261
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-A#4-mf-N-N.wav;0.00376906;0.00223963;0.000843309;0.00076711;0.0038835;0.00792126;0.0121796;0.0229214;0.022636;0.0154194;0.0123711;0.00747905;0.00686891;0.00623105;0.00392037;0.00269785;0.00201839;0.00194431;0.00351275;0.00383732;0.00253079;0.00251254;0.00278129;0.00321232;0.0026937;0.00261785;0.00276146;0.002926;0.0032533;0.00332304;0.00419141;0.00523243;0.0047695;0.00461334;0.0053687;0.00622069;0.00827513;0.00690503;0.00849798;0.00979601;0.00697335;0.0171767;0.013446;0.0499306;0.064244;0.0200533;0.0119068;0.00797253;0.00600873;0.00732646;0.00380965;0.00328151;0.0027701;0.00296508;0.00398592;0.00425647;0.00553091;0.00548022;0.00399003;0.00361875;0.00276868;0.00226691;0.0021591;0.00221929;0.00227252;0.00237244;0.00213439;0.00183403;0.00146586;0.00136168;0.00131432;0.0014096;0.00182255;0.00242665;0.00403687;0.0046317;0.00302948;0.0033492;0.00553329;0.0108943;0.0155779;0.0130357;0.0179401;0.0153062;0.0327975;0.0566301;0.07614;0.263953;0.225999;0.0446153;0.0398143;0.0179522;0.011761;0.0131786;0.0183919;0.0237712;0.018274;0.0161289;0.013716;0.0103957;0.00977554;0.00758146;0.00745777;0.0082159;0.00791547;0.00759936;0.00733946;0.00621466;0.00491563;0.00374402;0.00346364;0.00367555;0.00401499;0.00426435;0.00473971;0.00548572;0.00691368;0.00984566;0.0168018;0.0181573;0.0159775;0.0242287;0.0361297;0.0645936;0.070147;0.0556882;0.0689343;0.0919776;0.415194;0.485584;0.908492;1.90439;1.09733;0.463715;0.471813;0.192381;0.17755;0.152762;0.21228;0.25333;0.234318;0.250787;0.224209;0.205512;0.201005;0.146614;0.125809;0.105832;0.0803475;0.0785344;0.0871585;0.0863583;0.0752305;0.0552516;0.0458855;0.0388548;0.034331;0.0291097;0.0268512;0.0309635;0.0355522;0.052043;0.0727707;0.0646363;0.0646428;0.0883049;0.11804;0.166176;0.12837;0.0744628;0.0726097;0.2729;0.759508;0.638094;1.33156;1.78965;0.721164;0.490959;0.340028;0.167835;0.162728;0.151484;0.219943;0.233538;0.206287;0.172955;0.116356;0.0836327;0.0609634;0.0403416;0.034664;0.0280206;0.0247019;0.0286773;0.0281382;0.0240047;0.0186344;0.0119528;0.00991948;0.00837719;0.0080186;0.00745991;0.00781962;0.00879117;0.0086597;0.0104362;0.0112252;0.00936302;0.0111517;0.0151173;0.0228025;0.0275152;0.0189112;0.0198421;0.0284479;0.124351;0.220015;0.193756;0.392605;0.364411;0.163284;0.14935;0.0759663;0.0447372;0.0366341;0.0453633;0.0581256;0.0578581;0.0566167;0.0516767;0.0403824;0.0336653;0.0238518;0.015526;0.011448;0.00768713;0.00487151;0.00348967;0.00244974;0.00163843;0.00111535;0.000757874;0.000602909;0.000678439;0.000979114;0.00123834;0.00160191;0.00191663;0.00214363;0.00298679;0.00320139;0.00314447;0.00436301;0.00640547;0.00956338;0.00918297;0.00768773;0.0129552;0.0282664;0.0924825;0.113189;0.123017;0.186482;0.11962;0.0610538;0.0466083;0.0242066;0.0217923;0.0203215;0.0269045;0.0329513;0.0367537;0.0380843;0.0352114;0.029684;0.0251041;0.0191345;0.0159971;0.0146942;0.0133661;0.0144744;0.0155525;0.0151002;0.0140414;0.0103796;0.00806207;0.00693033;0.00648641;0.00749302;0.0091292;0.0123985;0.0145513;0.0164399;0.0190684;0.0185655;0.0190648;0.0208432;0.0260766;0.0312189;0.0270044;0.0431403;0.0571173;0.10161;0.207283;0.181808;0.174388;0.196197;0.12677;0.116392;0.0912101;0.0837471;0.0774843;0.0757572;0.0878646;0.0870691;0.0827547;0.0693793;0.056726;0.0476415;0.0440579;0.0398963;0.0423808;0.0426268;0.0394462;0.0417598;0.0427782;0.0411772;0.0357776;0.0292454;0.0280172;0.0271446;0.0302501;0.0357126;0.0447474;0.0512344;0.0468053;0.0438569;0.0441507;0.0457155;0.0487775;0.0524022;0.0818244;0.0966994;0.0935852;0.135444;0.144861;0.273416;0.361552;0.229312;0.192432;0.161637;0.132603;0.12215;0.0773577;0.0580665;0.0451089;0.0522793;0.0544089;0.0560269;0.0504878;0.0391542;0.0314886;0.0247878;0.0206648;0.0181672;0.0168733;0.0142379;0.0117665;0.0109874;0.00871222;0.00683399;0.00521974;0.00392593;0.00320921;0.0026802;0.0026017;0.00293157;0.00393507;0.00446271;0.00389971;0.00335585;0.00273838;0.00220267;0.0020532;0.00251982;0.00367113;0.00351973;0.00410092;0.00550254;0.00647211;0.0100912;0.00936117;0.00579569;0.00439558;0.00327576;0.00310213;0.00220135;0.0013897;0.00113962;0.00140877;0.00199112;0.00213613;0.00248798;0.00223164;0.00202078;0.00202741;0.00222578;0.00271306;0.00327926;0.00372055;0.00376672;0.00388735;0.00397783;0.00364161;0.00332822;0.00260113;0.00214366;0.00186224;0.00187956;0.00221873;0.00297769;0.00443928;0.00577311;0.00607416;0.00616832;0.00629969;0.00737911;0.00772823;0.0104133;0.0142731;0.0168008;0.0275633;0.0312922;0.0468337;0.0622965;0.0478563;0.0343578;0.0274751;0.045337;0.0589518;0.0488128;0.0429499;0.0344987;0.0407987;0.0439951;0.0385802;0.0352423;0.0261893;0.0223387;0.0167863;0.0145547;0.0173893;0.0208296;0.0263104;0.029059;0.0305611;0.0283484;0.0223846;0.0157227;0.01059;0.00960123;0.0099172;0.0117834;0.0154402;0.0220138;0.0287799;0.0295867;0.0252897;0.0207063;0.0189792;0.0202081;0.0194112;0.0277859;0.0371592;0.0660586;0.103551;0.113629;0.17789;0.167907;0.112205;0.07518;0.0475039;0.08725;0.0996933;0.0927264;0.0825235;0.0596054;0.06563;0.0537738;0.0386656;0.0316406;0.0272017;0.0274282;0.0246793;0.0333005;0.0427493;0.0479926;0.0468852;0.0413951;0.0367458;0.0281021;0.0194078;0.012421;0.00962066;0.00905076;0.0100912;0.0112783;0.0140855;0.0187383;0.0217778;0.0207311;0.0191123;0.0177831;0.0163775;0.0145158;0.0141831;0.020676;0.0263502;0.0444322;0.0526454;0.069943;0.0985797;0.075596;0.0616715;0.0438163;0.0388494;0.04717;0.0394244;0.034794;0.0253743;0.0190765;0.0193789;0.0133774;0.00931274;0.00637862;0.00457259;0.00367936;0.00321734;0.00328041;0.00350547;0.00407818;0.0041099;0.00390178;0.00332273;0.00240473;0.00169032;0.00115014;0.00082698;0.000581678;0.000501818;0.000373352;0.000416491;0.00064744;0.000906424;0.00122735;0.00160437;0.00180228;0.00206465;0.00280846;0.00603673;0.00888824;0.0130373;0.0214997;0.0218703;0.0350612;0.0377926;0.0272206;0.0242075;0.0160959;0.0231487;0.0270015;0.0247395;0.0242749;0.0186336;0.0198827;0.0189594;0.0145753;0.0113841;0.00791511;0.00634993;0.00510344;0.00434589;0.00390119;0.00325606;0.00226744;0.00137654;0.00140509;0.00189127;0.00239774;0.00253746;0.0025558;0.00281744;0.00380755;0.00468797;0.0053772;0.00681124;0.0077055;0.00746745;0.0071351;0.00643626;0.0058827;0.00569819;0.00803431;0.0146483;0.0195143;0.0339832;0.0433885;0.0427838;0.0639506;0.0496359;0.0340846;0.0253418;0.0181844;0.0286315;0.0279691;0.0288505;0.0269425;0.0205359;0.0210597;0.018427;0.0163727;0.0135697;0.0120253;0.0118798;0.011365;0.0109521;0.011914;0.0123484;0.0130966;0.0132377;0.0137421;0.0110927;0.00879817;0.00597159;0.00417497;0.0036673;0.0043105;0.00466516;0.00543363;0.00706393;0.0080988;0.00835117;0.00855287;0.00802687;0.00792519;0.00880919;0.014119;0.0234606;0.0346413;0.0622551;0.0624926;0.0723356;0.0889295;0.057126;0.0505289;0.0366324;0.0447434;0.063633;0.0582129;0.0615184;0.0529182;0.0379392;0.034115;0.0296055;0.0266291;0.0220271;0.0231484;0.0228716;0.0202432;0.0182272;0.0172779;0.0163272;0.0164949;0.0171068;0.0165184;0.0131903;0.0112426;0.00765373;0.00541436;0.00465252;0.00490797;0.00425927;0.00433402;0.00477627;0.00456592;0.00421159;0.00384909;0.00328063;0.00266587;0.00242751;0.00337001;0.00407311;0.00544155;0.00750367;0.00573645;0.00587151;0.00510004;0.00256683;0.00190568;0.00114989;0.00145974;0.0016734;0.00172897;0.00198076;0.00171607;0.00137862;0.0012369;0.00130295;0.00135288;0.00150213;0.00175672;0.00186637;0.00179067;0.00167987;0.00157142;0.00150873;0.00163713;0.00200883;0.00196364;0.00200355;0.00182827;0.00142773;0.0012771;0.00120256;0.00127567;0.00128011;0.00162236;0.00181992;0.00180115;0.00183107;0.00181249;0.00168094;0.0013945;0.00165718;0.00241274;0.002907;0.00515681;0.0063913;0.00651297;0.00947783;0.00761146;0.0062552;0.0053662;0.0043902;0.00616462;0.0058487;0.00654064;0.00694554;0.00554417;0.00398458;0.00337661;0.00359581;0.00346086;0.00408033;0.00444892;0.00454281;0.00414826;0.0040902;0.00346826;0.00305187;0.00314544;0.00321287;0.00274629;0.00261021;0.00216781;0.00186954;0.00190591;0.00206912;0.00218362;0.00235703;0.00312151;0.00343924;0.00350296;0.00358855;0.00363836;0.00361221;0.00384069;0.00633237;0.0089168;0.0126512;0.0202807;0.0188871;0.018199;0.0195278;0.0125459;0.0117523;0.0103275;0.0108534;0.0130165;0.0118718;0.0134259;0.0128785;0.00927138;0.00616509;0.00592614;0.00583471;0.00560191;0.00660568;0.00678338;0.00717455;0.0073721;0.0072689;0.00607726;0.00577158;0.0060411;0.00617722;0.00611513;0.00670382;0.00587425;0.00546831;0.00549955;0.00636066;0.00616923;0.00682641;0.00804926;0.00812448;0.00776507;0.00717558;0.00711837;0.00650518;0.00730842;0.0116032;0.0164171;0.0298819;0.041922;0.0357802;0.03589;0.0293195;0.0159484;0.0128549;0.00974691;0.0102735;0.0104936;0.00937841;0.00922118;0.00745067;0.0043719;0.00252172;0.0021068;0.00155334;0.00133009;0.00127554;0.00114519;0.00102279;0.000804693;0.000538684;0.00032397;0.000235548;0.000340777;0.000461615;0.000589949;0.000643758;0.000640184;0.000714937;0.000758059;0.000858527;0.000890234;0.00116609;0.00145154;0.00157534;0.00160542;0.00177092;0.00212276;0.00230437;0.00300707;0.0039275;0.00486075;0.00804137;0.00898963;0.00761262;0.00728921;0.00534356;0.00502443;0.00551825;0.00521343;0.00614502;0.0068634;0.00796126;0.00834113;0.00702833;0.00422721;0.00324729;0.00287677;0.00215797;0.00237348;0.00252046;0.00283167;0.00298364;0.00298349;0.00252898;0.00206841;0.00186632;0.00173936;0.00163401;0.00189182;0.00205356;0.00214524;0.00242773;0.00277509;0.00298855;0.00286043;0.00295767;0.00281085;0.00299038;0.00332963;0.00351509;0.00364799;0.00395285;0.00560965;0.0068174;0.0101498;0.0146169;0.0133927;0.0115742;0.00993356;0.00741196;0.00750575;0.00767991;0.00776772;0.00868344;0.00963836;0.0101771;0.00973865;0.00740459;0.00409768;0.00329428;0.00274614;0.00249982;0.0030739;0.00329416;0.0035786;0.00327284;0.00265686;0.00176899;0.00122655;0.000828601;0.000593318;0.000576634;0.000866392;0.00128654;0.00176029;0.00223773;0.00270028;0.00285518;0.00296596;0.0034943;0.00371963;0.0039377;0.0041753;0.00547607;0.00659373;0.00897467;0.0128532;0.0163861;0.0260091;0.0305843;0.025646;0.0216085;0.0189682;0.0196893;0.0220524;0.0211825;0.0202623;0.0210116;0.0224717;0.0208691;0.0168952;0.0108934;0.0063512;0.00596928;0.00522301;0.00607915;0.00713399;0.00744919;0.00747382;0.00663656;0.0049662;0.0035423;0.00280806;0.00220539;0.00187099;0.00178406;0.00175922;0.00144971;0.00113507;0.000837606;0.000583447;0.000349888;0.000202703;0.000150239;0.000189334;0.000311806;0.000548502;0.000842621;0.00114351;0.00176752;0.00216413;0.00259677;0.00358158;0.00331566;0.00282655;0.0022135;0.00179292;0.00153761;0.00148632;0.00138101;0.00138799;0.00179613;0.00200916;0.00188726;0.00168066;0.00122006;0.00114369;0.00114277;0.00109172;0.00132874;0.00135399;0.00156527;0.00156699;0.00137387;0.00110619;0.000954002;0.000913247;0.000860445
