spectrum 4096 2048 1024
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-A#3-ff-3c-N.wav;0.024979;0.0137723;0.00778682;0.0168378;0.0484274;0.0938125;0.0766126;0.0393847;0.0188071;0.0173061;0.0167499;0.0147312;0.0122181;0.0139311;0.0176338;0.0223806;0.0337923;0.0599528;0.110181;0.330491;1.50511;16.2307;22.6988;7.57338;0.580638;0.173899;0.078107;0.0604794;0.0734809;0.106799;0.130923;0.130061;0.122912;0.117592;0.102635;0.0804907;0.0676897;0.0741545;0.0893104;0.0907239;0.141141;0.360343;2.50053;12.4195;12.4102;2.49084;0.357558;0.117992;0.0566123;0.0329807;0.026342;0.0223352;0.0214783;0.0173122;0.016698;0.0170429;0.0184738;0.0253315;0.0266853;0.0288383;0.0417053;0.0708991;0.162719;0.550218;6.98871;20.8997;14.9277;1.38055;0.28432;0.104865;0.0497029;0.0300172;0.0195482;0.0155009;0.0100581;0.00926787;0.0107072;0.0135478;0.0211461;0.0323904;0.0416825;0.0489998;0.0537648;0.0520102;0.0487011;0.0614239;0.850925;1.67836;0.847766;0.04133;0.0203296;0.0202473;0.0164986;0.0142766;0.0173973;0.0219626;0.0261682;0.0268471;0.0413767;0.0512849;0.0387839;0.0233052;0.0471627;0.0795724;0.0833638;0.0704129;0.0644077;0.237978;2.38844;3.30628;1.09495;0.0858992;0.0348906;0.0334;0.0282186;0.0214016;0.0179912;0.0168169;0.0156187;0.0154086;0.0157672;0.0158601;0.0195195;0.0281265;0.0332724;0.0371092;0.0361354;0.039154;0.0763571;0.48436;2.37716;2.37519;0.480317;0.0704643;0.0237891;0.0189771;0.0193386;0.028158;0.0362266;0.038235;0.0352337;0.0355856;0.0372815;0.0344508;0.0300742;0.0253969;0.0265138;0.0253781;0.0233735;0.0262277;0.0479411;0.427711;1.23647;0.872155;0.0879556;0.0245283;0.017458;0.0140215;0.0118169;0.00865404;0.0076695;0.00743928;0.00838272;0.00846105;0.0089591;0.0085723;0.00705242;0.00691628;0.00708981;0.0084265;0.0116403;0.0151937;0.03531;0.661616;1.32729;0.671715;0.0357398;0.0194501;0.0181132;0.017637;0.0159721;0.0148219;0.0147687;0.0116962;0.0100561;0.0104603;0.0137797;0.0166111;0.0192604;0.0224254;0.0276451;0.0290427;0.0303348;0.049598;0.202749;1.93417;2.66473;0.888933;0.0822541;0.0463468;0.0381518;0.0297179;0.0208518;0.0156804;0.0168364;0.0206541;0.0185497;0.0171932;0.0175363;0.0164765;0.0159242;0.0165979;0.0174541;0.0155682;0.013707;0.0322824;0.220877;1.06204;1.05554;0.219403;0.045023;0.028717;0.02451;0.0205702;0.0164293;0.0148625;0.0134755;0.0119229;0.0107698;0.00989132;0.00809863;0.00664315;0.00623279;0.00636247;0.0074139;0.00911239;0.0107419;0.025236;0.256888;0.764831;0.553304;0.0677133;0.0272632;0.0224128;0.0210736;0.0175635;0.0131407;0.0112515;0.00919549;0.00854444;0.00922545;0.0100668;0.00908792;0.00707271;0.00669551;0.00676155;0.00689422;0.00778209;0.0141539;0.037452;0.483867;0.9667;0.493388;0.0445613;0.0217985;0.0186796;0.0155508;0.0138638;0.013856;0.0164628;0.0176846;0.018079;0.0169286;0.018529;0.0196522;0.0191949;0.0204879;0.0219387;0.0236854;0.024695;0.0246241;0.0487048;0.340455;0.468265;0.159411;0.0252357;0.0249855;0.0310661;0.0321362;0.0296257;0.0262405;0.0252873;0.0217085;0.0188743;0.0175261;0.0184303;0.0164084;0.0145027;0.011101;0.0113628;0.0161099;0.0234415;0.0369529;0.12143;0.545236;0.546172;0.119387;0.0253438;0.0135304;0.0107695;0.00945587;0.00849117;0.00807386;0.00745664;0.00685586;0.00777489;0.00920132;0.0130992;0.0181026;0.0192641;0.0159298;0.0133017;0.0121265;0.0119601;0.0163649;0.0693135;0.205249;0.154628;0.0256248;0.0119299;0.00916346;0.0078225;0.00742113;0.0073107;0.00932535;0.0104817;0.0112312;0.0120992;0.0137778;0.0146755;0.0156535;0.0145711;0.0144771;0.0148005;0.0162437;0.0154393;0.0217778;0.141511;0.261909;0.129064;0.0239375;0.0205212;0.0210889;0.0195493;0.0181282;0.0159707;0.0183705;0.018654;0.0184615;0.018572;0.016353;0.0144968;0.0126901;0.0100298;0.00986277;0.0106443;0.0123183;0.0161829;0.0454675;0.28093;0.380713;0.130573;0.0246021;0.0176691;0.0157689;0.0155854;0.0150834;0.0154692;0.0175576;0.0165888;0.0161139;0.0176;0.0157604;0.0153791;0.0154463;0.015018;0.0158837;0.0169856;0.0172611;0.0205595;0.0615728;0.240706;0.237191;0.0527695;0.0139388;0.00970988;0.00848585;0.00769909;0.00687634;0.00677198;0.00658965;0.00613045;0.00690751;0.00794829;0.00797426;0.0077377;0.00759933;0.00725398;0.00789634;0.0100093;0.011944;0.0204166;0.125598;0.357828;0.261004;0.0438563;0.0225816;0.0194447;0.017697;0.0161739;0.0148171;0.0142681;0.0140622;0.012441;0.011565;0.0101726;0.00853009;0.00772212;0.00767466;0.00743262;0.00787623;0.00879749;0.00992301;0.0156168;0.0954206;0.182697;0.0947673;0.0146786;0.0116317;0.0115182;0.0109228;0.00966157;0.00973125;0.0091089;0.00876288;0.0079042;0.0073615;0.00709134;0.00727318;0.00749376;0.00784789;0.00771588;0.00788374;0.00817433;0.00842289;0.0136898;0.0665165;0.0900615;0.0323498;0.00585266;0.00417324;0.00381398;0.00328115;0.00303992;0.00341625;0.00380061;0.00404778;0.00445973;0.00494541;0.0045342;0.00420211;0.00442481;0.00439305;0.00478752;0.00580358;0.00683328;0.00915739;0.0303582;0.113645;0.110243;0.0273072;0.00938578;0.00750954;0.00667207;0.0062894;0.00684736;0.00715354;0.00763244;0.00721063;0.00723596;0.00718323;0.00663502;0.00642191;0.00651469;0.00648936;0.00684649;0.00783957;0.00768275;0.00892464;0.0347575;0.088953;0.0645057;0.0146114;0.00632179;0.00507614;0.00476255;0.00518403;0.00561088;0.00568038;0.00625206;0.00597103;0.0059021;0.00519725;0.00446348;0.00486974;0.00519285;0.00549702;0.00570462;0.0061981;0.00727204;0.0112409;0.0581057;0.111166;0.0593578;0.0118866;0.00774798;0.00746832;0.00671679;0.00595189;0.00635076;0.00633251;0.00628906;0.00657356;0.00674881;0.00675707;0.00551908;0.00530624;0.00561605;0.00544157;0.00532595;0.0052042;0.00589798;0.0111058;0.0503404;0.0710884;0.0294727;0.00876636;0.00649964;0.00668618;0.00692389;0.00668315;0.00667777;0.00618472;0.00537532;0.00542314;0.00622016;0.00617983;0.00599776;0.00599816;0.00642448;0.00670111;0.00682382;0.00758525;0.00989645;0.0280183;0.101622;0.10292;0.0283646;0.00999158;0.00723134;0.00641855;0.00612518;0.00583314;0.00597306;0.00638996;0.00667029;0.00629206;0.00662734;0.00637263;0.00652608;0.00621713;0.00568506;0.00533327;0.00562232;0.00561559;0.0067329;0.0236832;0.0586333;0.0429871;0.0112767;0.00611029;0.00538868;0.00523905;0.00599886;0.00653845;0.00604321;0.00660559;0.0060903;0.0054033;0.00580084;0.00555747;0.00533669;0.00523982;0.00543597;0.00590588;0.00664241;0.00638455;0.00918136;0.0370769;0.0663598;0.0352055;0.00881226;0.00631637;0.00605229;0.00586022;0.00580817;0.00572453;0.00579392;0.00572311;0.00549335;0.00623192;0.00654794;0.00661642;0.00706538;0.00694834;0.00739967;0.00800844;0.00909368;0.00990111;0.0216269;0.0980456;0.134321;0.0532639;0.0185162;0.0159079;0.0152043;0.0141845;0.0139684;0.0125679;0.0130366;0.0118494;0.0103848;0.011611;0.0108637;0.00984592;0.0103663;0.0103029;0.0116109;0.0129319;0.0139499;0.0157714;0.0463789;0.169151;0.171511;0.048152;0.0204097;0.0171996;0.0148106;0.0125171;0.0110974;0.0103274;0.0105984;0.00879328;0.00883537;0.0102139;0.0102147;0.0107348;0.0101751;0.00980951;0.010148;0.0108163;0.0112477;0.0129416;0.0477823;0.121035;0.0886083;0.0207082;0.0112461;0.00958028;0.0080886;0.00662037;0.00608738;0.00643589;0.00738393;0.00709861;0.00819804;0.0095189;0.00918619;0.0103941;0.0107343;0.0109986;0.0104643;0.011239;0.0109143;0.0155035;0.0632878;0.108627;0.0566988;0.0141685;0.0106626;0.00969233;0.00858956;0.00727646;0.00813088;0.00879287;0.00811238;0.00764003;0.00793891;0.00836048;0.0078432;0.0079709;0.00898731;0.00971601;0.010413;0.0116003;0.0111362;0.0225983;0.0883439;0.117102;0.0466934;0.0148995;0.0107792;0.0100151;0.00831139;0.00690725;0.00674353;0.00723225;0.00624167;0.0056995;0.0062859;0.00610614;0.00636278;0.0070644;0.00675215;0.00644392;0.00658617;0.00660676;0.00663859;0.0155665;0.0459976;0.0452852;0.014657;0.00674366;0.00563076;0.00494397;0.00416735;0.00395091;0.00429456;0.00417492;0.00352647;0.00368795;0.00419828;0.00381737;0.00450322;0.00486999;0.00477405;0.00451485;0.00472069;0.00443117;0.00527086;0.015557;0.0350773;0.0272562;0.00830316;0.00495533;0.00445129;0.00421688;0.00369239;0.00363616;0.00397625;0.00376095;0.00338147;0.00348081;0.00345958;0.00318376;0.00333994;0.00333297;0.0032247;0.00330683;0.00348857;0.00352362;0.00495713;0.0132052;0.0220852;0.0126907;0.00444487;0.00320531;0.00293264;0.00289128;0.00292108;0.00294086;0.00305245;0.00292625;0.00278054;0.00278244;0.00327331;0.00331457;0.00332289;0.00297481;0.00263566;0.00258519;0.0027536;0.00294322;0.00444921;0.0122555;0.017181;0.00892005;0.00403078;0.00316618;0.0028196;0.00262238;0.00268749;0.00281889;0.0026571;0.00251055;0.00274725;0.00259498;0.00253886;0.00258455;0.00284337;0.00302765;0.00348716;0.00412923;0.00545922;0.00757423;0.0179402;0.0538386;0.0560806;0.0208096;0.00984973;0.00770607;0.00651649;0.00601526;0.006319;0.00615916;0.00595957;0.00608115;0.00667351;0.00665416;0.00621163;0.00637989;0.00662464;0.00633301;0.00610039;0.00547744;0.0052582;0.00615185;0.014492;0.0303461;0.0249742;0.00922115;0.0064712;0.00542579;0.00461667;0.00459379;0.00430537;0.00435023;0.00407126;0.00417019;0.00459086;0.0047413;0.00441002;0.00408349;0.00420759;0.0041062;0.00435207;0.00455495;0.00511745;0.00835769;0.0238168;0.0400592;0.0233378;0.00827207;0.00590273;0.00514907;0.00465057;0.00431975;0.00402305;0.00362005;0.0035728;0.0040179;0.00417213;0.00392303;0.00372323;0.00408606;0.00435309;0.00480063;0.00494932;0.00513722;0.00661592;0.0140623;0.0445232;0.0615207;0.0301223;0.0128722;0.00939033;0.00828138;0.00697879;0.0067112;0.00652869;0.00647902;0.00624644;0.00665878;0.00621757;0.00594377;0.00578653;0.00585909;0.00615561;0.00662652;0.00596593;0.00542488;0.00661418;0.0128947;0.0322314;0.033937;0.0143154;0.00719056;0.00717602;0.00699039;0.0074408;0.00801142;0.00851811;0.00910654;0.00895089;0.00867952;0.00854912;0.00868163;0.00814937;0.00813455;0.00856114;0.00870754;0.00843035;0.0091895;0.0119921;0.0283919;0.0598312;0.0463729;0.0156637;0.0083346;0.0075501;0.00637953;0.00575605;0.00587584;0.00543132;0.0052212;0.0056751;0.00557033;0.00609214;0.00616433;0.00600167;0.00601736;0.00591945;0.00587431;0.0056673;0.00595325;0.00699289;0.0126323;0.0213377;0.0142567;0.00652007;0.00532203;0.00539415;0.00488058;0.0047167;0.00554705;0.00573339;0.0062383;0.00654134;0.00637903;0.00700963;0.00654132;0.00614656;0.00668736;0.00632333;0.00679961;0.00667781;0.00709279;0.0109045;0.0271442;0.0376967;0.0199292;0.00976863;0.00808652;0.0079412;0.00732681;0.00717389;0.00698896;0.00690341;0.00728571;0.00743311;0.00712214;0.00696666;0.00662407;0.0074281;0.0073585;0.0068957;0.00670822;0.0065779;0.00661241;0.0090184;0.0181424;0.0198379;0.0103647;0.00599518;0.00585693;0.00615636;0.00606991;0.00617588;0.00652145;0.00652305;0.00647369;0.00647902;0.00645591;0.0062367;0.00617253;0.00665015;0.00602582;0.00614665;0.00617809;0.00607403;0.00665474;0.0112735;0.02024;0.0175587
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-A#3-ff-4c-N.wav;0.0327746;0.0170529;0.00606121;0.010871;0.0289859;0.0401715;0.0279756;0.0191411;0.0133556;0.0153789;0.0159136;0.015854;0.0182278;0.025139;0.0319896;0.0489057;0.0842609;0.147852;0.315988;0.964158;5.89801;33.6892;36.2595;8.26362;1.058;0.35642;0.173264;0.13581;0.137082;0.162584;0.186676;0.250168;0.261394;0.197004;0.145978;0.117228;0.101156;0.121657;0.169465;0.190962;0.182399;0.380216;8.5519;20.2734;11.9416;0.504296;0.123028;0.0689016;0.0478886;0.0363396;0.0379937;0.0400993;0.0384346;0.0374042;0.0371759;0.0437657;0.0502257;0.0670626;0.0832034;0.0792879;0.0992298;0.157798;0.420711;2.18552;17.2253;21.5406;6.20832;0.621325;0.205918;0.0982552;0.0543652;0.0391813;0.0306522;0.0262778;0.0241015;0.0208064;0.0205675;0.0348101;0.0570144;0.073102;0.0792072;0.0724328;0.0918337;0.0979962;0.0913887;0.56272;1.59487;1.11772;0.12399;0.0605378;0.044796;0.0396838;0.0448916;0.0495688;0.0561265;0.0567133;0.0584121;0.0695716;0.0814436;0.0664554;0.0468987;0.0871496;0.151246;0.214773;0.210477;0.192281;0.394327;4.06362;5.85425;2.05156;0.140677;0.0514823;0.056621;0.0521684;0.0469219;0.0439236;0.0412366;0.044275;0.0479926;0.0558571;0.0644587;0.069361;0.0735951;0.0849493;0.072032;0.0594825;0.0538586;0.0547675;0.236884;0.808608;0.656319;0.0952903;0.0250833;0.0167032;0.0149206;0.0140839;0.0141578;0.0142342;0.0127482;0.0124211;0.0154573;0.0185744;0.0218348;0.0263973;0.0332579;0.0428474;0.0512333;0.0535776;0.0440177;0.0566611;0.712737;1.19917;0.511331;0.0323248;0.0176185;0.0170204;0.0181102;0.0180926;0.0201032;0.0186012;0.0181273;0.0177696;0.0168681;0.0142392;0.0169557;0.0307318;0.05377;0.0691117;0.0776088;0.0760578;0.0868472;0.284446;1.08545;0.992711;0.206036;0.0819158;0.0826497;0.0869815;0.0815849;0.0877502;0.0810017;0.06443;0.053077;0.0484297;0.0439216;0.0351675;0.0286559;0.0255686;0.0310516;0.0430263;0.0596227;0.0821505;0.134855;1.32795;2.61051;1.32505;0.104387;0.0635825;0.0511236;0.0517394;0.0484477;0.0462774;0.0401438;0.0299408;0.0236227;0.0196926;0.0185366;0.0206975;0.0253205;0.0344433;0.0420981;0.0528376;0.0637774;0.0699167;0.147778;0.733025;0.796712;0.202474;0.0429305;0.0325883;0.0340289;0.0357548;0.0361872;0.0335552;0.0326756;0.0332552;0.033866;0.034651;0.0325983;0.0272541;0.0275959;0.024755;0.0203338;0.0166238;0.0161052;0.0171403;0.0804354;0.191168;0.122616;0.0240268;0.0184846;0.0175947;0.0186474;0.0191571;0.0200061;0.0218819;0.0203314;0.016125;0.0116731;0.0096926;0.0106659;0.0112066;0.0130885;0.0149556;0.0170596;0.0218178;0.0287812;0.0588096;0.375866;0.480376;0.16064;0.0594473;0.0522807;0.0489377;0.0456881;0.0430559;0.0364432;0.0274957;0.0239382;0.0191366;0.0168519;0.0142268;0.0136198;0.0143694;0.0150999;0.0173011;0.0192841;0.0227713;0.0287799;0.120761;0.327804;0.235283;0.0354087;0.0193445;0.0266735;0.0349199;0.0468724;0.0571622;0.0534211;0.0480271;0.041936;0.0400104;0.033903;0.0297428;0.0318194;0.0324155;0.0343815;0.032971;0.03145;0.033929;0.0564015;0.337283;0.507336;0.207173;0.0426629;0.0353249;0.036407;0.0312548;0.0272137;0.0224414;0.0172301;0.0140441;0.0129697;0.0117944;0.0120706;0.0126963;0.0135435;0.0158264;0.0175438;0.0160055;0.0137448;0.0164368;0.0697705;0.19808;0.157081;0.0314766;0.0135939;0.0107789;0.011358;0.0107543;0.0117388;0.0135838;0.0159972;0.0191205;0.0207371;0.0226879;0.0250609;0.0282004;0.0324395;0.0387335;0.0435171;0.0408013;0.040658;0.0682881;0.347203;0.557488;0.248961;0.0347787;0.0212492;0.0178863;0.0161104;0.0149586;0.0150629;0.0138251;0.014269;0.0144363;0.0137925;0.0136967;0.0136381;0.0142955;0.0161994;0.0183431;0.0198674;0.0206323;0.0230731;0.0818946;0.285941;0.263657;0.0607827;0.0241788;0.0190735;0.0177368;0.0155847;0.0130575;0.0141082;0.0158021;0.0167454;0.0158396;0.0141162;0.0138321;0.0143899;0.014942;0.0171745;0.0199655;0.021194;0.025382;0.0407461;0.207633;0.386309;0.205136;0.0245263;0.0134575;0.0122866;0.0115443;0.0107041;0.00999202;0.00965384;0.00987984;0.011185;0.0127417;0.0140199;0.0137478;0.0145704;0.016007;0.0163907;0.0170352;0.0184226;0.0258467;0.0833271;0.329345;0.349814;0.102357;0.0292611;0.0216513;0.0210026;0.0218462;0.0227575;0.0213806;0.0211259;0.0202769;0.0180847;0.0174221;0.0162862;0.0147852;0.0142767;0.0141437;0.014524;0.0155115;0.0222326;0.0349685;0.148823;0.309509;0.185151;0.036401;0.0247784;0.0199561;0.0175638;0.0174812;0.0167676;0.0150292;0.013557;0.0122782;0.011841;0.0104637;0.00941091;0.00910491;0.00893364;0.00897821;0.00928979;0.0100217;0.0132419;0.0247856;0.105442;0.130736;0.0479533;0.0173921;0.0138811;0.0140196;0.0121985;0.0106983;0.00952062;0.00920242;0.00893082;0.00905037;0.00940293;0.00815136;0.00730764;0.00741943;0.00850501;0.00901792;0.0083178;0.00963515;0.0116847;0.0317032;0.084683;0.0685577;0.0200967;0.0136056;0.0139292;0.0137391;0.013465;0.0136664;0.0119949;0.011799;0.0107209;0.0100467;0.00928855;0.00798535;0.00827968;0.0086515;0.00934734;0.00927875;0.00958409;0.0122339;0.0200172;0.0770084;0.114415;0.0531508;0.0145413;0.0106206;0.00980506;0.0089136;0.00931964;0.00945467;0.00868937;0.010084;0.00905088;0.00991959;0.0101345;0.0105851;0.0114113;0.0110424;0.012251;0.0121634;0.0140386;0.0188244;0.0596876;0.160161;0.134534;0.0364394;0.0147449;0.010433;0.00839215;0.00769444;0.0076418;0.0072406;0.00765767;0.00767259;0.00809074;0.00896138;0.00949151;0.0101489;0.0111495;0.010163;0.0104633;0.0118211;0.012624;0.0204603;0.0756689;0.123073;0.0660271;0.0184252;0.0127024;0.0121662;0.011101;0.0110263;0.0100816;0.00871426;0.00856347;0.0092064;0.00988708;0.0103788;0.0102839;0.0110365;0.0109481;0.0122565;0.0126651;0.0142845;0.0182447;0.0427642;0.121171;0.120232;0.0388366;0.0133064;0.0102322;0.00874768;0.00778227;0.00781561;0.00792952;0.00786402;0.00783298;0.00797402;0.0078344;0.00730377;0.00715122;0.00723177;0.00865842;0.00975561;0.0107606;0.0122781;0.0214965;0.0603364;0.100614;0.0598435;0.0163337;0.0104753;0.00965522;0.00849866;0.00802118;0.00688408;0.00586226;0.00547798;0.00504955;0.00514239;0.00530859;0.00588456;0.0061075;0.00625546;0.00652676;0.00674901;0.00719678;0.00905582;0.0217225;0.0617897;0.0675133;0.0258483;0.00890451;0.00688674;0.00611096;0.00645758;0.00605254;0.00542187;0.00599796;0.00631182;0.00610785;0.00631503;0.00640671;0.00659511;0.00698417;0.00733559;0.00750023;0.00784817;0.00860173;0.0133886;0.032076;0.0589398;0.0428631;0.0166443;0.0121393;0.0105672;0.0100061;0.010816;0.0097163;0.00974768;0.00951666;0.00889538;0.00826138;0.00822459;0.00802994;0.00832526;0.00829427;0.00768392;0.00758848;0.00723516;0.00899839;0.0176105;0.0541184;0.0695049;0.0305733;0.0141265;0.011967;0.0118876;0.012952;0.0131274;0.0124849;0.0123088;0.0112033;0.0106572;0.0110653;0.0108992;0.0116957;0.0117078;0.0118097;0.0124511;0.0120042;0.0104929;0.0144514;0.0327538;0.067902;0.0539901;0.0191285;0.0140794;0.0137945;0.0131837;0.0120228;0.0103565;0.0101022;0.010194;0.00952688;0.00952143;0.00896936;0.00951984;0.0101468;0.010158;0.0115325;0.011713;0.0110054;0.0120584;0.020035;0.0468779;0.0663731;0.0372703;0.0158162;0.0137364;0.013208;0.0123055;0.0120063;0.0102076;0.0105903;0.0112392;0.0110668;0.0112451;0.0111267;0.0108626;0.0109725;0.0114845;0.0112876;0.010865;0.0125419;0.0182272;0.0409157;0.0929708;0.0881718;0.0372902;0.0231625;0.0221249;0.0231686;0.0224334;0.021283;0.0191116;0.0189711;0.0178029;0.0166432;0.0166367;0.0156702;0.014715;0.0148846;0.0146345;0.0137898;0.0133874;0.0146866;0.0248102;0.0633327;0.0943924;0.0539838;0.0184;0.0127906;0.011138;0.0101877;0.00944304;0.00869847;0.00797875;0.0082565;0.0078016;0.00774016;0.00789015;0.00783178;0.00820924;0.00897622;0.00865986;0.00864324;0.00864995;0.0114232;0.0216309;0.0553037;0.0580563;0.0232133;0.0112921;0.00947981;0.00856847;0.00781772;0.00715821;0.00727872;0.00722828;0.00701878;0.00682165;0.00730586;0.00728128;0.00691061;0.00724127;0.00771339;0.00824048;0.00846976;0.00917792;0.0116056;0.0210394;0.0343605;0.0235839;0.0101466;0.00760507;0.00713387;0.00662826;0.0057285;0.00593088;0.00643303;0.00608921;0.0059049;0.00596506;0.006754;0.0062543;0.0062497;0.00697699;0.00656464;0.00636475;0.00645325;0.00740425;0.0108582;0.0198598;0.0214901;0.0110399;0.00677486;0.00672565;0.00652274;0.00626753;0.00591789;0.00598657;0.00617324;0.00547896;0.00516706;0.00491094;0.00480757;0.00495046;0.00542376;0.00587727;0.00600818;0.00662585;0.00726017;0.00934734;0.0169995;0.0279048;0.0200427;0.00929799;0.00877575;0.00837648;0.00895221;0.00815493;0.00892716;0.00959287;0.00898527;0.00837832;0.0094964;0.00966206;0.00908733;0.010067;0.0111411;0.0110966;0.011873;0.0124503;0.0152367;0.0219109;0.0482555;0.0565561;0.0275592;0.0134852;0.0121652;0.0116322;0.0110712;0.0104618;0.0100446;0.00992652;0.00936382;0.00893963;0.00976021;0.009638;0.00946327;0.00970443;0.00922705;0.00954027;0.00964545;0.00925644;0.0119106;0.0224733;0.0427868;0.0356022;0.0140234;0.00921693;0.00778521;0.00807116;0.00819999;0.00761845;0.00780995;0.00753158;0.00719693;0.00716323;0.00672139;0.00641064;0.0060778;0.00597063;0.00663908;0.0067898;0.00661213;0.00670718;0.00830362;0.0162792;0.0252279;0.0158927;0.00760355;0.00646182;0.00631946;0.00676091;0.00652044;0.00656276;0.00656167;0.00701424;0.00807727;0.00829006;0.0081438;0.00825466;0.00834745;0.00833451;0.0082229;0.00784283;0.00861661;0.0102154;0.0167405;0.0332753;0.0347318;0.0164807;0.00983134;0.00880998;0.00907415;0.00964197;0.00910849;0.00992363;0.00961195;0.00924642;0.00955367;0.00915973;0.00863313;0.00855481;0.00874753;0.0103726;0.0102393;0.0100651;0.0108955;0.0137643;0.0254414;0.0397076;0.0273287;0.012377;0.00895144;0.00853817;0.00818198;0.00798458;0.00754943;0.00797803;0.00703331;0.00690732;0.00688809;0.00621193;0.00585779;0.00533608;0.00591467;0.00617778;0.00596274;0.00655172;0.00703327;0.00980494;0.018438;0.0204256;0.0115314;0.00741707;0.00664715;0.00640701;0.00613163;0.00583488;0.0058032;0.00552434;0.00546731;0.00574873;0.00546154;0.00491739;0.00460513;0.00461158;0.00524318;0.00557384;0.00597951;0.00684504;0.00923469;0.0182979;0.029451;0.0196663;0.00856028;0.00675101;0.00592066;0.00586141;0.00576057;0.00598083;0.00665722;0.00630102;0.0064813;0.00653708;0.00673883;0.00651612;0.00715072;0.00743428;0.00772661;0.00743467;0.00803974;0.00946257;0.0138233;0.0283621;0.031481;0.0159464;0.00939121;0.00827898;0.00774312;0.00729929;0.00735939;0.00759806;0.00773129;0.00730038;0.00767582;0.00830684;0.00894634;0.00907549;0.00940397;0.00982578;0.00983786;0.0102193;0.0109958;0.0130278;0.0196959;0.0286672;0.0212458;0.013202;0.0118105;0.00999766;0.00900286;0.00865263;0.00973569;0.0100704;0.00917793;0.00909179
