specenv 4096 2048 1024
/PluckedStrings/Harp/tap_with_stick/Hp-tap_and_stick-A1-mf-N-N.wav;-15.9948;-16.0351;-16.1534;-16.3414;-16.5865;-16.8714;-17.1762;-17.479;-17.7576;-17.9903;-18.1581;-18.2451;-18.24;-18.1368;-17.9352;-17.6408;-17.2649;-16.8242;-16.3394;-15.8348;-15.3363;-14.8707;-14.4633;-14.1373;-13.9117;-13.8007;-13.8124;-13.9481;-14.2025;-14.5635;-15.0127;-15.5262;-16.0759;-16.6311;-17.1596;-17.6297;-18.0122;-18.2814;-18.4171;-18.4056;-18.2405;-17.9236;-17.4643;-16.8803;-16.1958;-15.4411;-14.651;-13.863;-13.1155;-12.4459;-11.8885;-11.4729;-11.2224;-11.1525;-11.2702;-11.5733;-12.0505;-12.682;-13.44;-14.2901;-15.1932;-16.1069;-16.988;-17.7945;-18.4877;-19.0342;-19.4073;-19.5891;-19.5708;-19.3537;-18.9488;-18.3768;-17.6671;-16.8561;-15.9858;-15.1019;-14.2514;-13.4802;-12.8312;-12.3423;-12.044;-11.9585;-12.0983;-12.4656;-13.0523;-13.8403;-14.8024;-15.9033;-17.1019;-18.3525;-19.6077;-20.8199;-21.9441;-22.9399;-23.7729;-24.4167;-24.854;-25.077;-25.0878;-24.8982;-24.5289;-24.0081;-23.3705;-22.6551;-21.9032;-21.1568;-20.4559;-19.8371;-19.3316;-18.964;-18.751;-18.7009;-18.8135;-19.0799;-19.4839;-20.0021;-20.6062;-21.2636;-21.9399;-22.6006;-23.2123;-23.7451;-24.1736;-24.4781;-24.6455;-24.67;-24.5527;-24.3018;-23.9314;-23.4611;-22.9146;-22.3182;-21.6992;-21.0846;-20.4998;-19.9669;-19.5039;-19.1236;-18.8337;-18.6359;-18.5266;-18.4971;-18.5347;-18.6233;-18.7451;-18.8815;-19.0146;-19.1286;-19.2108;-19.2524;-19.2496;-19.2038;-19.1215;-19.0143;-18.8983;-18.7929;-18.7201;-18.7031;-18.7646;-18.9256;-19.2039;-19.613;-20.1608;-20.8488;-21.6716;-22.6169;-23.6658;-24.7928;-25.9675;-27.1554;-28.3194;-29.4215;-30.4246;-31.2942;-32.0001;-32.5178;-32.8299;-32.9271;-32.8085;-32.4822;-31.9646;-31.2801;-30.4603;-29.5421;-28.5664;-27.5763;-26.6152;-25.7247;-24.9428;-24.3021;-23.8285;-23.5397;-23.4447;-23.5434;-23.8261;-24.2747;-24.8627;-25.5574;-26.3203;-27.1096;-27.8819;-28.594;-29.2051;-29.6781;-29.9821;-30.0928;-29.9944;-29.6795;-29.1502;-28.4172;-27.5;-26.4255;-25.2274;-23.9442;-22.6179;-21.2926;-20.0122;-18.8188;-17.7514;-16.8445;-16.1265;-15.6191;-15.3367;-15.2863;-15.467;-15.8709;-16.4835;-17.2844;-18.2488;-19.3479;-20.551;-21.826;-23.141;-24.4653;-25.7703;-27.0303;-28.2233;-29.3311;-30.3396;-31.2389;-32.0228;-32.6889;-33.2379;-33.6729;-33.9993;-34.2237;-34.3536;-34.3968;-34.3612;-34.2541;-34.0824;-33.852;-33.5684;-33.2362;-32.8598;-32.4433;-31.9907;-31.5067;-30.9961;-30.4648;-29.9196;-29.3683;-28.8195;-28.283;-27.7692;-27.289;-26.8534;-26.4732;-26.1587;-25.919;-25.7618;-25.6932;-25.717;-25.8348;-26.0459;-26.3469;-26.7321;-27.1936;-27.7212;-28.3033;-28.9267;-29.5775;-30.2413;-30.9036;-31.5505;-32.169;-32.7474;-33.2757;-33.7457;-34.1512;-34.4886;-34.756;-34.9541;-35.0855;-35.1549;-35.1685;-35.1342;-35.0608;-34.9583;-34.8373;-34.7085;-34.5827;-34.4706;-34.3824;-34.3275;-34.3143;-34.3503;-34.4416;-34.5931;-34.8079;-35.0877;-35.4324;-35.8405;-36.3083;-36.8309;-37.4013;-38.0114;-38.6515;-39.3105;-39.9768;-40.6376;-41.2799;-41.8909;-42.4578;-42.9685;-43.4124;-43.7799;-44.0635;-44.2579;-44.36;-44.3694;-44.2884;-44.1218;-43.877;-43.564;-43.1946;-42.7823;-42.3422;-41.8896;-41.4404;-41.0098;-40.6124;-40.2608;-39.9662;-39.7369;-39.5789;-39.4951;-39.4854;-39.5471;-39.6743;-39.859;-40.091;-40.3586;-40.6488;-40.9483;-41.244;-41.5232;-41.7747;-41.9888;-42.1579;-42.2768;-42.3424;-42.3546;-42.3154;-42.229;-42.1016;-41.9407;-41.755;-41.5537;-41.3459;-41.1402;-40.9445;-40.7652;-40.607;-40.4729;-40.3639;-40.2791;-40.2158;-40.1696;-40.1349;-40.1053;-40.0736;-40.0328;-39.9763;-39.8983;-39.794;-39.6604;-39.496;-39.3012;-39.0783;-38.8314;-38.5663;-38.2899;-38.0107;-37.7374;-37.4793;-37.2455;-37.0446;-36.8845;-36.7718;-36.7116;-36.7076;-36.7616;-36.8739;-37.0431;-37.2663;-37.5392;-37.8564;-38.2119;-38.599;-39.0108;-39.4401;-39.8804;-40.325;-40.7682;-41.2044;-41.629;-42.0375;-42.4264;-42.7922;-43.1318;-43.4424;-43.7214;-43.9661;-44.1738;-44.3422;-44.4688;-44.5515;-44.5887;-44.579;-44.5222;-44.4188;-44.2704;-44.0802;-43.8524;-43.593;-43.3092;-43.0096;-42.7039;-42.4027;-42.1169;-41.8579;-41.6364;-41.4624;-41.3446;-41.29;-41.3035;-41.3873;-41.5412;-41.762;-42.0438;-42.3781;-42.754;-43.1585;-43.5773;-43.9951;-44.3965;-44.7664;-45.0909;-45.3579;-45.5575;-45.6825;-45.729;-45.6961;-45.5864;-45.4056;-45.1621;-44.8668;-44.5324;-44.1725;-43.8015;-43.4331;-43.08;-42.753;-42.4608;-42.2088;-41.9996;-41.8324;-41.703;-41.6043;-41.5266;-41.4583;-41.3861;-41.2964;-41.1761;-41.0129;-40.7967;-40.52;-40.1787;-39.7726;-39.3051;-38.784;-38.2209;-37.631;-37.0322;-36.4446;-35.8897;-35.3891;-34.9637;-34.6326;-34.412;-34.3145;-34.3482;-34.5164;-34.8171;-35.2431;-35.7821;-36.417;-37.1269;-37.8877;-38.6731;-39.4562;-40.21;-40.909;-41.5303;-42.0549;-42.4677;-42.7594;-42.9258;-42.9686;-42.8952;-42.7182;-42.455;-42.1266;-41.757;-41.3719;-40.9972;-40.6583;-40.3783;-40.1775;-40.0718;-40.0723;-40.1849;-40.4096;-40.7407;-41.1671;-41.6727;-42.2372;-42.8368;-43.4456;-44.0365;-44.5827;-45.0587;-45.4414;-45.7114;-45.8537;-45.8584;-45.7212;-45.4435;-45.0325;-44.5009;-43.8663;-43.1506;-42.3791;-41.5794;-40.7804;-40.0111;-39.2995;-38.6716;-38.1505;-37.7551;-37.5003;-37.3956;-37.4455;-37.649;-38.0001;-38.4878;-39.0969;-39.8083;-40.6;-41.4481;-42.3272;-43.2117;-44.0766;-44.8984;-45.6558;-46.3301;-46.9064;-47.3733;-47.7235;-47.9541;-48.066;-48.0644;-47.958;-47.7589;-47.4818;-47.1438;-46.7634;-46.36;-45.9531;-45.5619;-45.2041;-44.8959;-44.651;-44.4802;-44.3915;-44.3889;-44.4733;-44.6417;-44.8876;-45.2013;-45.5702;-45.979;-46.4106;-46.8465;-47.2678;-47.6555;-47.9915;-48.2595;-48.4453;-48.5379;-48.5297;-48.4169;-48.2001;-47.884;-47.4779;-46.9949;-46.4517;-45.8684;-45.2673;-44.6724;-44.1083;-43.5993;-43.1683;-42.8362;-42.6204;-42.5346;-42.5875;-42.7829;-43.1191;-43.589;-44.1799;-44.8744;-45.6507;-46.4835;-47.345;-48.2059;-49.0369;-49.8094;-50.4973;-51.0775;-51.5317;-51.8463;-52.0138;-52.0327;-51.9078;-51.65;-51.276;-50.807;-50.2689;-49.69;-49.1005;-48.531;-48.0112;-47.5683;-47.2261;-47.0038;-46.9151;-46.9678;-47.163;-47.4956;-47.9537;-48.5202;-49.1726;-49.8844;-50.6264;-51.3674;-52.0765;-52.7235;-53.2808;-53.7245;-54.0353;-54.1993;-54.2089;-54.0625;-53.7654;-53.3285;-52.7688;-52.1078;-51.3711;-50.5871;-49.7859;-48.9977;-48.252;-47.5761;-46.9944;-46.527;-46.1894;-45.9916;-45.9384;-46.0288;-46.2565;-46.6105;-47.0751;-47.6314;-48.2578;-48.9306;-49.6259;-50.3197;-50.989;-51.6132;-52.1739;-52.6561;-53.0483;-53.3429;-53.536;-53.6275;-53.621;-53.523;-53.3428;-53.0919;-52.7834;-52.4314;-52.0503;-51.6546;-51.2581;-50.8735;-50.5121;-50.1838;-49.8963;-49.6556;-49.4657;-49.3284;-49.2439;-49.2107;-49.2253;-49.2833;-49.379;-49.5055;-49.6555;-49.8211;-49.994;-50.1659;-50.3288;-50.4749;-50.5969;-50.6887;-50.7449;-50.7612;-50.7349;-50.6646;-50.5508;-50.3955;-50.2023;-49.9769;-49.7263;-49.459;-49.185;-48.915;-48.6605;-48.4329;-48.2439;-48.1041;-48.023;-48.0089;-48.0676;-48.2028;-48.4156;-48.7043;-49.0642;-49.4879;-49.9653;-50.4841;-51.0299;-51.5868;-52.1384;-52.6678;-53.1586;-53.5956;-53.9654;-54.2568;-54.4614;-54.5741;-54.5931;-54.5199;-54.3596;-54.1202;-53.8128;-53.4506;-53.0483;-52.622;-52.1879;-51.7619;-51.359;-50.9923;-50.673;-50.4095;-50.2075;-50.0698;-49.9963;-49.9839;-50.0275;-50.1197;-50.2516;-50.4134;-50.595;-50.7862;-50.9779;-51.1619;-51.3315;-51.4818;-51.6098;-51.7143;-51.7955;-51.8555;-51.8971;-51.9238;-51.9393;-51.9472;-51.9502;-51.9499;-51.9468;-51.9395;-51.9253;-51.9;-51.8579;-51.7926;-51.697;-51.5642;-51.3876;-51.1621;-50.884;-50.5518;-50.1667;-49.7327;-49.2567;-48.7484;-48.2203;-47.6872;-47.1653;-46.6723;-46.2257;-45.8429;-45.5393;-45.3286;-45.2212;-45.2239;-45.3396;-45.5665;-45.8986;-46.3255;-46.8329;-47.403;-48.0156;-48.6484;-49.2786;-49.8838;-50.4425;-50.9359;-51.3483;-51.6679;-51.8875;-52.0047;-52.0218;-51.9461;-51.7891;-51.566;-51.295;-50.9961;-50.6904;-50.3986;-50.1403;-49.9329;-49.7905;-49.7235;-49.7382;-49.836;-50.0139;-50.2646;-50.5771;-50.9368;-51.3273;-51.7303;-52.1275;-52.5011;-52.835;-53.1156;-53.3324;-53.4787;-53.552;-53.5537;-53.4894;-53.3678;-53.201;-53.003;-52.7891;-52.575;-52.3756;-52.2043;-52.0722;-51.987;-51.9531;-51.9711;-52.0377;-52.1458;-52.2855;-52.444;-52.6072;-52.7599;-52.8876;-52.9767;-53.016;-52.9976;-52.9172;-52.7747;-52.5748;-52.3264;-52.0426;-51.7403;-51.4391;-51.1606;-50.9269;-50.7601;-50.6803;-50.705;-50.8476;-51.1172;-51.5172;-52.0454;-52.6936;-53.4484;-54.2908;-55.1977;-56.1427;-57.0971;-58.0316;-58.9172;-59.727;-60.4371;-61.028;-61.4854;-61.8005;-61.9709;-62.0002;-61.8981;-61.6791;-61.3625;-60.9706;-60.5278;-60.0593;-59.5893;-59.1402;-58.7311;-58.3769;-58.0874;-57.867;-57.7144;-57.623;-57.581;-57.5724;-57.5781;-57.577;-57.5473;-57.4682;-57.3207;-57.0894;-56.7635;-56.3375;-55.812;-55.1938;-54.4958;-53.7369;-52.9409;-52.1357;-51.3518;-50.6212;-49.9756;-49.4448;-49.0553;-48.829;-48.7818;-48.9228;-49.2537;-49.7684;-50.4534;-51.2882;-52.2457;-53.294;-54.3971;-55.5167;-56.6142;-57.6515;-58.5936;-59.4093;-60.0731;-60.5656;-60.8747;-60.996;-60.9326;-60.6946;-60.2991;-59.7688;-59.1311;-58.4162;-57.6566;-56.8849;-56.1325;-55.4283;-54.7977;-54.2611;-53.834;-53.5258;-53.3401;-53.2747;-53.3222;-53.4704;-53.7034;-54.0025;-54.3472;-54.7167;-55.0904;-55.4495;-55.7775;-56.0611;-56.2905;-56.4598;-56.5672;-56.6145;-56.607;-56.553;-56.4629;-56.3486;-56.2229;-56.0984
/PluckedStrings/Harp/tap_with_stick/Hp-tap_and_stick-B1-mf-N-N.wav;-18.353;-18.4027;-18.5476;-18.7755;-19.0664;-19.3943;-19.7286;-20.0359;-20.282;-20.4341;-20.4631;-20.3451;-20.0635;-19.6096;-18.9842;-18.1973;-17.2682;-16.2246;-15.1015;-13.9396;-12.7832;-11.6783;-10.6699;-9.80025;-9.10624;-8.61774;-8.35605;-8.33277;-8.54921;-8.99634;-9.65522;-10.498;-11.4895;-12.5885;-13.7507;-14.9303;-16.0824;-17.1657;-18.1439;-18.9882;-19.6778;-20.2015;-20.5577;-20.7544;-20.8084;-20.7442;-20.5925;-20.3883;-20.1686;-19.9704;-19.8284;-19.7732;-19.829;-20.0128;-20.3327;-20.7879;-21.3686;-22.0563;-22.8248;-23.6419;-24.4708;-25.2726;-26.0078;-26.6394;-27.134;-27.4647;-27.6118;-27.5648;-27.3226;-26.8939;-26.2969;-25.5585;-24.7134;-23.8018;-22.8679;-21.958;-21.1173;-20.3889;-19.8107;-19.4142;-19.2225;-19.2497;-19.4999;-19.9673;-20.6364;-21.483;-22.4753;-23.5757;-24.7428;-25.9328;-27.1027;-28.2113;-29.2217;-30.103;-30.8312;-31.3906;-31.7739;-31.9826;-32.0262;-31.9216;-31.692;-31.3652;-30.9721;-30.5446;-30.1142;-29.71;-29.3571;-29.0757;-28.8794;-28.7752;-28.7633;-28.8366;-28.982;-29.1809;-29.4106;-29.6455;-29.8587;-30.0237;-30.1159;-30.1139;-30.0011;-29.7662;-29.4043;-28.9169;-28.3122;-27.6044;-26.8132;-25.9627;-25.0803;-24.1953;-23.3374;-22.5352;-21.8149;-21.1991;-20.7056;-20.3465;-20.1282;-20.0507;-20.1078;-20.288;-20.5745;-20.9468;-21.3812;-21.8528;-22.336;-22.8065;-23.242;-23.6235;-23.9361;-24.1698;-24.3197;-24.3863;-24.375;-24.2964;-24.1649;-23.9983;-23.8168;-23.6419;-23.4951;-23.3972;-23.367;-23.4205;-23.5702;-23.8243;-24.1868;-24.6567;-25.229;-25.8939;-26.6384;-27.4458;-28.2974;-29.1727;-30.0506;-30.9101;-31.731;-32.4951;-33.1862;-33.7913;-34.3004;-34.7069;-35.008;-35.2042;-35.2991;-35.2996;-35.2147;-35.0558;-34.8356;-34.5679;-34.2668;-33.9464;-33.6202;-33.3007;-32.9992;-32.7251;-32.4864;-32.2888;-32.1364;-32.0312;-31.9734;-31.9616;-31.9927;-32.0627;-32.1662;-32.2974;-32.4498;-32.6166;-32.7912;-32.9671;-33.1385;-33.2999;-33.4471;-33.5763;-33.6852;-33.7725;-33.8378;-33.882;-33.9071;-33.916;-33.9124;-33.9006;-33.8855;-33.8722;-33.8658;-33.8714;-33.8934;-33.9358;-34.0017;-34.0934;-34.212;-34.3576;-34.529;-34.7243;-34.9404;-35.1733;-35.4186;-35.6715;-35.9269;-36.18;-36.4262;-36.6616;-36.8831;-37.0884;-37.2763;-37.4466;-37.6002;-37.7387;-37.8646;-37.9806;-38.0901;-38.1959;-38.3009;-38.4071;-38.5158;-38.6273;-38.7406;-38.8536;-38.9632;-39.065;-39.154;-39.2249;-39.2719;-39.29;-39.2745;-39.2221;-39.1313;-39.002;-38.8367;-38.6401;-38.4193;-38.1833;-37.9435;-37.7127;-37.5047;-37.3339;-37.2142;-37.1589;-37.1792;-37.2841;-37.4795;-37.7677;-38.1468;-38.611;-39.15;-39.7499;-40.3926;-41.0574;-41.7212;-42.3596;-42.9479;-43.462;-43.8801;-44.1829;-44.3555;-44.3875;-44.2741;-44.0162;-43.6209;-43.1013;-42.4758;-41.768;-41.0054;-40.2188;-39.4403;-38.703;-38.0387;-37.477;-37.044;-36.7611;-36.6438;-36.7014;-36.9362;-37.3438;-37.9123;-38.6241;-39.4552;-40.3772;-41.3579;-42.3628;-43.3564;-44.3039;-45.172;-45.9308;-46.5547;-47.0232;-47.3221;-47.4432;-47.3854;-47.154;-46.7605;-46.2221;-45.5608;-44.8029;-43.9771;-43.1142;-42.2454;-41.4014;-40.6112;-39.9014;-39.295;-38.8113;-38.4649;-38.2656;-38.2185;-38.3239;-38.5775;-38.9708;-39.4917;-40.1248;-40.852;-41.6535;-42.5079;-43.3932;-44.287;-45.1675;-46.0136;-46.8054;-47.5247;-48.1553;-48.6833;-49.0973;-49.3886;-49.5517;-49.5839;-49.4862;-49.2626;-48.9205;-48.4709;-47.9276;-47.3078;-46.631;-45.9191;-45.1959;-44.486;-43.8144;-43.2059;-42.6835;-42.2683;-41.9783;-41.8272;-41.8243;-41.9735;-42.2728;-42.7144;-43.2841;-43.9624;-44.7243;-45.5404;-46.3776;-47.2008;-47.974;-48.6618;-49.2308;-49.6515;-49.8996;-49.9569;-49.813;-49.4655;-48.9209;-48.1942;-47.3089;-46.296;-45.1934;-44.0437;-42.8935;-41.7904;-40.7818;-39.9125;-39.2227;-38.746;-38.5082;-38.5255;-38.8039;-39.3387;-40.1144;-41.1053;-42.2765;-43.585;-44.9818;-46.4138;-47.8261;-49.1641;-50.3764;-51.4164;-52.2447;-52.8308;-53.1544;-53.2058;-52.9871;-52.5113;-51.802;-50.8923;-49.8231;-48.6413;-47.3977;-46.1447;-44.9339;-43.8141;-42.8289;-42.015;-41.4011;-41.0064;-40.8402;-40.9019;-41.1811;-41.6589;-42.3085;-43.0972;-43.9879;-44.9412;-45.9171;-46.8771;-47.7859;-48.6128;-49.3331;-49.9288;-50.3892;-50.7108;-50.8971;-50.9578;-50.9079;-50.7665;-50.5555;-50.2977;-50.0159;-49.7311;-49.4615;-49.2215;-49.0209;-48.8648;-48.7531;-48.6814;-48.6409;-48.6197;-48.6039;-48.5785;-48.5285;-48.4406;-48.3041;-48.1117;-47.8603;-47.5515;-47.1919;-46.7925;-46.3686;-45.9391;-45.5251;-45.149;-44.8332;-44.5988;-44.4642;-44.4437;-44.5472;-44.7786;-45.1359;-45.6109;-46.1893;-46.8515;-47.5733;-48.3266;-49.0816;-49.8075;-50.4742;-51.054;-51.5229;-51.8618;-52.0575;-52.1034;-51.9998;-51.7541;-51.3803;-50.8984;-50.3331;-49.7133;-49.0696;-48.4339;-47.8367;-47.3067;-46.8683;-46.5414;-46.3396;-46.2702;-46.3336;-46.5233;-46.8267;-47.2253;-47.6962;-48.2129;-48.7472;-49.2703;-49.7542;-50.1736;-50.5069;-50.7371;-50.853;-50.8494;-50.7275;-50.4947;-50.1642;-49.754;-49.2865;-48.7867;-48.2812;-47.7971;-47.3603;-46.9943;-46.7192;-46.5508;-46.4999;-46.5718;-46.7664;-47.078;-47.496;-48.0057;-48.5885;-49.2236;-49.8887;-50.5609;-51.2184;-51.8408;-52.4103;-52.9123;-53.336;-53.6744;-53.9245;-54.0871;-54.1667;-54.1705;-54.1083;-53.9912;-53.8314;-53.6413;-53.4328;-53.2165;-53.0015;-52.7951;-52.6025;-52.4267;-52.2687;-52.1279;-52.0021;-51.8884;-51.7831;-51.6825;-51.5834;-51.4833;-51.3806;-51.2751;-51.1679;-51.061;-50.958;-50.863;-50.7807;-50.7159;-50.6731;-50.6563;-50.6681;-50.7102;-50.7824;-50.8831;-51.0089;-51.1549;-51.3151;-51.4825;-51.6494;-51.8083;-51.952;-52.0743;-52.1703;-52.2368;-52.2726;-52.2786;-52.2578;-52.2153;-52.1579;-52.0938;-52.0321;-51.9823;-51.9536;-51.9545;-51.992;-52.0712;-52.195;-52.3635;-52.5744;-52.8223;-53.0995;-53.396;-53.7001;-53.9987;-54.2784;-54.5259;-54.7287;-54.8759;-54.9589;-54.9717;-54.9113;-54.778;-54.5753;-54.31;-53.9916;-53.6319;-53.2446;-52.8444;-52.4465;-52.0652;-51.7141;-51.4047;-51.1461;-50.9447;-50.8035;-50.7225;-50.6988;-50.7262;-50.7966;-50.8999;-51.0248;-51.1597;-51.2934;-51.4157;-51.5182;-51.5947;-51.6419;-51.6592;-51.6493;-51.6173;-51.5713;-51.5212;-51.4782;-51.4546;-51.4621;-51.5119;-51.6131;-51.7728;-51.995;-52.2802;-52.6254;-53.0239;-53.4657;-53.9376;-54.4238;-54.907;-55.3689;-55.7912;-56.1566;-56.4499;-56.6583;-56.7731;-56.7891;-56.706;-56.5278;-56.2631;-55.9246;-55.5285;-55.0939;-54.6419;-54.1943;-53.7727;-53.3976;-53.0868;-52.8552;-52.7135;-52.6678;-52.7194;-52.8644;-53.0941;-53.3956;-53.7518;-54.1431;-54.5476;-54.9429;-55.3068;-55.6185;-55.86;-56.0167;-56.0782;-56.0392;-55.8994;-55.6638;-55.3426;-54.9505;-54.5061;-54.0311;-53.5492;-53.0851;-52.6631;-52.3061;-52.0345;-51.8649;-51.81;-51.8773;-52.0691;-52.3823;-52.8086;-53.3347;-53.9431;-54.6127;-55.32;-56.0398;-56.7466;-57.4154;-58.0232;-58.5492;-58.9763;-59.2914;-59.4859;-59.5559;-59.5024;-59.3306;-59.0502;-58.6745;-58.2197;-57.704;-57.1475;-56.5704;-55.993;-55.4342;-54.9116;-54.4405;-54.0336;-53.7004;-53.4477;-53.2791;-53.1952;-53.1941;-53.271;-53.4197;-53.6318;-53.8979;-54.2078;-54.551;-54.9167;-55.2944;-55.6742;-56.0468;-56.4037;-56.7373;-57.0408;-57.3087;-57.536;-57.7191;-57.8551;-57.9421;-57.9794;-57.9671;-57.9065;-57.7999;-57.6511;-57.4648;-57.2469;-57.0047;-56.7465;-56.4815;-56.2197;-55.9716;-55.7478;-55.5587;-55.4142;-55.323;-55.2925;-55.328;-55.4327;-55.6072;-55.8494;-56.1541;-56.5134;-56.9167;-57.3509;-57.8008;-58.2498;-58.6804;-59.0746;-59.4154;-59.6867;-59.8744;-59.9675;-59.9577;-59.8407;-59.6164;-59.2885;-58.8652;-58.3582;-57.7832;-57.1586;-56.5051;-55.8448;-55.2007;-54.595;-54.0489;-53.5815;-53.2088;-52.9432;-52.7931;-52.7625;-52.8507;-53.0525;-53.3585;-53.7554;-54.2267;-54.7536;-55.3152;-55.8903;-56.4577;-56.9971;-57.4903;-57.9215;-58.2781;-58.5512;-58.7358;-58.8307;-58.8387;-58.7663;-58.6231;-58.4215;-58.1758;-57.9018;-57.6161;-57.3349;-57.0742;-56.8482;-56.6697;-56.5492;-56.4947;-56.5115;-56.6025;-56.7681;-57.0061;-57.3126;-57.6816;-58.1061;-58.578;-59.0883;-59.6282;-60.1884;-60.7601;-61.3347;-61.9041;-62.4605;-62.9966;-63.5056;-63.9807;-64.4155;-64.8038;-65.1391;-65.4155;-65.6269;-65.7675;-65.8323;-65.8166;-65.7169;-65.5311;-65.2585;-64.9006;-64.4607;-63.945;-63.3619;-62.7224;-62.04;-61.3303;-60.6109;-59.9007;-59.2194;-58.587;-58.0228;-57.5446;-57.1684;-56.9073;-56.7708;-56.7646;-56.89;-57.144;-57.5187;-58.0021;-58.5779;-59.2266;-59.926;-60.6517;-61.3786;-62.0817;-62.737;-63.3225;-63.8195;-64.2129;-64.492;-64.651;-64.6894;-64.6114;-64.4263;-64.148;-63.7937;-63.3839;-62.9411;-62.4886;-62.0499;-61.6473;-61.3008;-61.0277;-60.8416;-60.7517;-60.7628;-60.8751;-61.084;-61.381;-61.7538;-62.187;-62.6633;-63.1637;-63.6694;-64.1618;-64.6239;-65.0411;-65.4012;-65.696;-65.9202;-66.0727;-66.1556;-66.1743;-66.1368;-66.0535;-65.9356;-65.7953;-65.6445;-65.4938;-65.3524;-65.2271;-65.1219;-65.038;-64.9734;-64.9233;-64.88;-64.8339;-64.7738;-64.6875;-64.5626;-64.3878;-64.153;-63.8503;-63.4748;-63.0246;-62.5016;-61.9114;-61.2631;-60.5692;-59.8451;-59.1085;-58.3787;-57.6756;-57.0191;-56.4278;-55.9188;-55.5061;-55.2007;-55.01;-54.9369;-54.9806;-55.1359;-55.3941;-55.7429;-56.1676;-56.6514;-57.1765;-57.7247;-58.2786;-58.8222;-59.3415;-59.8254;-60.2661;-60.6588;-61.0028;-61.3003;-61.5569;-61.7808;-61.9821;-62.1725;-62.3639;-62.5682;-62.7963;-63.0574;-63.3583;-63.703;-64.0924;-64.5242;-64.9928;-65.4896;-66.0034
