specenv 4096 2048 1024
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-A#1-ff-3c-N.wav;10.6628;10.81;11.2444;11.9447;12.8764;13.9937;15.2416;16.5586;17.8796;19.139;20.2737;21.2266;21.9485;22.4009;22.5573;22.4046;21.9433;21.1875;20.1634;18.9087;17.4695;15.899;14.2537;12.5916;10.9684;9.43566;8.03788;6.81077;5.77975;4.959;4.35123;3.94791;3.73023;3.67042;3.73364;3.88014;4.06761;4.2536;4.398;4.46515;4.42577;4.25855;3.95109;3.50047;2.91328;2.20503;1.39915;0.525553;-0.381157;-1.2837;-2.1443;-2.92677;-3.59858;-4.13267;-4.50897;-4.71543;-4.74876;-4.61454;-4.32696;-3.90805;-3.38648;-2.79611;-2.17416;-1.55935;-0.98984;-0.501385;-0.125513;0.111971;0.192217;0.104158;-0.155096;-0.58028;-1.15837;-1.86942;-2.68776;-3.58333;-4.52337;-5.47404;-6.40222;-7.27702;-8.07132;-8.7629;-9.33541;-9.77889;-10.09;-10.2719;-10.3338;-10.29;-10.1591;-9.96252;-9.72358;-9.46575;-9.21153;-8.98119;-8.79179;-8.65636;-8.58334;-8.57635;-8.63423;-8.75129;-8.9179;-9.12122;-9.34612;-9.57615;-9.79461;-9.98553;-10.1346;-10.2301;-10.2631;-10.2284;-10.1245;-9.95346;-9.72087;-9.43531;-9.1078;-8.75113;-8.37908;-8.00567;-7.64439;-7.30754;-7.00566;-6.7471;-6.53775;-6.38094;-6.27749;-6.22597;-6.22295;-6.26353;-6.34181;-6.45138;-6.58589;-6.73952;-6.90728;-7.08542;-7.27145;-7.46428;-7.66401;-7.87181;-8.0895;-8.31925;-8.56305;-8.82237;-9.09767;-9.38811;-9.69128;-10.0031;-10.3177;-10.6278;-10.9248;-11.1992;-11.4411;-11.6409;-11.7897;-11.8801;-11.9068;-11.8669;-11.7604;-11.5903;-11.363;-11.0877;-10.7767;-10.4441;-10.1063;-9.78035;-9.48347;-9.23229;-9.04194;-8.92521;-8.89194;-8.94844;-9.09715;-9.33644;-9.66063;-10.0603;-10.5227;-11.0324;-11.572;-12.1232;-12.6674;-13.187;-13.6661;-14.0914;-14.4528;-14.7439;-14.9623;-15.1097;-15.1916;-15.2171;-15.1981;-15.1487;-15.0844;-15.0211;-14.9739;-14.9565;-14.9802;-15.0533;-15.1803;-15.3621;-15.5952;-15.8725;-16.183;-16.5132;-16.8469;-17.1668;-17.4552;-17.695;-17.8706;-17.9689;-17.9802;-17.8985;-17.7223;-17.4542;-17.1014;-16.6752;-16.1904;-15.6647;-15.1176;-14.5698;-14.0421;-13.5542;-13.1236;-12.7655;-12.4911;-12.3078;-12.2187;-12.2225;-12.3135;-12.4825;-12.7167;-13.001;-13.3185;-13.6514;-13.9825;-14.2951;-14.5747;-14.8092;-14.9897;-15.1105;-15.1696;-15.1681;-15.1106;-15.0041;-14.8577;-14.682;-14.4879;-14.2865;-14.0877;-13.8998;-13.7291;-13.5794;-13.4518;-13.3448;-13.2542;-13.174;-13.0964;-13.0127;-12.914;-12.7922;-12.6403;-12.4534;-12.2294;-11.969;-11.6766;-11.3598;-11.0295;-10.6996;-10.3863;-10.1074;-9.88154;-9.72707;-9.66123;-9.69906;-9.8525;-10.1296;-10.534;-11.0643;-11.714;-12.4716;-13.3207;-14.2408;-15.208;-16.1959;-17.1766;-18.1222;-19.0055;-19.8017;-20.4892;-21.0506;-21.4736;-21.7513;-21.8826;-21.8722;-21.7305;-21.4727;-21.1187;-20.6915;-20.2164;-19.7202;-19.2292;-18.7687;-18.3617;-18.0278;-17.7824;-17.6362;-17.5949;-17.6588;-17.8232;-18.0789;-18.4121;-18.8061;-19.2413;-19.6969;-20.1515;-20.5842;-20.9757;-21.309;-21.5702;-21.7489;-21.8388;-21.8377;-21.7473;-21.5735;-21.3251;-21.0142;-20.6548;-20.2626;-19.8538;-19.4447;-19.0507;-18.6857;-18.3619;-18.089;-17.8742;-17.7219;-17.6337;-17.6089;-17.6443;-17.7349;-17.8742;-18.0548;-18.2684;-18.507;-18.7627;-19.0283;-19.2977;-19.5658;-19.8288;-20.0841;-20.3302;-20.5667;-20.7939;-21.0128;-21.2244;-21.4301;-21.6309;-21.8271;-22.0189;-22.2056;-22.3858;-22.5575;-22.7181;-22.8646;-22.9939;-23.1027;-23.188;-23.2475;-23.2792;-23.2822;-23.2564;-23.2027;-23.1231;-23.0207;-22.8992;-22.763;-22.6172;-22.467;-22.3176;-22.1738;-22.0401;-21.9202;-21.8168;-21.7316;-21.6654;-21.6176;-21.5868;-21.5704;-21.5654;-21.5678;-21.5736;-21.5785;-21.5784;-21.5696;-21.5489;-21.5139;-21.463;-21.3957;-21.3124;-21.2143;-21.1037;-20.9835;-20.857;-20.7282;-20.6011;-20.4795;-20.3674;-20.2679;-20.184;-20.1176;-20.0703;-20.0427;-20.0346;-20.0452;-20.0731;-20.1163;-20.1725;-20.2391;-20.3136;-20.3932;-20.4755;-20.5583;-20.6397;-20.7181;-20.7924;-20.8617;-20.9255;-20.9835;-21.0356;-21.0819;-21.1222;-21.1567;-21.1851;-21.2072;-21.2225;-21.2304;-21.2303;-21.2214;-21.2029;-21.1741;-21.1346;-21.0842;-21.0229;-20.9514;-20.8707;-20.7823;-20.6883;-20.5912;-20.494;-20.3999;-20.3124;-20.2352;-20.1718;-20.1258;-20.1002;-20.0979;-20.1209;-20.171;-20.2491;-20.3555;-20.4898;-20.6509;-20.8373;-21.0469;-21.2771;-21.5252;-21.7882;-22.0633;-22.3473;-22.6377;-22.9318;-23.2275;-23.5227;-23.8157;-24.1053;-24.3901;-24.6692;-24.9416;-25.2065;-25.4628;-25.7095;-25.9452;-26.1686;-26.378;-26.5716;-26.7472;-26.903;-27.0368;-27.1467;-27.231;-27.2881;-27.3173;-27.3179;-27.2901;-27.2348;-27.1533;-27.0477;-26.9209;-26.7759;-26.6166;-26.4469;-26.2709;-26.0928;-25.9167;-25.7462;-25.5845;-25.4342;-25.2974;-25.1753;-25.0682;-24.9759;-24.8974;-24.8309;-24.7742;-24.7245;-24.6791;-24.6348;-24.5886;-24.5377;-24.4796;-24.4122;-24.334;-24.2441;-24.1422;-24.0285;-23.9039;-23.7698;-23.628;-23.4808;-23.3305;-23.1796;-23.0307;-22.8862;-22.7484;-22.6192;-22.5005;-22.3934;-22.2992;-22.2185;-22.1518;-22.0992;-22.0607;-22.0361;-22.0251;-22.0275;-22.0429;-22.0709;-22.1112;-22.1635;-22.2275;-22.3027;-22.3886;-22.4845;-22.5896;-22.7027;-22.8224;-22.9471;-23.0748;-23.2031;-23.3295;-23.4514;-23.566;-23.6705;-23.7623;-23.8389;-23.8985;-23.9393;-23.9605;-23.9617;-23.9434;-23.9066;-23.8533;-23.7859;-23.7077;-23.6222;-23.5334;-23.4454;-23.3626;-23.2889;-23.2279;-23.1829;-23.1564;-23.1501;-23.1649;-23.2007;-23.2567;-23.3308;-23.4205;-23.5222;-23.632;-23.7453;-23.8576;-23.964;-24.0598;-24.1408;-24.2029;-24.243;-24.2583;-24.2471;-24.2083;-24.1416;-24.0478;-23.9279;-23.784;-23.6184;-23.434;-23.234;-23.0217;-22.8003;-22.5732;-22.3435;-22.1143;-21.8882;-21.6677;-21.455;-21.2521;-21.0608;-20.8827;-20.7194;-20.5721;-20.4424;-20.3316;-20.2411;-20.1721;-20.1259;-20.1039;-20.1069;-20.1359;-20.1912;-20.2732;-20.3815;-20.5153;-20.6731;-20.8532;-21.0529;-21.2691;-21.4984;-21.7366;-21.9795;-22.2226;-22.4615;-22.6917;-22.9092;-23.1103;-23.2921;-23.4521;-23.5889;-23.7019;-23.7912;-23.858;-23.9043;-23.9328;-23.9469;-23.9505;-23.9477;-23.9429;-23.9404;-23.9442;-23.958;-23.985;-24.0277;-24.0877;-24.1661;-24.2627;-24.3769;-24.5071;-24.651;-24.8059;-24.9684;-25.135;-25.3018;-25.4652;-25.6216;-25.7677;-25.9004;-26.0175;-26.117;-26.1976;-26.2586;-26.3;-26.3222;-26.3262;-26.3134;-26.2854;-26.2444;-26.1924;-26.1316;-26.0642;-25.9925;-25.9183;-25.8435;-25.7696;-25.6981;-25.63;-25.5662;-25.5073;-25.4537;-25.4058;-25.3634;-25.3265;-25.2948;-25.2678;-25.2452;-25.2263;-25.2103;-25.1965;-25.1841;-25.172;-25.1594;-25.1453;-25.1286;-25.1085;-25.0841;-25.0547;-25.0196;-24.9784;-24.9308;-24.877;-24.8172;-24.7519;-24.6819;-24.6082;-24.5321;-24.4549;-24.3781;-24.3031;-24.2315;-24.1645;-24.1033;-24.0487;-24.0014;-23.9616;-23.9292;-23.9037;-23.8843;-23.8698;-23.859;-23.8503;-23.8422;-23.8331;-23.8216;-23.8066;-23.7873;-23.7631;-23.7342;-23.7009;-23.6642;-23.6255;-23.5866;-23.5495;-23.5165;-23.4898;-23.4717;-23.4641;-23.4687;-23.4866;-23.5184;-23.5641;-23.6227;-23.6929;-23.7724;-23.8586;-23.9482;-24.0378;-24.1235;-24.2018;-24.2694;-24.3231;-24.3608;-24.3807;-24.3824;-24.3661;-24.3331;-24.2859;-24.2277;-24.1628;-24.0958;-24.032;-23.9769;-23.9359;-23.9139;-23.9155;-23.9443;-24.003;-24.0929;-24.214;-24.3651;-24.5435;-24.7452;-24.9649;-25.1965;-25.433;-25.6672;-25.8913;-26.0982;-26.2806;-26.4326;-26.549;-26.6258;-26.6607;-26.6525;-26.602;-26.5113;-26.384;-26.225;-26.0401;-25.8363;-25.6207;-25.401;-25.1847;-24.9788;-24.7898;-24.6233;-24.4839;-24.3749;-24.2982;-24.2545;-24.2434;-24.2628;-24.31;-24.3811;-24.4716;-24.5766;-24.6908;-24.8088;-24.9257;-25.0365;-25.1372;-25.2241;-25.2944;-25.346;-25.3776;-25.3888;-25.3798;-25.3513;-25.3049;-25.2424;-25.166;-25.0782;-24.9815;-24.8786;-24.7722;-24.6649;-24.5593;-24.4577;-24.3625;-24.2759;-24.1999;-24.1365;-24.0876;-24.0549;-24.0399;-24.0441;-24.0687;-24.1144;-24.182;-24.2715;-24.3828;-24.515;-24.6667;-24.8362;-25.0208;-25.2177;-25.4233;-25.6336;-25.8445;-26.0515;-26.2502;-26.4362;-26.6055;-26.7547;-26.8809;-26.9818;-27.0564;-27.1042;-27.1261;-27.1237;-27.0997;-27.0577;-27.0019;-26.9371;-26.8684;-26.801;-26.7403;-26.6909;-26.6574;-26.6431;-26.6509;-26.6825;-26.7385;-26.8183;-26.9206;-27.0427;-27.1813;-27.3324;-27.4911;-27.6528;-27.8125;-27.9652;-28.1066;-28.2328;-28.3404;-28.4272;-28.4917;-28.5331;-28.5517;-28.5486;-28.5256;-28.485;-28.4296;-28.3622;-28.2859;-28.2035;-28.1177;-28.0307;-27.9442;-27.8594;-27.7768;-27.6966;-27.6184;-27.5413;-27.4644;-27.3864;-27.3063;-27.2231;-27.1361;-27.045;-26.9501;-26.8521;-26.7524;-26.6528;-26.5556;-26.4633;-26.3788;-26.305;-26.2446;-26.2001;-26.1734;-26.166;-26.1785;-26.2107;-26.2616;-26.3293;-26.411;-26.5034;-26.6023;-26.7034;-26.8018;-26.8928;-26.972;-27.0351;-27.0787;-27.0999;-27.0972;-27.0695;-27.0173;-26.9419;-26.8456;-26.7318;-26.6046;-26.4685;-26.3287;-26.1904;-26.0588;-25.9389;-25.8351;-25.7512;-25.6903;-25.6544;-25.6447;-25.6614;-25.7037;-25.7701;-25.858;-25.9645;-26.086;-26.2187;-26.3585;-26.5017;-26.6444;-26.7831;-26.9149;-27.0372;-27.148;-27.246;-27.3302;-27.4004;-27.4565;-27.499;-27.5286;-27.5464;-27.5532;-27.5503;-27.5385;-27.519;-27.4926;-27.4602;-27.4223;-27.3798;-27.3331;-27.2828;-27.2297;-27.1743;-27.1176;-27.0605;-27.0039;-26.9491;-26.8971;-26.8491;-26.8063;-26.7696;-26.7398;-26.7172;-26.702;-26.6937;-26.6917;-26.6946;-26.7006;-26.7076;-26.7131;-26.7143;-26.7084;-26.6923;-26.6634;-26.6192;-26.5577
/Strings/Contrabass+sordina/ordinario/Cb+S-ord-A#1-ff-4c-N.wav;8.44258;8.56118;8.91116;9.47551;10.2268;11.1284;12.1365;13.2021;14.2734;15.2984;16.2271;17.0142;17.621;18.0173;18.1826;18.1069;17.7912;17.2469;16.4954;15.5665;14.497;13.3287;12.1059;10.8738;9.6754;8.55025;7.53204;6.64726;5.91416;5.34201;4.93102;4.67259;4.55017;4.54031;4.61429;4.7398;4.8828;5.00952;5.08824;5.09104;4.99521;4.78437;4.44926;3.988;3.40607;2.71582;1.93562;1.08872;0.201862;-0.696232;-1.57651;-2.41113;-3.17493;-3.8467;-4.41019;-4.85487;-5.17623;-5.37587;-5.46114;-5.44457;-5.34294;-5.17619;-4.96622;-4.73554;-4.50605;-4.2978;-4.12799;-4.01013;-3.95345;-3.96266;-4.0379;-4.17507;-4.36629;-4.60072;-4.86545;-5.14645;-5.42974;-5.70228;-5.95296;-6.17337;-6.35831;-6.50624;-6.61926;-6.70302;-6.7663;-6.82038;-6.87829;-6.9539;-7.06091;-7.21192;-7.41754;-7.68553;-8.02023;-8.4221;-8.88758;-9.40909;-9.97535;-10.5719;-11.1819;-11.7868;-12.3675;-12.9055;-13.3833;-13.7862;-14.1023;-14.3237;-14.4465;-14.4711;-14.4025;-14.2494;-14.0241;-13.7413;-13.4182;-13.0723;-12.7213;-12.3821;-12.0693;-11.795;-11.5681;-11.3938;-11.2735;-11.2048;-11.1822;-11.197;-11.2385;-11.2944;-11.3519;-11.3988;-11.4238;-11.4178;-11.3743;-11.2898;-11.1642;-11.0008;-10.8061;-10.589;-10.3611;-10.1349;-9.9237;-9.74047;-9.59682;-9.50231;-9.46368;-9.48431;-9.56387;-9.69818;-9.8793;-10.0959;-10.3339;-10.577;-10.8078;-11.0089;-11.1635;-11.257;-11.2773;-11.2164;-11.0703;-10.8396;-10.53;-10.1517;-9.71936;-9.25113;-8.7681;-8.29316;-7.84983;-7.46115;-7.14841;-6.93009;-6.82086;-6.83078;-6.96476;-7.22227;-7.5973;-8.07864;-8.65041;-9.29286;-9.98333;-10.6974;-11.4099;-12.0966;-12.7349;-13.3052;-13.7917;-14.1832;-14.4733;-14.6611;-14.7504;-14.7501;-14.673;-14.5352;-14.3553;-14.153;-13.9483;-13.7602;-13.6054;-13.4983;-13.4491;-13.4643;-13.5458;-13.6914;-13.8946;-14.1453;-14.4304;-14.7347;-15.0418;-15.335;-15.5984;-15.8175;-15.9806;-16.0789;-16.107;-16.0635;-15.9506;-15.7741;-15.543;-15.2689;-14.9651;-14.6462;-14.3268;-14.0211;-13.7417;-13.4993;-13.3019;-13.1545;-13.0593;-13.0152;-13.0184;-13.0626;-13.1395;-13.2399;-13.3538;-13.4715;-13.5842;-13.6845;-13.7672;-13.8293;-13.8704;-13.8924;-13.8998;-13.899;-13.8976;-13.9043;-13.9276;-13.9756;-14.0549;-14.1701;-14.3233;-14.5137;-14.7373;-14.9873;-15.2537;-15.5241;-15.7844;-16.0192;-16.2131;-16.3512;-16.4204;-16.4102;-16.3134;-16.1269;-15.8522;-15.4954;-15.0675;-14.584;-14.0643;-13.5312;-13.0096;-12.5257;-12.1056;-11.7744;-11.5543;-11.4641;-11.518;-11.7246;-12.0865;-12.6001;-13.2554;-14.0365;-14.922;-15.886;-16.8991;-17.9294;-18.9445;-19.912;-20.8018;-21.5866;-22.2434;-22.7546;-23.1081;-23.2984;-23.3265;-23.1994;-22.9301;-22.5367;-22.0414;-21.4698;-20.8493;-20.2078;-19.5731;-18.971;-18.4248;-17.9539;-17.5738;-17.2952;-17.1238;-17.0605;-17.1019;-17.2402;-17.4644;-17.7609;-18.1142;-18.5078;-18.9256;-19.3519;-19.7728;-20.1761;-20.5525;-20.8952;-21.2003;-21.4663;-21.6944;-21.8878;-22.051;-22.1898;-22.31;-22.4177;-22.5181;-22.6153;-22.712;-22.8094;-22.9069;-23.0024;-23.0923;-23.1719;-23.2358;-23.278;-23.2931;-23.2761;-23.2229;-23.131;-22.9997;-22.8301;-22.6252;-22.3899;-22.131;-21.8566;-21.5759;-21.2988;-21.0353;-20.7952;-20.5873;-20.4193;-20.2973;-20.2253;-20.2055;-20.2377;-20.3198;-20.4475;-20.615;-20.8149;-21.0391;-21.2787;-21.5249;-21.769;-22.0033;-22.2207;-22.416;-22.5851;-22.7254;-22.8362;-22.9179;-22.9724;-23.0023;-23.0111;-23.0028;-22.9811;-22.9497;-22.9117;-22.8695;-22.8247;-22.7779;-22.7287;-22.6762;-22.6185;-22.5534;-22.4787;-22.3922;-22.2919;-22.1767;-22.0464;-21.9017;-21.7446;-21.5782;-21.4067;-21.2354;-21.0704;-20.9182;-20.7856;-20.6793;-20.6054;-20.5693;-20.5752;-20.626;-20.7231;-20.8659;-21.0527;-21.2796;-21.5418;-21.8329;-22.1457;-22.4726;-22.8056;-23.137;-23.4597;-23.7674;-24.0549;-24.3185;-24.5559;-24.7664;-24.9507;-25.1108;-25.25;-25.3722;-25.4821;-25.5844;-25.6838;-25.7843;-25.8893;-26.0012;-26.1212;-26.2492;-26.3838;-26.5225;-26.6618;-26.7973;-26.9239;-27.0367;-27.1306;-27.2009;-27.2439;-27.2567;-27.2378;-27.187;-27.1055;-26.9958;-26.8619;-26.7087;-26.5422;-26.3687;-26.1949;-26.0272;-25.872;-25.7344;-25.6189;-25.5286;-25.4653;-25.4294;-25.42;-25.435;-25.4712;-25.5244;-25.5902;-25.6637;-25.7402;-25.8154;-25.8858;-25.9486;-26.0021;-26.0458;-26.0803;-26.1074;-26.1297;-26.1505;-26.1737;-26.2032;-26.2427;-26.2956;-26.3644;-26.4505;-26.5542;-26.6743;-26.8085;-26.9528;-27.1022;-27.2507;-27.3915;-27.5177;-27.6221;-27.698;-27.7397;-27.7423;-27.7026;-27.6191;-27.4921;-27.3238;-27.1185;-26.8821;-26.6221;-26.3474;-26.0677;-25.7934;-25.5346;-25.3013;-25.1027;-24.9467;-24.8396;-24.786;-24.7886;-24.8479;-24.9624;-25.1288;-25.342;-25.5955;-25.8815;-26.1917;-26.5174;-26.8498;-27.1807;-27.5024;-27.8086;-28.0937;-28.354;-28.5868;-28.791;-28.9668;-29.1154;-29.239;-29.3405;-29.423;-29.4901;-29.5449;-29.5903;-29.6286;-29.6615;-29.6898;-29.7134;-29.7319;-29.7437;-29.7469;-29.7394;-29.7188;-29.6828;-29.6292;-29.5564;-29.4635;-29.35;-29.2165;-29.0641;-28.8949;-28.7115;-28.5172;-28.3155;-28.1102;-27.9053;-27.7042;-27.5105;-27.3268;-27.1555;-26.9978;-26.8547;-26.7261;-26.6115;-26.5095;-26.4186;-26.3368;-26.2621;-26.1924;-26.1259;-26.0611;-25.997;-25.933;-25.8692;-25.8062;-25.745;-25.6872;-25.6344;-25.5887;-25.5519;-25.5258;-25.5118;-25.511;-25.5239;-25.5502;-25.5893;-25.6397;-25.6996;-25.7666;-25.8379;-25.9109;-25.9825;-26.0502;-26.1117;-26.165;-26.2091;-26.2433;-26.2677;-26.2834;-26.2917;-26.2946;-26.2947;-26.2943;-26.2962;-26.3026;-26.3156;-26.3367;-26.3663;-26.4043;-26.4496;-26.5002;-26.5531;-26.6048;-26.6509;-26.6869;-26.708;-26.7094;-26.6869;-26.6369;-26.5567;-26.4445;-26.3;-26.1242;-25.9194;-25.6894;-25.4391;-25.1747;-24.9031;-24.6321;-24.3694;-24.1233;-23.9013;-23.7106;-23.5576;-23.4474;-23.3839;-23.3697;-23.406;-23.4923;-23.6269;-23.8069;-24.028;-24.2855;-24.5734;-24.8858;-25.2162;-25.5584;-25.9062;-26.2538;-26.5959;-26.9277;-27.2451;-27.5445;-27.8228;-28.0774;-28.3063;-28.5077;-28.6799;-28.8217;-28.9318;-29.0091;-29.0527;-29.062;-29.0364;-28.9758;-28.8808;-28.7522;-28.5918;-28.4021;-28.1866;-27.9496;-27.6964;-27.4329;-27.1659;-26.9028;-26.651;-26.4183;-26.2118;-26.0383;-25.9036;-25.8122;-25.7672;-25.7699;-25.8199;-25.9148;-26.0503;-26.2204;-26.4175;-26.6327;-26.8563;-27.0782;-27.288;-27.476;-27.6334;-27.753;-27.8291;-27.8583;-27.8394;-27.774;-27.6656;-27.5206;-27.3469;-27.1546;-26.9548;-26.7595;-26.5806;-26.43;-26.3183;-26.2547;-26.2463;-26.2978;-26.4115;-26.5865;-26.8193;-27.1036;-27.4306;-27.7895;-28.168;-28.5525;-28.9294;-29.2849;-29.6063;-29.8824;-30.1039;-30.2638;-30.3581;-30.3854;-30.3475;-30.2489;-30.0968;-29.9006;-29.6714;-29.4218;-29.1649;-28.9138;-28.6812;-28.4784;-28.3152;-28.1995;-28.1365;-28.1291;-28.1775;-28.2794;-28.43;-28.6228;-28.8493;-29.1002;-29.3651;-29.634;-29.8969;-30.1447;-30.3697;-30.5656;-30.7282;-30.855;-30.9456;-31.0014;-31.0255;-31.0224;-30.9978;-30.9578;-30.9092;-30.8583;-30.8111;-30.7726;-30.7469;-30.7366;-30.7429;-30.7657;-30.8032;-30.8526;-30.9101;-30.9711;-31.0304;-31.083;-31.1238;-31.1485;-31.1536;-31.1364;-31.0958;-31.0316;-30.9451;-30.8388;-30.7162;-30.5817;-30.4406;-30.2983;-30.1602;-30.0319;-29.918;-29.8227;-29.7493;-29.6998;-29.6753;-29.6756;-29.6995;-29.7447;-29.8083;-29.8865;-29.9752;-30.0702;-30.1673;-30.2626;-30.3527;-30.4349;-30.507;-30.5679;-30.6171;-30.6549;-30.6823;-30.7007;-30.712;-30.7184;-30.722;-30.725;-30.729;-30.7356;-30.7459;-30.7603;-30.7791;-30.8019;-30.8282;-30.8571;-30.8876;-30.919;-30.9504;-30.9814;-31.0122;-31.043;-31.075;-31.1095;-31.1485;-31.1942;-31.2491;-31.3157;-31.3965;-31.4937;-31.6089;-31.7432;-31.897;-32.0698;-32.26;-32.4656;-32.6833;-32.9093;-33.1393;-33.3683;-33.5916;-33.8041;-34.0015;-34.1796;-34.3354;-34.4666;-34.5719;-34.6512;-34.7057;-34.7373;-34.7492;-34.7451;-34.7294;-34.7068;-34.6819;-34.659;-34.6419;-34.6338;-34.6366;-34.6513;-34.6775;-34.7136;-34.7571;-34.8042;-34.8502;-34.8899;-34.918;-34.9287;-34.9171;-34.8786;-34.8095;-34.7074;-34.5712;-34.4012;-34.1993;-33.9686;-33.7139;-33.4408;-33.156;-32.8667;-32.5803;-32.3041;-32.0451;-31.8093;-31.6017;-31.426;-31.2845;-31.178;-31.1055;-31.0648;-31.0522;-31.0629;-31.0916;-31.132;-31.1781;-31.2237;-31.2635;-31.2927;-31.3078;-31.3063;-31.2873;-31.2512;-31.1996;-31.1355;-31.0629;-30.9864;-30.9113;-30.843;-30.7866;-30.747;-30.7279;-30.7324;-30.7622;-30.8178;-30.8983;-31.0016;-31.1241;-31.2617;-31.4091;-31.5608;-31.7111;-31.8543;-31.9854;-32.0999;-32.1947;-32.2674;-32.3173;-32.3449;-32.352;-32.3416;-32.3178;-32.2856;-32.2503;-32.2177;-32.1932;-32.1819;-32.1884;-32.2161;-32.2673;-32.343;-32.443;-32.5654;-32.7074;-32.8649;-33.033;-33.2061;-33.3782;-33.5434;-33.696;-33.8308;-33.9437;-34.0312;-34.0914;-34.1233;-34.1275;-34.1057;-34.0605;-33.9957;-33.9158;-33.8254;-33.7295;-33.6329;-33.5401;-33.4546;-33.3795;-33.3164;-33.2663;-33.2288;-33.2024;-33.1848;-33.1728;-33.1627;-33.1504;-33.1318;-33.1027;-33.0598;-33.0002;-32.9217;-32.8235;-32.7056;-32.5691;-32.4164;-32.2504;-32.0753;-31.8957;-31.7164;-31.5425;-31.379;-31.2303;-31.1003;-30.9921;-30.9078;-30.8483;-30.8136;-30.8025;-30.8128;-30.8414;-30.8847;-30.9384;-30.998;-31.0591;-31.1175;-31.1695;-31.2119;-31.2425;-31.26;-31.2639;-31.255;-31.2347;-31.2054;-31.1702;-31.1326;-31.0965;-31.0659;-31.0444;-31.0357;-31.0427;-31.0676;-31.1121
