specenv 4096 2048 1024
/Brass/Trumpet_C/trill_minor_second_up/TpC-trill_min_second-A#3-mf-N-N.wav;-59.1924;-58.9618;-58.2768;-57.1572;-55.6351;-53.7539;-51.5661;-49.1315;-46.5152;-43.7842;-41.006;-38.2454;-35.5622;-33.0099;-30.6333;-28.4675;-26.5373;-24.8569;-23.4298;-22.2496;-21.3013;-20.5621;-20.0038;-19.5939;-19.298;-19.0814;-18.9109;-18.7566;-18.5928;-18.3993;-18.1621;-17.8732;-17.531;-17.1395;-16.7077;-16.2488;-15.7785;-15.3142;-14.8735;-14.4729;-14.1268;-13.8464;-13.6388;-13.5071;-13.4497;-13.4604;-13.5293;-13.6428;-13.7848;-13.9378;-14.0834;-14.2041;-14.2837;-14.3089;-14.2694;-14.1591;-13.9761;-13.7229;-13.4063;-13.0369;-12.6286;-12.1977;-11.7623;-11.3408;-10.9513;-10.6102;-10.3318;-10.1272;-10.0037;-9.96475;-10.0095;-10.1328;-10.3262;-10.5774;-10.872;-11.1935;-11.5249;-11.8489;-12.1495;-12.4123;-12.6255;-12.7805;-12.872;-12.8985;-12.8618;-12.7674;-12.6236;-12.441;-12.2319;-12.0095;-11.7871;-11.5772;-11.3911;-11.2378;-11.124;-11.0535;-11.027;-11.0426;-11.0952;-11.1779;-11.2817;-11.3965;-11.5117;-11.6169;-11.7026;-11.7608;-11.7856;-11.7734;-11.7233;-11.6372;-11.5196;-11.3772;-11.2189;-11.0549;-10.8961;-10.7538;-10.6387;-10.56;-10.5255;-10.5406;-10.6081;-10.728;-10.8974;-11.1107;-11.36;-11.6353;-11.925;-12.217;-12.4989;-12.7586;-12.9856;-13.1709;-13.308;-13.3927;-13.424;-13.4037;-13.3362;-13.2287;-13.0902;-12.9316;-12.7645;-12.601;-12.4528;-12.3304;-12.243;-12.1974;-12.1983;-12.2473;-12.3435;-12.4833;-12.6606;-12.8672;-13.0935;-13.3286;-13.5615;-13.7814;-13.9784;-14.1442;-14.2722;-14.3584;-14.4013;-14.402;-14.3642;-14.2941;-14.1999;-14.0911;-13.9786;-13.8736;-13.7869;-13.7286;-13.7075;-13.7302;-13.8015;-13.9231;-14.0945;-14.3124;-14.571;-14.8626;-15.1776;-15.5051;-15.8339;-16.1524;-16.4499;-16.7166;-16.9446;-17.1277;-17.2622;-17.3471;-17.3834;-17.3751;-17.328;-17.2498;-17.1495;-17.0372;-16.9232;-16.8177;-16.7299;-16.6682;-16.6392;-16.6476;-16.696;-16.785;-16.913;-17.0765;-17.2702;-17.4878;-17.7217;-17.9642;-18.2073;-18.4436;-18.6666;-18.8709;-19.0525;-19.2093;-19.3408;-19.448;-19.5338;-19.6023;-19.6588;-19.7092;-19.76;-19.8177;-19.8884;-19.9776;-20.0898;-20.2285;-20.3955;-20.5917;-20.8163;-21.0673;-21.3416;-21.6352;-21.9433;-22.2608;-22.5825;-22.9031;-23.218;-23.523;-23.8146;-24.0901;-24.3476;-24.5862;-24.8054;-25.0056;-25.1875;-25.3519;-25.5001;-25.633;-25.7514;-25.8558;-25.9462;-26.0224;-26.0838;-26.1294;-26.1581;-26.169;-26.1611;-26.134;-26.0876;-26.0227;-25.9406;-25.8438;-25.7353;-25.6191;-25.4999;-25.3829;-25.2734;-25.1771;-25.0992;-25.0443;-25.0166;-25.0189;-25.0529;-25.1189;-25.2158;-25.3409;-25.4903;-25.6589;-25.8406;-26.0288;-26.2163;-26.3965;-26.5629;-26.7101;-26.8337;-26.931;-27.001;-27.0444;-27.0638;-27.0635;-27.0497;-27.0295;-27.0112;-27.0035;-27.0153;-27.055;-27.1302;-27.247;-27.41;-27.6217;-27.8823;-28.1897;-28.5397;-28.9256;-29.3391;-29.7702;-30.2077;-30.64;-31.0554;-31.4425;-31.7911;-32.0924;-32.3396;-32.5281;-32.6557;-32.7228;-32.7324;-32.6897;-32.6021;-32.4787;-32.3298;-32.1665;-32.0002;-31.8416;-31.701;-31.587;-31.5067;-31.4651;-31.4649;-31.5067;-31.5887;-31.7071;-31.8565;-32.0298;-32.2189;-32.4155;-32.6108;-32.7968;-32.9661;-33.1127;-33.2321;-33.3215;-33.3801;-33.4089;-33.4105;-33.3892;-33.3507;-33.3013;-33.2479;-33.1977;-33.1574;-33.1328;-33.1289;-33.1494;-33.1962;-33.2698;-33.3689;-33.4906;-33.6309;-33.7844;-33.9448;-34.1056;-34.2601;-34.4016;-34.5245;-34.6236;-34.6954;-34.7372;-34.7484;-34.7292;-34.6817;-34.609;-34.5154;-34.4058;-34.2857;-34.1607;-34.0364;-33.9177;-33.8089;-33.7136;-33.6341;-33.5716;-33.5264;-33.4976;-33.4833;-33.4813;-33.4885;-33.502;-33.5186;-33.5356;-33.551;-33.5632;-33.5716;-33.5766;-33.5795;-33.5822;-33.5876;-33.5989;-33.6196;-33.6534;-33.7035;-33.7725;-33.8624;-33.9742;-34.1077;-34.2615;-34.4329;-34.6183;-34.8128;-35.0109;-35.2065;-35.3935;-35.5658;-35.7176;-35.8444;-35.9425;-36.0096;-36.0451;-36.0499;-36.0267;-35.9798;-35.9148;-35.8385;-35.7587;-35.6834;-35.6209;-35.579;-35.5648;-35.5842;-35.6417;-35.7397;-35.8792;-36.0586;-36.2749;-36.5227;-36.7954;-37.0847;-37.3815;-37.6763;-37.9592;-38.2211;-38.4533;-38.6487;-38.8018;-38.9086;-38.9676;-38.9792;-38.946;-38.8723;-38.7645;-38.6302;-38.4782;-38.3178;-38.1585;-38.0095;-37.8795;-37.7757;-37.7043;-37.6694;-37.6737;-37.7175;-37.7995;-37.9167;-38.0643;-38.2363;-38.4259;-38.6256;-38.8276;-39.0246;-39.2097;-39.377;-39.5216;-39.6402;-39.7308;-39.7932;-39.8285;-39.8392;-39.829;-39.8026;-39.7654;-39.723;-39.6813;-39.6458;-39.6213;-39.6122;-39.6216;-39.6518;-39.7038;-39.7773;-39.8713;-39.9836;-40.1111;-40.2505;-40.3977;-40.5487;-40.6998;-40.8472;-40.9878;-41.1193;-41.2399;-41.3487;-41.4455;-41.5311;-41.6066;-41.6738;-41.7349;-41.7921;-41.8479;-41.9045;-41.9637;-42.0271;-42.0956;-42.1697;-42.2491;-42.3332;-42.4208;-42.5101;-42.5993;-42.6863;-42.769;-42.8455;-42.914;-42.9732;-43.0222;-43.0607;-43.0886;-43.1068;-43.1163;-43.1185;-43.1154;-43.1088;-43.1007;-43.0932;-43.0879;-43.0862;-43.0892;-43.0975;-43.1113;-43.13;-43.153;-43.1792;-43.2071;-43.235;-43.2614;-43.2846;-43.3032;-43.3161;-43.3227;-43.3225;-43.3158;-43.3034;-43.2864;-43.2663;-43.2452;-43.2252;-43.2085;-43.1975;-43.1942;-43.2006;-43.2181;-43.2478;-43.2901;-43.3451;-43.412;-43.4898;-43.5768;-43.6709;-43.7697;-43.8708;-43.9714;-44.069;-44.1611;-44.2457;-44.3209;-44.3855;-44.4386;-44.4798;-44.5093;-44.5275;-44.5354;-44.5343;-44.5255;-44.5107;-44.4914;-44.469;-44.4449;-44.4203;-44.3959;-44.3724;-44.35;-44.3287;-44.3084;-44.2885;-44.2685;-44.2479;-44.226;-44.2025;-44.1768;-44.149;-44.119;-44.0872;-44.054;-44.0203;-43.9869;-43.9548;-43.9251;-43.8988;-43.8769;-43.8603;-43.8496;-43.8454;-43.8477;-43.8565;-43.8717;-43.8928;-43.919;-43.9498;-43.9844;-44.022;-44.062;-44.1039;-44.1473;-44.1922;-44.2386;-44.2867;-44.3372;-44.3904;-44.4471;-44.5078;-44.573;-44.6431;-44.718;-44.7976;-44.8811;-44.9677;-45.0557;-45.1436;-45.2293;-45.3105;-45.3848;-45.4501;-45.504;-45.5447;-45.571;-45.5818;-45.5771;-45.5575;-45.5243;-45.4796;-45.4264;-45.3682;-45.309;-45.2532;-45.2056;-45.1706;-45.1528;-45.1559;-45.1832;-45.2372;-45.3194;-45.43;-45.5682;-45.7323;-45.919;-46.1245;-46.3439;-46.5716;-46.8019;-47.0287;-47.2462;-47.4488;-47.6316;-47.7906;-47.9229;-48.0266;-48.1011;-48.1469;-48.1661;-48.1614;-48.1368;-48.0968;-48.0464;-47.991;-47.9356;-47.8851;-47.8437;-47.8149;-47.8012;-47.8039;-47.8232;-47.858;-47.9064;-47.9653;-48.0308;-48.0986;-48.1639;-48.2221;-48.2685;-48.2993;-48.3111;-48.3019;-48.2704;-48.2169;-48.1427;-48.0506;-47.9443;-47.8287;-47.7095;-47.5928;-47.4851;-47.393;-47.3224;-47.2788;-47.2669;-47.29;-47.3503;-47.4485;-47.5838;-47.7539;-47.955;-48.1822;-48.4293;-48.6895;-48.9551;-49.2182;-49.4711;-49.7062;-49.9165;-50.0958;-50.2391;-50.3426;-50.4036;-50.4211;-50.3952;-50.3275;-50.2209;-50.0793;-49.9073;-49.7105;-49.4949;-49.2665;-49.0316;-48.7962;-48.5657;-48.3452;-48.1391;-47.9508;-47.783;-47.6375;-47.5153;-47.4166;-47.3408;-47.2868;-47.2528;-47.2369;-47.2367;-47.2498;-47.2737;-47.3061;-47.3448;-47.3882;-47.4346;-47.483;-47.5328;-47.5837;-47.6359;-47.6902;-47.7473;-47.8088;-47.876;-47.9508;-48.035;-48.1305;-48.2391;-48.3624;-48.5019;-48.6587;-48.8336;-49.0266;-49.2377;-49.4659;-49.7097;-49.967;-50.2351;-50.5105;-50.7896;-51.0677;-51.3403;-51.6022;-51.8484;-52.0737;-52.2731;-52.4422;-52.577;-52.674;-52.7309;-52.7462;-52.7193;-52.6512;-52.5435;-52.3995;-52.2232;-52.0197;-51.7951;-51.556;-51.3095;-51.063;-50.8238;-50.5991;-50.3954;-50.2187;-50.0738;-49.9647;-49.894;-49.863;-49.8719;-49.9194;-50.0031;-50.1196;-50.2644;-50.4325;-50.6184;-50.8163;-51.0204;-51.2253;-51.4258;-51.6176;-51.7971;-51.9615;-52.1091;-52.239;-52.3512;-52.4467;-52.5271;-52.5944;-52.6513;-52.7005;-52.7447;-52.7865;-52.8282;-52.8717;-52.9183;-52.9689;-53.0236;-53.0821;-53.1436;-53.2069;-53.2705;-53.3327;-53.3919;-53.4467;-53.4957;-53.538;-53.5733;-53.6015;-53.6232;-53.6393;-53.6511;-53.6605;-53.6691;-53.679;-53.692;-53.7097;-53.7334;-53.7639;-53.8015;-53.8459;-53.8962;-53.951;-54.0086;-54.0666;-54.1227;-54.1745;-54.2197;-54.2562;-54.2828;-54.2985;-54.3033;-54.2981;-54.2846;-54.2652;-54.2434;-54.2232;-54.2089;-54.2054;-54.2173;-54.2493;-54.3053;-54.3885;-54.5011;-54.6444;-54.8179;-55.0201;-55.2479;-55.4969;-55.7614;-56.035;-56.31;-56.5788;-56.8333;-57.0657;-57.2689;-57.4365;-57.5637;-57.6466;-57.6836;-57.6743;-57.6204;-57.5253;-57.394;-57.2329;-57.0497;-56.8525;-56.6502;-56.4517;-56.2653;-56.0988;-55.959;-55.8511;-55.779;-55.7448;-55.7487;-55.7894;-55.8639;-55.9677;-56.0952;-56.24;-56.395;-56.5531;-56.7073;-56.8512;-56.9794;-57.0875;-57.1723;-57.2322;-57.267;-57.2781;-57.2679;-57.2402;-57.1995;-57.1512;-57.1006;-57.0534;-57.0145;-56.9885;-56.979;-56.9885;-57.0184;-57.0688;-57.1385;-57.2251;-57.3253;-57.435;-57.5495;-57.6638;-57.7731;-57.8726;-57.9583;-58.0272;-58.0769;-58.1064;-58.116;-58.1068;-58.0814;-58.0431;-57.996;-57.9449;-57.8944;-57.8495;-57.8146;-57.7934;-57.7888;-57.8027;-57.8356;-57.8869;-57.9545;-58.0353;-58.1251;-58.2186;-58.3102;-58.3938;-58.4633;-58.5131;-58.538;-58.534;-58.4981;-58.4285;-58.3253;-58.1898;-58.0248;-57.8349;-57.6253;-57.4029;-57.1747;-56.9485;-56.7321;-56.5329;-56.3577;-56.2124;-56.1019;-56.0294;-55.9967;-56.0042;-56.0502;-56.132;-56.2452;-56.3842;-56.5426;-56.7132;-56.8886;-57.0613;-57.224;-57.37;-57.4935;-57.5896;-57.6547;-57.6865;-57.6839;-57.6472;-57.5779;-57.4786;-57.353;-57.2054;-57.0407
/Brass/Trumpet_C/trill_minor_second_up/TpC-trill_min_second-A#4-mf-N-N.wav;-53.2099;-53.1556;-52.9954;-52.7365;-52.3907;-51.9732;-51.502;-50.9968;-50.4773;-49.9623;-49.4683;-49.0083;-48.5906;-48.2187;-47.8899;-47.5958;-47.3222;-47.0495;-46.7537;-46.4073;-45.9806;-45.4433;-44.7658;-43.9211;-42.886;-41.6426;-40.1798;-38.4935;-36.588;-34.4757;-32.1773;-29.7214;-27.1434;-24.485;-21.7921;-19.1142;-16.5018;-14.0056;-11.6742;-9.55259;-7.68115;-6.09392;-4.81791;-3.87228;-3.26812;-3.00821;-3.0873;-3.49265;-4.20459;-5.19757;-6.44106;-7.90068;-9.53937;-11.3184;-13.1985;-15.1406;-17.1069;-19.0609;-20.9688;-22.7989;-24.5221;-26.1124;-27.5459;-28.8017;-29.8612;-30.7082;-31.3288;-31.7115;-31.847;-31.7289;-31.3534;-30.72;-29.8319;-28.6959;-27.3235;-25.7307;-23.9385;-21.9729;-19.8649;-17.6502;-15.3689;-13.0648;-10.7844;-8.576;-6.48846;-4.56984;-2.86597;-1.41898;-0.265987;0.562359;1.0429;1.16104;0.911362;0.298069;-0.664928;-1.95425;-3.53765;-5.3749;-7.41891;-9.61718;-11.9134;-14.2491;-16.5655;-18.8052;-20.9142;-22.8427;-24.5473;-25.9916;-27.1472;-27.994;-28.5209;-28.7252;-28.6124;-28.1959;-27.4955;-26.537;-25.3508;-23.9706;-22.4325;-20.7737;-19.0312;-17.2415;-15.4391;-13.6563;-11.9226;-10.2648;-8.70628;-7.26755;-5.96617;-4.81699;-3.83249;-3.02294;-2.39672;-1.96049;-1.7193;-1.67659;-1.83424;-2.19225;-2.74871;-3.49936;-4.4374;-5.55306;-6.83348;-8.26234;-9.81986;-11.4828;-13.2244;-15.015;-16.8225;-18.6126;-20.3498;-21.9986;-23.5239;-24.8924;-26.0735;-27.0404;-27.7711;-28.2488;-28.4631;-28.4102;-28.0929;-27.5212;-26.7114;-25.6863;-24.4739;-23.1072;-21.6227;-20.0593;-18.4575;-16.8577;-15.2993;-13.8195;-12.4524;-11.2278;-10.1709;-9.30151;-8.63402;-8.17706;-7.93373;-7.9019;-8.07463;-8.4407;-8.98533;-9.69087;-10.5375;-11.5041;-12.5686;-13.709;-14.9037;-16.1317;-17.3735;-18.6107;-19.8264;-21.0052;-22.1331;-23.1977;-24.1875;-25.0923;-25.9031;-26.6116;-27.2104;-27.6934;-28.0552;-28.2918;-28.4004;-28.3801;-28.2316;-27.9576;-27.5632;-27.0561;-26.4461;-25.7461;-24.971;-24.1383;-23.2674;-22.3795;-21.4967;-20.6419;-19.8379;-19.1069;-18.4697;-17.9452;-17.5494;-17.2955;-17.193;-17.2474;-17.4602;-17.8286;-18.3457;-19.0008;-19.7796;-20.6645;-21.6358;-22.6714;-23.7483;-24.8429;-25.9316;-26.9919;-28.0025;-28.9441;-29.7998;-30.5555;-31.2001;-31.7255;-32.1267;-32.4018;-32.5519;-32.5806;-32.4939;-32.2999;-32.0084;-31.6306;-31.1787;-30.6657;-30.1048;-29.5097;-28.8938;-28.2704;-27.6524;-27.0521;-26.4814;-25.9512;-25.4717;-25.0523;-24.7013;-24.426;-24.2323;-24.1249;-24.1071;-24.1805;-24.3451;-24.5991;-24.939;-25.3593;-25.8529;-26.4108;-27.0226;-27.6764;-28.3592;-29.0573;-29.7564;-30.4421;-31.1005;-31.7183;-32.2833;-32.7848;-33.2141;-33.5642;-33.8307;-34.0115;-34.1069;-34.1195;-34.0544;-33.9183;-33.7199;-33.4693;-33.1775;-32.856;-32.5168;-32.1713;-31.8304;-31.5043;-31.2016;-30.9298;-30.6946;-30.5003;-30.3494;-30.243;-30.1807;-30.161;-30.1814;-30.2388;-30.3293;-30.449;-30.5941;-30.7607;-30.9454;-31.1452;-31.3575;-31.5802;-31.8116;-32.0503;-32.2953;-32.5453;-32.7991;-33.0553;-33.3121;-33.5671;-33.8177;-34.0604;-34.2914;-34.5064;-34.7008;-34.8699;-35.0088;-35.1132;-35.179;-35.2031;-35.183;-35.1175;-35.0065;-34.8514;-34.6549;-34.421;-34.1551;-33.8636;-33.5539;-33.2342;-32.913;-32.5991;-32.3011;-32.027;-31.7842;-31.5793;-31.4174;-31.3025;-31.2368;-31.2214;-31.2556;-31.3375;-31.4636;-31.6296;-31.83;-32.0587;-32.309;-32.5743;-32.8475;-33.1222;-33.3922;-33.652;-33.8966;-34.1221;-34.3252;-34.5036;-34.6559;-34.7813;-34.8798;-34.9522;-34.9996;-35.0237;-35.0263;-35.0097;-34.9763;-34.9286;-34.8692;-34.8007;-34.7258;-34.6472;-34.5676;-34.4896;-34.416;-34.3495;-34.2927;-34.2483;-34.2186;-34.2059;-34.2122;-34.239;-34.2877;-34.3587;-34.4522;-34.5675;-34.7033;-34.8573;-35.027;-35.2087;-35.3983;-35.5913;-35.7827;-35.9674;-36.1402;-36.296;-36.4303;-36.5391;-36.6191;-36.6679;-36.6841;-36.6677;-36.6195;-36.5416;-36.4372;-36.3107;-36.167;-36.0119;-35.8516;-35.6925;-35.5412;-35.4037;-35.2858;-35.1924;-35.1276;-35.0944;-35.0946;-35.129;-35.197;-35.297;-35.4261;-35.5808;-35.7566;-35.9486;-36.1514;-36.3597;-36.5681;-36.7717;-36.966;-37.147;-37.3118;-37.458;-37.5843;-37.6902;-37.7759;-37.8425;-37.8917;-37.9257;-37.9468;-37.9577;-37.9612;-37.9598;-37.9558;-37.9513;-37.9476;-37.946;-37.9471;-37.951;-37.9574;-37.966;-37.9758;-37.986;-37.9957;-38.004;-38.0105;-38.0149;-38.0174;-38.0185;-38.0193;-38.0214;-38.0266;-38.0372;-38.0558;-38.0851;-38.1278;-38.1864;-38.2633;-38.3604;-38.4792;-38.6203;-38.7838;-38.9689;-39.1741;-39.3969;-39.6343;-39.8822;-40.1364;-40.3917;-40.6431;-40.885;-41.1121;-41.3193;-41.5018;-41.6555;-41.777;-41.8637;-41.9141;-41.9276;-41.905;-41.8478;-41.7588;-41.6419;-41.5017;-41.3435;-41.1735;-40.998;-40.8237;-40.6572;-40.505;-40.3731;-40.267;-40.1915;-40.1502;-40.1459;-40.1805;-40.2542;-40.3667;-40.5161;-40.6995;-40.9133;-41.1528;-41.4129;-41.6877;-41.9711;-42.257;-42.5393;-42.8121;-43.0701;-43.3084;-43.5229;-43.7103;-43.8683;-43.9953;-44.0908;-44.1551;-44.1892;-44.1952;-44.1754;-44.1329;-44.0711;-43.9936;-43.9042;-43.8066;-43.7045;-43.6011;-43.4997;-43.4031;-43.3135;-43.2331;-43.1635;-43.1059;-43.0615;-43.0309;-43.0148;-43.0135;-43.0273;-43.0564;-43.101;-43.1611;-43.2369;-43.3283;-43.435;-43.5568;-43.6929;-43.8424;-44.0041;-44.1763;-44.3566;-44.5425;-44.7309;-44.9181;-45.1003;-45.2732;-45.4325;-45.5737;-45.6925;-45.7851;-45.8478;-45.8778;-45.8732;-45.8329;-45.7568;-45.646;-45.5029;-45.3309;-45.1346;-44.9193;-44.6914;-44.4579;-44.2259;-44.0029;-43.7962;-43.6127;-43.4583;-43.3385;-43.2573;-43.2174;-43.2204;-43.2661;-43.3529;-43.4781;-43.6373;-43.8254;-44.036;-44.2625;-44.4978;-44.7347;-44.9662;-45.1862;-45.3888;-45.5696;-45.7251;-45.8529;-45.952;-46.0228;-46.0667;-46.0861;-46.0843;-46.0652;-46.0331;-45.9927;-45.948;-45.9033;-45.8618;-45.8264;-45.7988;-45.7801;-45.7702;-45.7683;-45.7728;-45.7815;-45.7916;-45.8004;-45.8049;-45.8025;-45.7911;-45.7692;-45.7364;-45.6928;-45.64;-45.5804;-45.5173;-45.455;-45.3985;-45.353;-45.3243;-45.3176;-45.3382;-45.3905;-45.4778;-45.6024;-45.7652;-45.9655;-46.201;-46.4679;-46.7608;-47.0728;-47.3961;-47.7217;-48.0404;-48.3425;-48.6183;-48.8591;-49.0566;-49.2041;-49.2961;-49.329;-49.3012;-49.213;-49.0667;-48.8666;-48.6191;-48.3318;-48.014;-47.676;-47.3287;-46.9835;-46.6515;-46.3435;-46.0696;-45.8385;-45.6576;-45.5329;-45.4682;-45.4656;-45.5253;-45.6456;-45.8229;-46.0521;-46.3266;-46.6387;-46.9798;-47.3407;-47.712;-48.0841;-48.4482;-48.7955;-49.1186;-49.4108;-49.6666;-49.8819;-50.054;-50.1814;-50.2642;-50.3035;-50.3018;-50.2626;-50.1902;-50.0894;-49.9659;-49.8253;-49.6735;-49.5161;-49.3585;-49.2057;-49.0619;-48.9309;-48.8154;-48.7174;-48.638;-48.5776;-48.5357;-48.5112;-48.5021;-48.5063;-48.5212;-48.5438;-48.5714;-48.6012;-48.6306;-48.6576;-48.6804;-48.698;-48.71;-48.7164;-48.718;-48.7162;-48.7129;-48.7103;-48.711;-48.7175;-48.7324;-48.7581;-48.7965;-48.8491;-48.9165;-48.9989;-49.0953;-49.2042;-49.3228;-49.448;-49.5758;-49.7017;-49.8211;-49.929;-50.0208;-50.0921;-50.1393;-50.1595;-50.151;-50.1134;-50.0474;-49.9552;-49.8406;-49.7083;-49.5646;-49.4165;-49.272;-49.1391;-49.0263;-48.9416;-48.8924;-48.8853;-48.9254;-49.0163;-49.1597;-49.3555;-49.6016;-49.8938;-50.226;-50.5905;-50.978;-51.3783;-51.7802;-52.1724;-52.5436;-52.8832;-53.1814;-53.43;-53.6223;-53.7537;-53.8217;-53.8261;-53.7689;-53.6539;-53.4874;-53.2768;-53.0312;-52.7603;-52.4746;-52.1845;-51.9;-51.6303;-51.3836;-51.1666;-50.9844;-50.8402;-50.7355;-50.6701;-50.6419;-50.6475;-50.6825;-50.7413;-50.818;-50.9066;-51.0013;-51.0967;-51.1886;-51.2735;-51.3493;-51.4154;-51.4723;-51.5219;-51.5671;-51.612;-51.6608;-51.7187;-51.7903;-51.8801;-51.9921;-52.1292;-52.293;-52.4841;-52.7012;-52.9418;-53.2021;-53.4767;-53.7592;-54.0426;-54.3192;-54.5811;-54.8207;-55.0309;-55.2056;-55.3396;-55.4296;-55.4735;-55.471;-55.4237;-55.3347;-55.2088;-55.052;-54.8715;-54.6754;-54.4718;-54.2695;-54.0767;-53.901;-53.7493;-53.6272;-53.5391;-53.4879;-53.4752;-53.5008;-53.5633;-53.6602;-53.7875;-53.9408;-54.115;-54.3046;-54.5042;-54.7084;-54.9126;-55.1124;-55.3045;-55.486;-55.6554;-55.8116;-55.9544;-56.0844;-56.2023;-56.3096;-56.4078;-56.4983;-56.5825;-56.6614;-56.7357;-56.8057;-56.871;-56.931;-56.9845;-57.0301;-57.0662;-57.0913;-57.1038;-57.1026;-57.0869;-57.0565;-57.012;-56.9546;-56.8862;-56.8096;-56.7282;-56.646;-56.5674;-56.4968;-56.439;-56.3984;-56.3791;-56.3843;-56.4168;-56.4781;-56.569;-56.6888;-56.8358;-57.0073;-57.1994;-57.4073;-57.6257;-57.8485;-58.0696;-58.2827;-58.4816;-58.6609;-58.8156;-58.9417;-59.0361;-59.0969;-59.1233;-59.1158;-59.0759;-59.0062;-58.9101;-58.7918;-58.6563;-58.5084;-58.3535;-58.1967;-58.043;-57.8967;-57.7618;-57.6416;-57.5384;-57.454;-57.3894;-57.3447;-57.3195;-57.3129;-57.3235;-57.3496;-57.3892;-57.4405;-57.5014;-57.5704;-57.6457;-57.726;-57.8103;-57.8977;-57.9876;-58.0796;-58.1732;-58.2681;-58.3639;-58.46;-58.5556;-58.6496;-58.7406;-58.8269;-58.9066;-58.9773;-59.0366;-59.082;-59.1109;-59.1209;-59.1099;-59.0762;-59.0184;-58.936;-58.8292;-58.6989;-58.5469;-58.3757;-58.1889;-57.9906;-57.7857;-57.5794;-57.3774;-57.1855;-57.0095;-56.8549;-56.7267;-56.6294;-56.5664;-56.5403;-56.5525;-56.6031;-56.6911;-56.8139;-56.9682;-57.1489;-57.3505;-57.5663;-57.7889;-58.0108;-58.2241;-58.4209;-58.594;-58.7364;-58.8421;-58.9063;-58.9252;-58.8963;-58.8187;-58.6929;-58.5209;-58.3061;-58.0531;-57.7678
