specenv 4096 2048 1024
/Winds/Clarinet_Bb/aeolian_and_ordinario/ClBb-aeol_and_ord-A#3-pp-N-T13u.wav;-48.6079;-48.4878;-48.1304;-47.544;-46.7425;-45.7446;-44.5739;-43.2578;-41.8275;-40.3167;-38.7613;-37.1984;-35.6656;-34.2002;-32.8382;-31.614;-30.5594;-29.7028;-29.0692;-28.6791;-28.5483;-28.6878;-29.1031;-29.7943;-30.7561;-31.9777;-33.4429;-35.1303;-37.0138;-39.0629;-41.2432;-43.5171;-45.8444;-48.1833;-50.4909;-52.7246;-54.843;-56.8064;-58.5783;-60.1263;-61.4228;-62.446;-63.1804;-63.6174;-63.7558;-63.6015;-63.1681;-62.476;-61.5521;-60.4292;-59.1451;-57.7411;-56.2612;-54.7506;-53.2544;-51.816;-50.4761;-49.2712;-48.2326;-47.3857;-46.7489;-46.3337;-46.1441;-46.177;-46.4225;-46.8644;-47.4813;-48.2472;-49.133;-50.1076;-51.1389;-52.1954;-53.2469;-54.2657;-55.2273;-56.1112;-56.9008;-57.5842;-58.1538;-58.6059;-58.9408;-59.1614;-59.2736;-59.2845;-59.2026;-59.0364;-58.7945;-58.4846;-58.1133;-57.6863;-57.2078;-56.6812;-56.1092;-55.4942;-54.8388;-54.1463;-53.4214;-52.6704;-51.9017;-51.1262;-50.3568;-49.6089;-48.8997;-48.2477;-47.6721;-47.192;-46.8253;-46.588;-46.4927;-46.5484;-46.7591;-47.1237;-47.6351;-48.2805;-49.0412;-49.8935;-50.809;-51.7559;-52.7002;-53.607;-54.442;-55.1731;-55.7721;-56.216;-56.4878;-56.5782;-56.4855;-56.2166;-55.7861;-55.2167;-54.5373;-53.7831;-52.9927;-52.2076;-51.4697;-50.8194;-50.2942;-49.9263;-49.7417;-49.7585;-49.9863;-50.4254;-51.0671;-51.8937;-52.8796;-53.9921;-55.1931;-56.4407;-57.691;-58.9003;-60.0269;-61.0326;-61.8849;-62.558;-63.0337;-63.3021;-63.3622;-63.2212;-62.894;-62.4026;-61.7745;-61.0414;-60.2377;-59.3987;-58.5587;-57.7501;-57.0014;-56.3364;-55.7735;-55.3247;-54.9961;-54.7877;-54.6938;-54.7042;-54.8047;-54.9786;-55.2077;-55.4735;-55.7585;-56.0472;-56.3265;-56.587;-56.8226;-57.0312;-57.2139;-57.3748;-57.5204;-57.6586;-57.798;-57.9467;-58.1114;-58.297;-58.5053;-58.7352;-58.9818;-59.2371;-59.49;-59.7266;-59.9317;-60.0888;-60.1818;-60.196;-60.1189;-59.9414;-59.6586;-59.2704;-58.7818;-58.203;-57.5494;-56.8406;-56.1;-55.3536;-54.6288;-53.9531;-53.3525;-52.8504;-52.4662;-52.2142;-52.103;-52.1344;-52.3038;-52.6003;-53.0064;-53.5001;-54.0547;-54.6411;-55.2288;-55.7875;-56.2889;-56.7079;-57.0244;-57.2236;-57.2975;-57.245;-57.0717;-56.7903;-56.4192;-55.9818;-55.5051;-55.0185;-54.5516;-54.1333;-53.7895;-53.542;-53.4073;-53.3955;-53.5097;-53.7459;-54.093;-54.5335;-55.0442;-55.5976;-56.1631;-56.7091;-57.204;-57.6184;-57.9266;-58.1076;-58.1467;-58.036;-57.7751;-57.3708;-56.8369;-56.1935;-55.4661;-54.6839;-53.8787;-53.083;-52.3283;-51.6438;-51.0547;-50.5807;-50.2359;-50.0271;-49.9546;-50.0114;-50.1846;-50.4555;-50.801;-51.1951;-51.6101;-52.0184;-52.3939;-52.7132;-52.9573;-53.112;-53.1692;-53.1267;-52.9883;-52.7637;-52.4676;-52.1186;-51.7383;-51.3498;-50.9764;-50.6399;-50.3597;-50.1514;-50.0257;-49.9881;-50.0385;-50.171;-50.3744;-50.6325;-50.9256;-51.2311;-51.525;-51.7832;-51.983;-52.1041;-52.1302;-52.0495;-51.8555;-51.5476;-51.1309;-50.6161;-50.0188;-49.3589;-48.6593;-47.9448;-47.2408;-46.5719;-45.9607;-45.4267;-44.9851;-44.6465;-44.4161;-44.2935;-44.2732;-44.3451;-44.4947;-44.7047;-44.9557;-45.2274;-45.5004;-45.7565;-45.9809;-46.162;-46.2929;-46.3716;-46.401;-46.3889;-46.3476;-46.2928;-46.2432;-46.2189;-46.2406;-46.3278;-46.4982;-46.7658;-47.1406;-47.6274;-48.2253;-48.9279;-49.7227;-50.5922;-51.514;-52.4622;-53.4083;-54.3223;-55.1745;-55.9367;-56.5834;-57.0932;-57.4496;-57.6424;-57.6673;-57.5268;-57.2301;-56.7924;-56.2345;-55.5816;-54.8628;-54.1092;-53.353;-52.6258;-51.9577;-51.3758;-50.9033;-50.5584;-50.3542;-50.2977;-50.3903;-50.6276;-50.9998;-51.4927;-52.0878;-52.764;-53.4981;-54.2661;-55.0439;-55.8088;-56.5397;-57.2183;-57.8295;-58.3618;-58.8072;-59.1618;-59.4251;-59.5998;-59.6916;-59.7083;-59.6595;-59.5561;-59.4091;-59.2297;-59.0285;-58.8152;-58.5979;-58.3836;-58.1774;-57.9828;-57.802;-57.6355;-57.4828;-57.3426;-57.213;-57.0915;-56.9759;-56.8639;-56.7539;-56.6444;-56.5349;-56.4253;-56.3162;-56.2086;-56.1042;-56.0047;-55.9122;-55.8285;-55.7555;-55.6947;-55.6471;-55.613;-55.5925;-55.5847;-55.588;-55.6004;-55.6191;-55.6409;-55.662;-55.6784;-55.6859;-55.68;-55.6566;-55.6116;-55.5411;-55.442;-55.3117;-55.1482;-54.9508;-54.7196;-54.4557;-54.1618;-53.8415;-53.5001;-53.144;-52.7808;-52.4192;-52.069;-51.7407;-51.445;-51.193;-50.9951;-50.8614;-50.8004;-50.8194;-50.9233;-51.1149;-51.394;-51.7576;-52.1996;-52.7108;-53.2791;-53.8895;-54.525;-55.1667;-55.7945;-56.3881;-56.9277;-57.3945;-57.7723;-58.0473;-58.2098;-58.2539;-58.1787;-57.9881;-57.6906;-57.2998;-56.8333;-56.3125;-55.7615;-55.2063;-54.6735;-54.1892;-53.778;-53.4612;-53.2564;-53.1762;-53.2274;-53.4108;-53.7208;-54.1453;-54.6665;-55.2612;-55.902;-56.5582;-57.1975;-57.7871;-58.2955;-58.694;-58.9578;-59.0677;-59.0109;-58.7818;-58.3824;-57.8222;-57.1183;-56.2946;-55.3806;-54.4104;-53.4212;-52.4515;-51.5394;-50.7211;-50.0288;-49.4894;-49.1234;-48.9435;-48.9544;-49.1523;-49.525;-50.0527;-50.7087;-51.4606;-52.272;-53.1041;-53.9176;-54.6744;-55.3396;-55.8832;-56.2812;-56.5172;-56.5829;-56.4785;-56.213;-55.8034;-55.2742;-54.6561;-53.9847;-53.2987;-52.638;-52.0421;-51.5481;-51.1887;-50.9913;-50.9759;-51.155;-51.5322;-52.1028;-52.8532;-53.7623;-54.8016;-55.9371;-57.1306;-58.3413;-59.5275;-60.6485;-61.6662;-62.5468;-63.262;-63.7902;-64.1171;-64.2365;-64.1501;-63.8671;-63.4042;-62.7842;-62.0353;-61.1896;-60.2818;-59.3479;-58.4234;-57.5425;-56.7365;-56.0327;-55.454;-55.018;-54.7365;-54.6158;-54.6567;-54.8547;-55.2008;-55.6819;-56.2819;-56.9821;-57.7625;-58.6025;-59.4814;-60.3794;-61.2778;-62.1598;-63.0105;-63.8171;-64.5692;-65.2581;-65.8774;-66.422;-66.8887;-67.2752;-67.5801;-67.8029;-67.9434;-68.0021;-67.9797;-67.8774;-67.6969;-67.4404;-67.1109;-66.7125;-66.2502;-65.7302;-65.1601;-64.5491;-63.9072;-63.2461;-62.5784;-61.9175;-61.2773;-60.6719;-60.1151;-59.6201;-59.1987;-58.8615;-58.6171;-58.472;-58.43;-58.4926;-58.6585;-58.9239;-59.2825;-59.7255;-60.2424;-60.8208;-61.4472;-62.1073;-62.7864;-63.4698;-64.1433;-64.7938;-65.4091;-65.9789;-66.4943;-66.9485;-67.3367;-67.6562;-67.9062;-68.0879;-68.2043;-68.26;-68.2613;-68.2154;-68.1306;-68.0161;-67.8813;-67.7361;-67.5902;-67.453;-67.3335;-67.2396;-67.1786;-67.1561;-67.1766;-67.2427;-67.3555;-67.5139;-67.7151;-67.9541;-68.2241;-68.5165;-68.8209;-69.1256;-69.4177;-69.6837;-69.9098;-70.0821;-70.1878;-70.215;-70.1535;-69.9954;-69.7355;-69.3712;-68.9035;-68.3366;-67.678;-66.9387;-66.1327;-65.2766;-64.3895;-63.4917;-62.6049;-61.7508;-60.9504;-60.2238;-59.5888;-59.0604;-58.6507;-58.3677;-58.2158;-58.195;-58.3013;-58.5266;-58.8597;-59.286;-59.7884;-60.3486;-60.9468;-61.5634;-62.1796;-62.7776;-63.3421;-63.8603;-64.3225;-64.7222;-65.0563;-65.3252;-65.5324;-65.6839;-65.7882;-65.8554;-65.8963;-65.9224;-65.9446;-65.9727;-66.0153;-66.0785;-66.1666;-66.2809;-66.4205;-66.582;-66.7597;-66.9464;-67.1333;-67.3111;-67.4702;-67.6013;-67.6965;-67.7491;-67.7545;-67.7101;-67.616;-67.4746;-67.2908;-67.0716;-66.8256;-66.563;-66.2947;-66.0318;-65.7851;-65.5644;-65.3783;-65.2332;-65.1334;-65.081;-65.0751;-65.1128;-65.1885;-65.2948;-65.4227;-65.5619;-65.7018;-65.8315;-65.9408;-66.0206;-66.0633;-66.0631;-66.0168;-65.9231;-65.7834;-65.6014;-65.3827;-65.1349;-64.867;-64.5889;-64.311;-64.0437;-63.7968;-63.5791;-63.3983;-63.2602;-63.169;-63.1268;-63.1338;-63.1886;-63.2879;-63.4273;-63.6013;-63.8037;-64.0282;-64.2684;-64.5182;-64.7726;-65.0272;-65.2785;-65.5246;-65.7641;-65.9969;-66.2237;-66.4456;-66.6642;-66.8812;-67.0979;-67.3155;-67.5342;-67.7536;-67.9725;-68.1888;-68.3994;-68.6008;-68.7889;-68.9592;-69.1075;-69.2297;-69.3226;-69.3836;-69.4112;-69.4056;-69.3677;-69.3004;-69.2078;-69.0949;-68.9681;-68.8342;-68.7006;-68.5747;-68.4633;-68.3728;-68.3085;-68.2742;-68.2722;-68.3033;-68.3663;-68.4585;-68.5756;-68.7119;-68.8607;-69.0147;-69.1661;-69.3073;-69.4314;-69.5322;-69.6048;-69.6458;-69.6534;-69.6277;-69.5706;-69.4855;-69.3774;-69.2527;-69.1183;-68.9818;-68.851;-68.7332;-68.6349;-68.5617;-68.5177;-68.5054;-68.5256;-68.5773;-68.6578;-68.7628;-68.8868;-69.023;-69.1642;-69.3027;-69.4313;-69.543;-69.6318;-69.6931;-69.7235;-69.7214;-69.6869;-69.6218;-69.5295;-69.4148;-69.2837;-69.1431;-69.0001;-68.8621;-68.7363;-68.629;-68.5456;-68.4906;-68.4665;-68.4746;-68.5147;-68.5848;-68.6816;-68.8007;-68.9367;-69.0835;-69.2346;-69.3838;-69.525;-69.6529;-69.7629;-69.8517;-69.9171;-69.9582;-69.9753;-69.9701;-69.9452;-69.9039;-69.8505;-69.7894;-69.7251;-69.6621;-69.6043;-69.555;-69.5169;-69.4916;-69.4798;-69.4813;-69.4951;-69.5193;-69.5514;-69.5885;-69.6274;-69.665;-69.6984;-69.7251;-69.7429;-69.7507;-69.7477;-69.7342;-69.711;-69.6796;-69.6423;-69.6014;-69.5599;-69.5204;-69.4857;-69.4582;-69.4397;-69.4317;-69.4348;-69.449;-69.4734;-69.5067;-69.5468;-69.5912;-69.6371;-69.6814;-69.7212;-69.7538;-69.7765;-69.7876;-69.7857;-69.7702;-69.7411;-69.6992;-69.6461;-69.5838;-69.515;-69.4425;-69.3694;-69.2989;-69.2339;-69.1771;-69.1307;-69.0965;-69.0755;-69.068;-69.0738;-69.092;-69.1209;-69.1585;-69.2025;-69.2502;-69.2989;-69.3456;-69.388;-69.4238;-69.4509;-69.4681;-69.4743;-69.4692;-69.4529;-69.426;-69.3895;-69.3446;-69.2931;-69.2366;-69.177;-69.116;-69.0553;-68.9964;-68.9404;-68.8883;-68.841;-68.7987;-68.7619;-68.7304;-68.7043;-68.6833;-68.6672;-68.6559;-68.6491;-68.6469;-68.6492;-68.6562;-68.668;-68.685;-68.7073;-68.7352;-68.7687;-68.8079;-68.8524;-68.9018;-68.9555;-69.0123;-69.0712;-69.1306;-69.189
/Winds/Clarinet_Bb/aeolian_and_ordinario/ClBb-aeol_and_ord-A#4-pp-N-T10u.wav;-44.0567;-43.9952;-43.8166;-43.5387;-43.1902;-42.8083;-42.4372;-42.1248;-41.9198;-41.8685;-42.012;-42.3828;-43.0025;-43.8797;-45.0089;-46.3696;-47.9265;-49.6305;-51.4202;-53.2248;-54.9665;-56.5642;-57.9372;-59.0091;-59.7117;-59.9879;-59.7957;-59.1099;-57.9245;-56.2531;-54.1297;-51.6072;-48.756;-45.6621;-42.4228;-39.1442;-35.936;-32.9081;-30.1655;-27.8044;-25.9085;-24.5452;-23.7634;-23.5914;-24.0359;-25.0819;-26.6934;-28.8153;-31.3755;-34.2883;-37.4577;-40.7815;-44.1556;-47.478;-50.6524;-53.5925;-56.2243;-58.4891;-60.345;-61.7677;-62.751;-63.3055;-63.458;-63.249;-62.7301;-61.9615;-61.0082;-59.9371;-58.814;-57.7001;-56.6497;-55.708;-54.9095;-54.2769;-53.8207;-53.5399;-53.422;-53.4455;-53.5805;-53.7919;-54.041;-54.2883;-54.4956;-54.6286;-54.6584;-54.5631;-54.3292;-53.9518;-53.4351;-52.7915;-52.0414;-51.2114;-50.3331;-49.4409;-48.5703;-47.7561;-47.0302;-46.4199;-45.9467;-45.625;-45.4616;-45.4549;-45.5959;-45.8679;-46.248;-46.708;-47.2161;-47.7388;-48.2421;-48.6938;-49.0649;-49.3309;-49.4735;-49.4809;-49.3488;-49.0803;-48.6859;-48.1825;-47.5929;-46.9447;-46.2683;-45.596;-44.9601;-44.3916;-43.9183;-43.5639;-43.3469;-43.2798;-43.3683;-43.6119;-44.0032;-44.5292;-45.1715;-45.9075;-46.7117;-47.5566;-48.4145;-49.2582;-50.0628;-50.8061;-51.4702;-52.0415;-52.5113;-52.8759;-53.1365;-53.2987;-53.3722;-53.3694;-53.3054;-53.1962;-53.0583;-52.9075;-52.758;-52.6221;-52.5089;-52.4249;-52.3728;-52.3523;-52.36;-52.3896;-52.4331;-52.4808;-52.522;-52.5464;-52.544;-52.5064;-52.4271;-52.3019;-52.1293;-51.9104;-51.6494;-51.3529;-51.0297;-50.6904;-50.3468;-50.0114;-49.6967;-49.4142;-49.1744;-48.986;-48.8553;-48.7861;-48.7796;-48.8343;-48.9461;-49.1084;-49.3128;-49.5493;-49.807;-50.0744;-50.3403;-50.594;-50.826;-51.0286;-51.1955;-51.3229;-51.409;-51.4542;-51.4608;-51.433;-51.3764;-51.2976;-51.204;-51.1029;-51.0017;-50.907;-50.8245;-50.7586;-50.7123;-50.6872;-50.6834;-50.6995;-50.7327;-50.7796;-50.8358;-50.8963;-50.9565;-51.0118;-51.0579;-51.0916;-51.1107;-51.1138;-51.1011;-51.0734;-51.0331;-50.9831;-50.9271;-50.8693;-50.8141;-50.7657;-50.728;-50.7041;-50.6967;-50.707;-50.7356;-50.7817;-50.8436;-50.9186;-51.0032;-51.0932;-51.184;-51.2709;-51.3491;-51.4143;-51.4627;-51.4911;-51.4972;-51.4796;-51.438;-51.3729;-51.2858;-51.1789;-51.0551;-50.9178;-50.7708;-50.6178;-50.4626;-50.3087;-50.1594;-50.0173;-49.8848;-49.7635;-49.6547;-49.5592;-49.4772;-49.4088;-49.354;-49.3125;-49.2841;-49.2687;-49.2664;-49.2775;-49.3024;-49.3418;-49.3963;-49.4667;-49.5535;-49.6573;-49.7781;-49.9154;-50.0683;-50.2352;-50.4139;-50.6014;-50.7941;-50.988;-51.1785;-51.361;-51.5305;-51.6826;-51.8129;-51.9179;-51.9948;-52.0418;-52.0583;-52.0449;-52.0034;-51.9368;-51.8492;-51.746;-51.6328;-51.5162;-51.4028;-51.2991;-51.2112;-51.1446;-51.1038;-51.0921;-51.1113;-51.1618;-51.2425;-51.3509;-51.4828;-51.6331;-51.7955;-51.9631;-52.1287;-52.2849;-52.4248;-52.5421;-52.6315;-52.6888;-52.7114;-52.6981;-52.6493;-52.5673;-52.4553;-52.3182;-52.1619;-51.9929;-51.8184;-51.6455;-51.4811;-51.3317;-51.2027;-51.0986;-51.0224;-50.976;-50.9595;-50.972;-51.0109;-51.0727;-51.153;-51.2465;-51.3479;-51.4515;-51.5522;-51.6453;-51.7268;-51.7936;-51.8441;-51.8774;-51.8941;-51.8957;-51.8849;-51.8651;-51.8402;-51.8145;-51.7922;-51.7775;-51.774;-51.7844;-51.8108;-51.8541;-51.9142;-51.9898;-52.0786;-52.1774;-52.2823;-52.3888;-52.4922;-52.5879;-52.6714;-52.739;-52.7877;-52.8153;-52.821;-52.8052;-52.7693;-52.7162;-52.6495;-52.5742;-52.4953;-52.4189;-52.3506;-52.2962;-52.2608;-52.2486;-52.2631;-52.3063;-52.3788;-52.4798;-52.6071;-52.757;-52.9244;-53.1034;-53.2871;-53.4681;-53.6388;-53.7916;-53.9195;-54.0163;-54.0767;-54.0969;-54.0746;-54.009;-53.9011;-53.7536;-53.5709;-53.3587;-53.1243;-52.8756;-52.6217;-52.3717;-52.1352;-51.9212;-51.7385;-51.5947;-51.4965;-51.449;-51.4561;-51.5198;-51.6403;-51.8164;-52.045;-52.3213;-52.6393;-52.9917;-53.3701;-53.7653;-54.1677;-54.5676;-54.9552;-55.321;-55.6563;-55.9533;-56.2052;-56.4065;-56.5533;-56.6432;-56.6755;-56.6511;-56.5729;-56.4451;-56.2736;-56.0655;-55.8294;-55.5745;-55.3108;-55.0485;-54.7979;-54.5688;-54.3704;-54.211;-54.0972;-54.034;-54.0248;-54.0704;-54.1699;-54.3197;-54.5142;-54.7457;-55.0046;-55.2796;-55.5584;-55.8277;-56.0742;-56.2847;-56.4469;-56.5498;-56.5843;-56.5438;-56.4244;-56.2253;-55.949;-55.6014;-55.1916;-54.7318;-54.2371;-53.7249;-53.2143;-52.7254;-52.2786;-51.8941;-51.5904;-51.3843;-51.2895;-51.3166;-51.472;-51.7577;-52.1714;-52.7059;-53.3497;-54.087;-54.8985;-55.7617;-56.652;-57.5436;-58.41;-59.2258;-59.9669;-60.612;-61.1432;-61.5466;-61.8133;-61.9395;-61.9264;-61.7808;-61.5142;-61.1429;-60.6872;-60.17;-59.617;-59.0546;-58.5095;-58.0073;-57.5717;-57.2233;-56.9791;-56.8516;-56.8482;-56.9714;-57.2184;-57.5814;-58.0477;-58.6009;-59.2211;-59.8859;-60.5714;-61.2532;-61.9076;-62.5123;-63.0475;-63.4965;-63.8468;-64.0898;-64.222;-64.2443;-64.1622;-63.9856;-63.728;-63.4061;-63.0388;-62.6468;-62.2511;-61.8726;-61.531;-61.2439;-61.0265;-60.8905;-60.8441;-60.8917;-61.0336;-61.2663;-61.5827;-61.9724;-62.4225;-62.9178;-63.4418;-63.9773;-64.5073;-65.0152;-65.4861;-65.9069;-66.2667;-66.5575;-66.7742;-66.9144;-66.979;-66.9713;-66.8971;-66.7644;-66.5829;-66.3632;-66.1169;-65.8556;-65.5906;-65.3326;-65.0911;-64.8743;-64.6889;-64.5397;-64.4297;-64.3604;-64.3315;-64.3413;-64.3868;-64.464;-64.5681;-64.694;-64.836;-64.9889;-65.1473;-65.3066;-65.4624;-65.6111;-65.7497;-65.8759;-65.9881;-66.0851;-66.1666;-66.2323;-66.2825;-66.3178;-66.3388;-66.3463;-66.3413;-66.3246;-66.2973;-66.2604;-66.2149;-66.1619;-66.1029;-66.0391;-65.9722;-65.904;-65.8363;-65.7711;-65.7108;-65.6574;-65.6131;-65.5798;-65.5594;-65.5532;-65.5623;-65.587;-65.6274;-65.6826;-65.7512;-65.8312;-65.9198;-66.0139;-66.11;-66.204;-66.2921;-66.3702;-66.4346;-66.4819;-66.5095;-66.5153;-66.4979;-66.4573;-66.3941;-66.3099;-66.2074;-66.0903;-65.9628;-65.8297;-65.6966;-65.5688;-65.452;-65.3515;-65.2721;-65.2182;-65.1932;-65.1995;-65.2385;-65.3105;-65.4147;-65.549;-65.7105;-65.8952;-66.0984;-66.3148;-66.5387;-66.7643;-66.9857;-67.1972;-67.3938;-67.5706;-67.7239;-67.8504;-67.9479;-68.0151;-68.0514;-68.0571;-68.0333;-67.9817;-67.9044;-67.8039;-67.6831;-67.5448;-67.3918;-67.2268;-67.0523;-66.8704;-66.6829;-66.4914;-66.2969;-66.1005;-65.9029;-65.7045;-65.506;-65.3079;-65.111;-64.9162;-64.7247;-64.5379;-64.3579;-64.1869;-64.0273;-63.8819;-63.7536;-63.6456;-63.5607;-63.5017;-63.4712;-63.4711;-63.503;-63.5677;-63.6654;-63.7953;-63.956;-64.1452;-64.3597;-64.5958;-64.8492;-65.1148;-65.3875;-65.6619;-65.9327;-66.1946;-66.4428;-66.6729;-66.8811;-67.0646;-67.2212;-67.3496;-67.4496;-67.5215;-67.5668;-67.5876;-67.5866;-67.567;-67.5323;-67.4862;-67.4324;-67.3745;-67.3158;-67.259;-67.2064;-67.1596;-67.1197;-67.0871;-67.0612;-67.0414;-67.0262;-67.0138;-67.0022;-66.9892;-66.9727;-66.9509;-66.922;-66.885;-66.8392;-66.7846;-66.7219;-66.6524;-66.5781;-66.5014;-66.4253;-66.3531;-66.2884;-66.2346;-66.1952;-66.1732;-66.1713;-66.1914;-66.2348;-66.3019;-66.3922;-66.5044;-66.6363;-66.7847;-66.9458;-67.1154;-67.2885;-67.4601;-67.6253;-67.7792;-67.9171;-68.0354;-68.1307;-68.2007;-68.2442;-68.2608;-68.2513;-68.2174;-68.162;-68.0885;-68.0012;-67.9048;-67.8043;-67.7048;-67.6112;-67.528;-67.4594;-67.4085;-67.3777;-67.3686;-67.3816;-67.4161;-67.4706;-67.5426;-67.6288;-67.7256;-67.8286;-67.9334;-68.0355;-68.1307;-68.2151;-68.2854;-68.3389;-68.374;-68.3897;-68.386;-68.3638;-68.3249;-68.2715;-68.2068;-68.1341;-68.0569;-67.9789;-67.9035;-67.8338;-67.7724;-67.7212;-67.6813;-67.6533;-67.6366;-67.6301;-67.6319;-67.6394;-67.6497;-67.6596;-67.6656;-67.6645;-67.6532;-67.6292;-67.5903;-67.5355;-67.464;-67.3764;-67.2738;-67.1582;-67.0324;-66.8998;-66.7642;-66.6298;-66.5009;-66.3815;-66.2756;-66.1867;-66.1175;-66.0702;-66.046;-66.0452;-66.0674;-66.1111;-66.1741;-66.2537;-66.3463;-66.4481;-66.5553;-66.6638;-66.7698;-66.8699;-66.9611;-67.0411;-67.1082;-67.1618;-67.2017;-67.2287;-67.2443;-67.2506;-67.2501;-67.2458;-67.2407;-67.238;-67.2406;-67.2512;-67.2718;-67.3041;-67.349;-67.4068;-67.477;-67.5584;-67.6491;-67.7468;-67.8487;-67.9515;-68.0521;-68.1469;-68.2329;-68.3071;-68.3669;-68.4104;-68.4362;-68.4433;-68.4318;-68.402;-68.3552;-68.2929;-68.2172;-68.1307;-68.0359;-67.9358;-67.833;-67.7302;-67.6301;-67.5346;-67.4457;-67.3648;-67.2929;-67.2307;-67.1785;-67.1363;-67.1038;-67.0806;-67.0662;-67.0599;-67.0613;-67.0701;-67.086;-67.109;-67.1392;-67.1771;-67.2232;-67.2782;-67.3429;-67.418;-67.5042;-67.602;-67.7118;-67.8334;-67.9666;-68.1105;-68.2639;-68.425;-68.5918;-68.7619;-68.9322;-69.0999;-69.2617;-69.4142;-69.5543;-69.679;-69.7855;-69.8715;-69.9352;-69.9752;-69.9908;-69.9821;-69.9496;-69.8946;-69.8189;-69.7249;-69.6153;-69.4933;-69.3624;-69.2258;-69.0872;-68.9499;-68.8171;-68.6916;-68.5758;-68.4717;-68.3809;-68.3043;-68.2423;-68.195;-68.1618;-68.142;-68.1342;-68.1371;-68.1489;-68.168;-68.1924;-68.2205;-68.2506;-68.2813;-68.311;-68.3388;-68.3637;-68.385;-68.4022;-68.4148;-68.4229;-68.426;-68.4244;-68.4179;-68.4066;-68.3904;-68.3696;-68.3439;-68.3134;-68.278;-68.2379;-68.1931;-68.1437;-68.0902;-68.0331;-67.9729;-67.9107;-67.8475;-67.7847;-67.7239;-67.6666;-67.6148;-67.5703;-67.5348;-67.5101;-67.4976;-67.4984;-67.5133;-67.5425;-67.5858;-67.6422;-67.7101;-67.7874;-67.8713;-67.9583;-68.0448;-68.1264
