specenv 4096 2048 1024
/Winds/Sax_Alto/ordinario_quartertones/ASax-ord-A#q3-mf-N-N.wav;-41.1987;-40.9941;-40.3881;-39.4041;-38.0796;-36.4648;-34.6207;-32.6159;-30.5238;-28.4197;-26.3774;-24.466;-22.7471;-21.2725;-20.0821;-19.2022;-18.6452;-18.4092;-18.4784;-18.8244;-19.4081;-20.1811;-21.0892;-22.0745;-23.0782;-24.0439;-24.9199;-25.6615;-26.2332;-26.61;-26.7784;-26.7367;-26.4949;-26.0739;-25.5042;-24.8243;-24.0783;-23.3143;-22.5812;-21.9269;-21.3957;-21.0261;-20.8497;-20.8888;-21.1564;-21.6552;-22.3777;-23.3068;-24.4168;-25.6744;-27.0408;-28.4729;-29.9261;-31.3552;-32.7176;-33.9739;-35.0903;-36.0396;-36.8017;-37.3649;-37.7255;-37.8878;-37.8635;-37.671;-37.3337;-36.8796;-36.339;-35.7435;-35.1243;-34.5111;-33.9304;-33.4048;-32.9524;-32.5855;-32.3113;-32.131;-32.0407;-32.0317;-32.0908;-32.2017;-32.3458;-32.5028;-32.6523;-32.7742;-32.85;-32.8635;-32.8014;-32.6539;-32.4149;-32.0821;-31.6573;-31.1462;-30.5578;-29.9043;-29.2005;-28.4633;-27.7112;-26.9633;-26.2392;-25.5579;-24.9378;-24.3956;-23.9463;-23.6026;-23.3747;-23.2699;-23.2926;-23.4443;-23.7231;-24.1244;-24.6405;-25.261;-25.9731;-26.7617;-27.6099;-28.4994;-29.4111;-30.3252;-31.222;-32.0823;-32.8882;-33.6231;-34.2728;-34.8253;-35.2715;-35.6056;-35.8248;-35.9299;-35.9248;-35.8168;-35.6158;-35.3342;-34.9865;-34.5886;-34.1571;-33.7087;-33.2597;-32.8252;-32.4185;-32.0506;-31.7302;-31.4625;-31.2502;-31.0926;-30.9863;-30.9251;-30.9006;-30.9027;-30.9203;-30.9417;-30.9554;-30.9506;-30.9181;-30.8505;-30.7426;-30.592;-30.399;-30.1663;-29.8996;-29.6067;-29.2972;-28.9821;-28.6733;-28.3827;-28.1219;-27.9013;-27.7298;-27.6144;-27.5595;-27.567;-27.6362;-27.7638;-27.9442;-28.1696;-28.4305;-28.7163;-29.016;-29.3181;-29.6117;-29.8871;-30.1356;-30.3502;-30.526;-30.66;-30.7509;-30.7995;-30.808;-30.78;-30.7198;-30.6324;-30.5228;-30.3956;-30.255;-30.1044;-29.9459;-29.7811;-29.6103;-29.4331;-29.2486;-29.0558;-28.8538;-28.6422;-28.4215;-28.1937;-27.962;-27.7314;-27.5086;-27.3018;-27.1204;-26.9751;-26.8769;-26.8365;-26.864;-26.9681;-27.1552;-27.4291;-27.7902;-28.2351;-28.7567;-29.3437;-29.9812;-30.6505;-31.3303;-31.997;-32.6259;-33.1921;-33.6717;-34.0429;-34.2871;-34.39;-34.3423;-34.1405;-33.7874;-33.2921;-32.67;-31.9423;-31.1353;-30.2796;-29.4084;-28.5571;-27.7607;-27.0531;-26.4653;-26.0238;-25.75;-25.6583;-25.756;-26.0426;-26.5098;-27.1415;-27.9149;-28.8008;-29.7653;-30.7709;-31.7781;-32.7473;-33.6404;-34.4223;-35.0627;-35.537;-35.828;-35.9261;-35.8299;-35.5462;-35.09;-34.4836;-33.7555;-32.9396;-32.0735;-31.1968;-30.3499;-29.5717;-28.8985;-28.3623;-27.9897;-27.8005;-27.8075;-28.0156;-28.4217;-29.0154;-29.779;-30.6884;-31.7142;-32.823;-33.9784;-35.1427;-36.2784;-37.3492;-38.3215;-39.1655;-39.8565;-40.3749;-40.7074;-40.847;-40.7931;-40.5511;-40.1326;-39.5539;-38.8363;-38.0046;-37.0862;-36.1105;-35.1077;-34.1078;-33.1397;-32.2307;-31.4053;-30.6848;-30.0868;-29.6249;-29.3082;-29.1415;-29.1249;-29.2542;-29.521;-29.9132;-30.4149;-31.0075;-31.6697;-32.3784;-33.1093;-33.8378;-34.539;-35.1893;-35.7664;-36.2504;-36.6243;-36.8743;-36.9909;-36.9685;-36.8062;-36.5079;-36.0819;-35.5411;-34.9024;-34.1863;-33.4163;-32.6183;-31.8191;-31.0461;-30.3262;-29.6845;-29.1436;-28.7225;-28.436;-28.294;-28.3012;-28.4565;-28.7534;-29.1797;-29.7187;-30.3489;-31.0458;-31.7823;-32.5298;-33.2598;-33.9449;-34.5599;-35.083;-35.4968;-35.7888;-35.9523;-35.9865;-35.8966;-35.6934;-35.3931;-35.0162;-34.5867;-34.1311;-33.677;-33.2516;-32.8812;-32.5888;-32.3941;-32.3119;-32.3516;-32.5166;-32.8046;-33.2071;-33.7101;-34.2946;-34.9378;-35.6137;-36.2948;-36.9529;-37.5607;-38.093;-38.5277;-38.8471;-39.0383;-39.0941;-39.013;-38.7992;-38.4628;-38.0185;-37.4856;-36.8865;-36.2461;-35.5901;-34.9443;-34.3332;-33.7791;-33.3008;-32.9132;-32.6268;-32.4471;-32.3747;-32.4056;-32.5313;-32.7398;-33.0161;-33.3431;-33.7027;-34.0768;-34.4479;-34.8005;-35.1216;-35.4011;-35.6326;-35.8132;-35.9438;-36.0289;-36.076;-36.0951;-36.0983;-36.0985;-36.109;-36.1428;-36.2114;-36.3242;-36.4883;-36.7077;-36.9831;-37.3119;-37.6883;-38.1036;-38.5464;-39.0034;-39.4601;-39.901;-40.3112;-40.6765;-40.9841;-41.2237;-41.3874;-41.4706;-41.4719;-41.3932;-41.2399;-41.0202;-40.7451;-40.4279;-40.0835;-39.7277;-39.3767;-39.0466;-38.7524;-38.5076;-38.3237;-38.21;-38.1727;-38.2156;-38.3393;-38.5414;-38.8172;-39.1591;-39.5577;-40.0015;-40.4781;-40.9739;-41.475;-41.9676;-42.4384;-42.8746;-43.265;-43.5996;-43.8702;-44.0702;-44.1951;-44.2424;-44.2115;-44.1037;-43.9223;-43.6721;-43.3597;-42.9929;-42.5807;-42.1333;-41.6615;-41.1764;-40.6896;-40.2125;-39.7564;-39.3317;-38.9481;-38.6143;-38.3375;-38.1234;-37.9759;-37.8971;-37.8871;-37.9441;-38.0641;-38.2417;-38.4693;-38.7381;-39.038;-39.3582;-39.6871;-40.0133;-40.3254;-40.613;-40.8664;-41.0777;-41.2403;-41.3498;-41.4037;-41.4017;-41.3455;-41.2388;-41.0871;-40.8975;-40.678;-40.4377;-40.1859;-39.9321;-39.6851;-39.4532;-39.2433;-39.0611;-38.9107;-38.7944;-38.7128;-38.6648;-38.6477;-38.6577;-38.6895;-38.7374;-38.795;-38.8558;-38.9136;-38.9626;-38.9981;-39.0159;-39.0134;-38.9891;-38.9425;-38.8748;-38.7879;-38.6848;-38.5694;-38.4458;-38.3189;-38.1932;-38.0733;-37.9636;-37.8679;-37.7894;-37.7308;-37.6942;-37.6808;-37.6916;-37.7268;-37.7863;-37.8698;-37.9767;-38.106;-38.2571;-38.4288;-38.6199;-38.8293;-39.0552;-39.2958;-39.5485;-39.8104;-40.0777;-40.3459;-40.6095;-40.8626;-41.0981;-41.3087;-41.4864;-41.6234;-41.7117;-41.7441;-41.7143;-41.6172;-41.4494;-41.2097;-40.8989;-40.5205;-40.0806;-39.5877;-39.053;-38.4897;-37.9129;-37.3392;-36.7858;-36.2701;-35.809;-35.4184;-35.1119;-34.9009;-34.7938;-34.7954;-34.9066;-35.1248;-35.4433;-35.8517;-36.3364;-36.8809;-37.4666;-38.0735;-38.6809;-39.2682;-39.816;-40.3067;-40.725;-41.059;-41.3001;-41.4436;-41.4888;-41.4388;-41.3002;-41.083;-40.7997;-40.4649;-40.0945;-39.7049;-39.3122;-38.9317;-38.577;-38.2595;-37.9881;-37.7689;-37.6051;-37.4971;-37.4425;-37.4368;-37.4735;-37.545;-37.6428;-37.7585;-37.8839;-38.0121;-38.1375;-38.2562;-38.3663;-38.4677;-38.5625;-38.6541;-38.7473;-38.848;-38.9622;-39.0955;-39.2533;-39.4391;-39.6552;-39.9016;-40.1761;-40.4743;-40.7894;-41.1127;-41.4339;-41.7416;-42.0238;-42.2687;-42.4654;-42.6043;-42.6781;-42.6824;-42.6154;-42.4791;-42.2788;-42.0232;-41.7239;-41.3953;-41.0539;-40.7171;-40.4032;-40.1295;-39.9124;-39.7656;-39.7003;-39.7235;-39.8385;-40.0439;-40.3337;-40.6979;-41.1223;-41.5892;-42.0785;-42.5683;-43.0358;-43.4589;-43.8169;-44.0914;-44.2678;-44.3355;-44.2889;-44.1276;-43.8565;-43.4859;-43.0309;-42.5111;-41.9494;-41.3714;-40.8039;-40.2741;-39.808;-39.4296;-39.1594;-39.0137;-39.0037;-39.1352;-39.4079;-39.8155;-40.3462;-40.9827;-41.7031;-42.4822;-43.2918;-44.1026;-44.8849;-45.6102;-46.2522;-46.788;-47.199;-47.4715;-47.5975;-47.5749;-47.4074;-47.1044;-46.6805;-46.155;-45.5509;-44.894;-44.2119;-43.5326;-42.8836;-42.2909;-41.7776;-41.3637;-41.0647;-40.8913;-40.8495;-40.9398;-41.1577;-41.4941;-41.9353;-42.4642;-43.0606;-43.702;-44.3652;-45.026;-45.6614;-46.2494;-46.7704;-47.2074;-47.547;-47.7794;-47.8985;-47.9028;-47.7942;-47.5787;-47.2657;-46.8675;-46.399;-45.877;-45.3195;-44.7453;-44.173;-43.6207;-43.1055;-42.6425;-42.2448;-41.9231;-41.6853;-41.5364;-41.4785;-41.5107;-41.6293;-41.828;-42.0981;-42.4291;-42.8085;-43.223;-43.6584;-44.1005;-44.535;-44.9485;-45.3288;-45.665;-45.9484;-46.1722;-46.3319;-46.4257;-46.4542;-46.4206;-46.3304;-46.1913;-46.0131;-45.8068;-45.5852;-45.3613;-45.1487;-44.9609;-44.8106;-44.7095;-44.6677;-44.6935;-44.7928;-44.9692;-45.2237;-45.5545;-45.9572;-46.4245;-46.9472;-47.5137;-48.1105;-48.723;-49.3354;-49.9318;-50.496;-51.0125;-51.467;-51.8463;-52.1394;-52.3374;-52.4339;-52.4253;-52.3106;-52.0918;-51.7738;-51.3638;-50.8719;-50.3103;-49.6928;-49.0349;-48.3534;-47.6653;-46.988;-46.3388;-45.7339;-45.1885;-44.7164;-44.3293;-44.0365;-43.845;-43.7591;-43.7802;-43.9065;-44.1338;-44.4546;-44.8591;-45.3347;-45.8671;-46.4399;-47.0355;-47.6356;-48.2213;-48.7742;-49.2766;-49.7121;-50.0663;-50.3272;-50.4854;-50.535;-50.4735;-50.3018;-50.0248;-49.651;-49.1922;-48.6635;-48.0827;-47.4695;-46.8454;-46.2326;-45.6534;-45.1292;-44.68;-44.3232;-44.0736;-43.9421;-43.9356;-44.0566;-44.3028;-44.6674;-45.1392;-45.7026;-46.3385;-47.0248;-47.7372;-48.45;-49.1369;-49.7725;-50.3327;-50.7959;-51.1437;-51.3617;-51.4402;-51.3742;-51.1642;-50.8155;-50.3386;-49.7487;-49.0648;-48.3093;-47.5072;-46.6851;-45.8698;-45.0882;-44.3652;-43.7239;-43.1838;-42.7608;-42.4663;-42.307;-42.2846;-42.3962;-42.6338;-42.9854;-43.4351;-43.9639;-44.5507;-45.1726;-45.8063;-46.4287;-47.0178;-47.5535;-48.0183;-48.3978;-48.6811;-48.8613;-48.9354;-48.9044;-48.773;-48.5496;-48.2458;-47.8755;-47.4551;-47.002;-46.5346;-46.0716;-45.631;-45.2297;-44.883;-44.6042;-44.4041;-44.2905;-44.2685;-44.34;-44.5037;-44.7555;-45.088;-45.4916;-45.9542;-46.4615;-46.9979;-47.5467;-48.0903;-48.6112;-49.0923;-49.5172;-49.871;-50.1404;-50.3146;-50.3852;-50.3467;-50.1969;-49.9366;-49.5701;-49.105;-48.5519;-47.9243;-47.2384;-46.5122;-45.7657;-45.0195;-44.2948;-43.6122;-42.9914;-42.4505;-42.005;-41.6674;-41.4471;-41.3493;-41.3752;-41.5219;-41.7822;-42.1452;-42.5962;-43.1174;-43.6886;-44.2879;-44.8925;-45.4797;-46.0273;-46.5152;-46.9257;-47.2441;-47.4598;-47.5664;-47.5619;-47.4489;-47.2344;-46.9296;-46.5496;-46.1122;-45.6378;-45.1479;-44.6649;-44.2105;-43.8053;-43.4677;-43.213;-43.0532;-42.9963;-43.0458;-43.2012;-43.4574;-43.8056;-44.2332;-44.7248
/Winds/Sax_Alto/ordinario_quartertones/ASax-ord-A#q3-p-N-N.wav;-43.7028;-43.5461;-43.0817;-42.3268;-41.3088;-40.0647;-38.6392;-37.0832;-35.4515;-33.8004;-32.1857;-30.6605;-29.273;-28.0647;-27.0689;-26.3097;-25.8011;-25.5472;-25.5416;-25.7691;-26.2058;-26.8209;-27.5786;-28.4392;-29.3617;-30.3056;-31.2326;-32.1083;-32.9038;-33.5967;-34.1722;-34.6231;-34.95;-35.1613;-35.272;-35.3028;-35.2792;-35.2295;-35.1836;-35.1713;-35.2206;-35.3562;-35.5986;-35.9627;-36.457;-37.0833;-37.8369;-38.7061;-39.6734;-40.7158;-41.8064;-42.9151;-44.0103;-45.06;-46.0336;-46.903;-47.6438;-48.2363;-48.6664;-48.9262;-49.0139;-48.934;-48.6972;-48.3194;-47.8213;-47.227;-46.5636;-45.8591;-45.142;-44.4395;-43.7769;-43.1759;-42.6546;-42.2261;-41.8986;-41.6749;-41.5525;-41.524;-41.5775;-41.6969;-41.8634;-42.0559;-42.2521;-42.4297;-42.5672;-42.645;-42.6464;-42.558;-42.3705;-42.0795;-41.6849;-41.1918;-40.6099;-39.9531;-39.2393;-38.4896;-37.7275;-36.9779;-36.2664;-35.6184;-35.0577;-34.6062;-34.2823;-34.101;-34.0728;-34.2032;-34.4927;-34.9367;-35.5254;-36.244;-37.0734;-37.9908;-38.9703;-39.9837;-41.0016;-41.9944;-42.9332;-43.7908;-44.5428;-45.1683;-45.6506;-45.978;-46.1441;-46.148;-45.9942;-45.6928;-45.2588;-44.7119;-44.0753;-43.3754;-42.6403;-41.8992;-41.1811;-40.514;-39.9232;-39.4312;-39.0565;-38.8127;-38.7084;-38.7467;-38.9252;-39.2361;-39.6664;-40.1986;-40.8115;-41.4807;-42.1797;-42.8811;-43.5574;-44.1821;-44.7309;-45.1823;-45.5185;-45.726;-45.7962;-45.7254;-45.5149;-45.1712;-44.7053;-44.1323;-43.4709;-42.7425;-41.9706;-41.1797;-40.3944;-39.6387;-38.9352;-38.3041;-37.7629;-37.3257;-37.0029;-36.8008;-36.7219;-36.7646;-36.9235;-37.1897;-37.5513;-37.9936;-38.4999;-39.0518;-39.63;-40.2146;-40.7859;-41.3249;-41.8134;-42.2349;-42.5747;-42.8203;-42.9617;-42.9916;-42.9053;-42.7013;-42.381;-41.9488;-41.4122;-40.7814;-40.0697;-39.2926;-38.468;-37.6158;-36.7574;-35.9153;-35.1125;-34.3719;-33.7159;-33.1652;-32.7388;-32.4528;-32.3198;-32.3486;-32.5435;-32.904;-33.4244;-34.0938;-34.8963;-35.8111;-36.8131;-37.8737;-38.961;-40.0417;-41.0814;-42.0462;-42.9041;-43.6256;-44.1855;-44.5636;-44.7458;-44.7247;-44.5001;-44.0792;-43.4765;-42.7136;-41.8184;-40.8242;-39.7684;-38.6916;-37.6358;-36.6427;-35.7524;-35.0015;-34.4222;-34.0403;-33.8746;-33.9362;-34.2275;-34.7425;-35.467;-36.3786;-37.4481;-38.6402;-39.9152;-41.2302;-42.5406;-43.8025;-44.9734;-46.0147;-46.8923;-47.5784;-48.0524;-48.3011;-48.3198;-48.1118;-47.6882;-47.0677;-46.2754;-45.3418;-44.3017;-43.1926;-42.0536;-40.9237;-39.8403;-38.8384;-37.9488;-37.1977;-36.6057;-36.1872;-35.9504;-35.8969;-36.0224;-36.3165;-36.7637;-37.3442;-38.0343;-38.8078;-39.6365;-40.4917;-41.3444;-42.1671;-42.9337;-43.6205;-44.2072;-44.6768;-45.0162;-45.2162;-45.2721;-45.1831;-44.9528;-44.5886;-44.1016;-43.5063;-42.8202;-42.0635;-41.2582;-40.4281;-39.5978;-38.7924;-38.0366;-37.3542;-36.7673;-36.2957;-35.9566;-35.7632;-35.725;-35.8467;-36.1283;-36.5646;-37.1453;-37.8552;-38.6739;-39.5769;-40.5361;-41.5205;-42.4968;-43.4314;-44.2907;-45.0428;-45.6584;-46.1126;-46.3851;-46.4621;-46.3361;-46.0073;-45.4831;-44.7787;-43.9161;-42.924;-41.8365;-40.6921;-39.5323;-38.3997;-37.337;-36.3846;-35.5792;-34.9526;-34.5297;-34.3279;-34.3561;-34.6143;-35.0934;-35.7756;-36.6348;-37.6381;-38.7465;-39.917;-41.1042;-42.2618;-43.3451;-44.3126;-45.1276;-45.7598;-46.1867;-46.3942;-46.3773;-46.1403;-45.6963;-45.0668;-44.2805;-43.372;-42.3803;-41.3469;-40.3143;-39.3238;-38.4137;-37.618;-36.9649;-36.4754;-36.1631;-36.0331;-36.0824;-36.3004;-36.6691;-37.1642;-37.7569;-38.4146;-39.1027;-39.7866;-40.4329;-41.0107;-41.4934;-41.8596;-42.0936;-42.1862;-42.135;-41.9441;-41.6235;-41.1888;-40.6598;-40.06;-39.4149;-38.7509;-38.094;-37.4687;-36.8971;-36.3975;-35.9844;-35.6675;-35.4518;-35.3376;-35.3208;-35.3934;-35.5442;-35.7592;-36.0232;-36.3202;-36.6342;-36.9504;-37.2559;-37.5397;-37.794;-38.0139;-38.1975;-38.3459;-38.463;-38.5549;-38.6296;-38.6962;-38.7644;-38.8436;-38.9429;-39.0697;-39.2302;-39.4281;-39.6651;-39.9407;-40.252;-40.5939;-40.9599;-41.3418;-41.7306;-42.1167;-42.4907;-42.8435;-43.167;-43.4544;-43.7004;-43.9013;-44.0556;-44.1632;-44.2261;-44.2477;-44.2326;-44.1866;-44.1162;-44.0283;-43.9297;-43.8271;-43.7267;-43.6341;-43.5537;-43.4894;-43.4439;-43.4187;-43.4148;-43.4321;-43.4698;-43.5267;-43.601;-43.6907;-43.7933;-43.9064;-44.0276;-44.1541;-44.2833;-44.4125;-44.539;-44.6597;-44.7717;-44.8718;-44.9566;-45.023;-45.0674;-45.0867;-45.0778;-45.0382;-44.9658;-44.8591;-44.7179;-44.5426;-44.335;-44.0982;-43.8362;-43.5546;-43.2598;-42.9594;-42.6615;-42.3747;-42.1078;-41.8692;-41.6668;-41.5076;-41.3972;-41.3398;-41.3377;-41.3914;-41.4991;-41.6573;-41.8606;-42.1018;-42.3723;-42.6626;-42.9624;-43.2612;-43.5489;-43.8157;-44.0531;-44.2541;-44.413;-44.5263;-44.5924;-44.6114;-44.5858;-44.5193;-44.4174;-44.2865;-44.1338;-43.9668;-43.7931;-43.6197;-43.4527;-43.2973;-43.1574;-43.0353;-42.9318;-42.8463;-42.7768;-42.7203;-42.6728;-42.6295;-42.5858;-42.5368;-42.4783;-42.4066;-42.3192;-42.2145;-42.0923;-41.9538;-41.8013;-41.6382;-41.4691;-41.299;-41.1334;-40.9781;-40.8385;-40.7197;-40.6258;-40.5601;-40.5247;-40.5206;-40.5474;-40.6035;-40.6864;-40.7924;-40.9172;-41.0561;-41.2041;-41.3563;-41.5079;-41.6549;-41.7936;-41.9212;-42.0358;-42.1361;-42.2217;-42.2927;-42.3497;-42.3936;-42.4255;-42.4462;-42.4564;-42.4563;-42.4458;-42.4241;-42.3899;-42.3417;-42.2775;-42.1951;-42.0927;-41.9686;-41.8218;-41.652;-41.46;-41.2477;-41.0182;-40.7759;-40.5266;-40.2768;-40.0341;-39.8066;-39.6027;-39.4306;-39.2977;-39.2109;-39.1753;-39.1945;-39.2703;-39.4022;-39.5873;-39.8209;-40.0958;-40.4033;-40.7329;-41.0732;-41.4122;-41.7376;-42.0378;-42.3019;-42.5207;-42.6868;-42.7949;-42.8423;-42.8286;-42.7563;-42.6301;-42.4567;-42.2448;-42.0044;-41.7463;-41.4816;-41.2212;-40.9751;-40.7522;-40.5596;-40.4026;-40.2842;-40.2054;-40.1648;-40.1592;-40.1836;-40.2317;-40.2965;-40.3703;-40.4457;-40.516;-40.5753;-40.6192;-40.6451;-40.652;-40.6412;-40.6156;-40.5799;-40.5399;-40.5028;-40.4761;-40.4673;-40.4838;-40.5316;-40.6157;-40.739;-40.9028;-41.1059;-41.3448;-41.6143;-41.9069;-42.2137;-42.5246;-42.829;-43.116;-43.3755;-43.5983;-43.7767;-43.9053;-43.9809;-44.0028;-43.973;-43.8964;-43.7799;-43.6327;-43.4657;-43.2906;-43.12;-42.9661;-42.8402;-42.7524;-42.7109;-42.7213;-42.7865;-42.9068;-43.0791;-43.2978;-43.5547;-43.8392;-44.1392;-44.4415;-44.7326;-44.9992;-45.2289;-45.411;-45.5371;-45.6014;-45.6008;-45.5358;-45.4099;-45.2297;-45.0046;-44.7465;-44.4691;-44.1873;-43.9168;-43.6729;-43.4703;-43.3219;-43.2388;-43.2291;-43.2982;-43.4481;-43.6774;-43.9814;-44.3523;-44.7795;-45.2499;-45.7488;-46.26;-46.7671;-47.2537;-47.704;-48.104;-48.4414;-48.7063;-48.8918;-48.9939;-49.0117;-48.9475;-48.8066;-48.5971;-48.3292;-48.0155;-47.6698;-47.307;-46.9424;-46.5911;-46.2674;-45.9847;-45.7545;-45.5864;-45.4877;-45.463;-45.5146;-45.6416;-45.8408;-46.1062;-46.4297;-46.801;-47.2079;-47.6372;-48.0745;-48.5051;-48.9143;-49.2878;-49.6123;-49.8762;-50.0693;-50.184;-50.215;-50.16;-50.0196;-49.7974;-49.5;-49.1373;-48.7214;-48.2673;-47.7917;-47.3132;-46.8509;-46.4248;-46.0541;-45.7573;-45.5511;-45.45;-45.4654;-45.6054;-45.874;-46.2712;-46.7927;-47.4298;-48.1697;-48.9955;-49.8872;-50.822;-51.7748;-52.7198;-53.6304;-54.481;-55.2474;-55.9079;-56.4442;-56.842;-57.0915;-57.1879;-57.1317;-56.9285;-56.5889;-56.1282;-55.5657;-54.9243;-54.2289;-53.5063;-52.7838;-52.088;-51.4441;-50.8748;-50.3995;-50.0337;-49.7884;-49.6697;-49.6789;-49.8122;-50.0613;-50.4139;-50.8539;-51.3624;-51.9185;-52.5004;-53.0858;-53.6532;-54.1825;-54.656;-55.0585;-55.3785;-55.6078;-55.742;-55.7806;-55.7265;-55.586;-55.3682;-55.0846;-54.7485;-54.3742;-53.9769;-53.5714;-53.1722;-52.7927;-52.445;-52.1392;-51.8839;-51.6855;-51.5483;-51.4747;-51.4656;-51.5199;-51.6353;-51.8083;-52.0343;-52.3082;-52.624;-52.9756;-53.3563;-53.7593;-54.1776;-54.6038;-55.0306;-55.4502;-55.855;-56.237;-56.5882;-56.9009;-57.1673;-57.3803;-57.5335;-57.6214;-57.6399;-57.5864;-57.4602;-57.2628;-56.9979;-56.6718;-56.2931;-55.873;-55.4245;-54.9629;-54.5047;-54.0673;-53.6685;-53.3257;-53.0551;-52.8712;-52.7859;-52.8078;-52.942;-53.1893;-53.5462;-54.0046;-54.5519;-55.1715;-55.8429;-56.5428;-57.2454;-57.9236;-58.5502;-59.0984;-59.5435;-59.8635;-60.0405;-60.061;-59.9171;-59.6067;-59.1338;-58.5087;-57.7474;-56.8716;-55.9079;-54.8867;-53.8413;-52.8067;-51.8185;-50.9111;-50.1169;-49.4649;-48.9795;-48.6795;-48.5774;-48.679;-48.9828;-49.4802;-50.1558;-50.9873;-51.9473;-53.0031;-54.1187;-55.2557;-56.3746;-57.4364;-58.404;-59.2434;-59.9249;-60.4247;-60.7249;-60.8152;-60.6925;-60.3614;-59.8342;-59.1304;-58.2758;-57.3022;-56.2458;-55.1464;-54.0455;-52.9852;-52.0067;-51.1488;-50.4462;-49.9288;-49.6199;-49.5359;-49.6853;-50.0682;-50.6767;-51.4942;-52.497;-53.6538;-54.9278;-56.2772;-57.6571;-59.0204;-60.3203;-61.5114;-62.5513;-63.4025;-64.0335;-64.4203;-64.547;-64.4067;-64.0016;-63.3435;-62.4529;-61.3588;-60.0972;-58.7105;-57.2454;-55.7516;-54.2799;-52.88;-51.5992;-50.4804;-49.5603;-48.8683;-48.4254;-48.243;-48.323;-48.6577;-49.2296;-50.0126;-50.9732;-52.0712;-53.2619;-54.4975;-55.7294;-56.9096;-57.993;-58.9392;-59.7136;-60.2893;-60.6477;-60.7792;-60.6838;-60.3705;-59.857;-59.169;-58.3388;-57.4041;-56.4062;-55.3881;-54.3931;-53.4626;-52.6349;-51.943;-51.414;-51.0677;-50.9163;-50.9636;-51.2054;-51.6297;-52.2177;-52.9441;-53.7791
