specenv 4096 2048 1024
/Strings/Violoncello/note_lasting/Vc-lasting_half_sec-A#2-mf-3c-T10u_R100u.wav;-15.8921;-15.7683;-15.4007;-14.8011;-13.9884;-12.9882;-11.8318;-10.5549;-9.19693;-7.79879;-6.40205;-5.04733;-3.77291;-2.61343;-1.59888;-0.753628;-0.0957336;0.363483;0.619614;0.675076;0.53875;0.225468;-0.244831;-0.847996;-1.55676;-2.34188;-3.17336;-4.0216;-4.85846;-5.65842;-6.39923;-7.06284;-7.63576;-8.10943;-8.48032;-8.74979;-8.92382;-9.01254;-9.02957;-8.99134;-8.91622;-8.82364;-8.73332;-8.66432;-8.63428;-8.65874;-8.75059;-8.91957;-9.172;-9.51066;-9.93472;-10.4399;-11.019;-11.6616;-12.3555;-13.0865;-13.8392;-14.598;-15.347;-16.0711;-16.7562;-17.39;-17.962;-18.4638;-18.8895;-19.2354;-19.5003;-19.6853;-19.7934;-19.8295;-19.7999;-19.7119;-19.5738;-19.3942;-19.1817;-18.9447;-18.691;-18.4278;-18.1613;-17.8966;-17.6377;-17.3878;-17.1487;-16.9216;-16.7069;-16.5042;-16.3129;-16.1321;-15.9611;-15.7992;-15.6459;-15.5017;-15.3672;-15.2439;-15.1339;-15.0402;-14.9661;-14.9157;-14.8934;-14.9039;-14.952;-15.0423;-15.1794;-15.3671;-15.6087;-15.9066;-16.2623;-16.6762;-17.1473;-17.6736;-18.2517;-18.8769;-19.5435;-20.2446;-20.9723;-21.7179;-22.4723;-23.2257;-23.9683;-24.6904;-25.3825;-26.0356;-26.6414;-27.1926;-27.6829;-28.1072;-28.4618;-28.7443;-28.9537;-29.0904;-29.1561;-29.1537;-29.0875;-28.9624;-28.7845;-28.5602;-28.2966;-28.001;-27.6806;-27.3427;-26.9942;-26.6415;-26.2904;-25.9462;-25.6133;-25.2953;-24.995;-24.7146;-24.4553;-24.2177;-24.0017;-23.8068;-23.632;-23.4758;-23.3368;-23.213;-23.1027;-23.0039;-22.9147;-22.8332;-22.7576;-22.686;-22.6167;-22.5478;-22.4774;-22.4035;-22.324;-22.2363;-22.1381;-22.0266;-21.8987;-21.7515;-21.5818;-21.3864;-21.1624;-20.907;-20.6179;-20.2934;-19.9324;-19.535;-19.102;-18.6357;-18.1394;-17.6178;-17.077;-16.5245;-15.9687;-15.4194;-14.8869;-14.3826;-13.9178;-13.5038;-13.1518;-12.872;-12.6734;-12.5637;-12.5487;-12.6318;-12.8142;-13.0947;-13.469;-13.9306;-14.4701;-15.076;-15.7345;-16.4304;-17.1468;-17.8665;-18.572;-19.246;-19.8727;-20.4374;-20.9278;-21.3343;-21.6501;-21.8717;-21.9993;-22.0363;-21.9897;-21.8695;-21.6886;-21.4623;-21.2073;-20.9418;-20.6841;-20.452;-20.2624;-20.1302;-20.0678;-20.0845;-20.1863;-20.3751;-20.649;-21.0025;-21.4258;-21.9063;-22.4282;-22.9738;-23.5236;-24.0578;-24.5566;-25.0014;-25.3754;-25.6647;-25.8587;-25.9504;-25.9373;-25.8214;-25.6087;-25.3098;-24.9389;-24.5135;-24.0536;-23.5811;-23.1184;-22.6882;-22.3117;-22.0083;-21.7946;-21.6835;-21.684;-21.8005;-22.0327;-22.3758;-22.8206;-23.3536;-23.9583;-24.6153;-25.3035;-26.0009;-26.6858;-27.3373;-27.9367;-28.468;-28.9185;-29.2798;-29.5474;-29.7214;-29.8061;-29.8098;-29.7445;-29.6247;-29.4674;-29.2907;-29.113;-28.9523;-28.8252;-28.7459;-28.726;-28.7736;-28.8932;-29.0853;-29.3466;-29.6706;-30.0472;-30.4642;-30.9071;-31.3606;-31.8092;-32.2379;-32.633;-32.9833;-33.2798;-33.5171;-33.693;-33.809;-33.8699;-33.8837;-33.8613;-33.8156;-33.7609;-33.7122;-33.6843;-33.6911;-33.7445;-33.8542;-34.0268;-34.2655;-34.5697;-34.9353;-35.3545;-35.8163;-36.3069;-36.8103;-37.3092;-37.7855;-38.2217;-38.601;-38.9085;-39.1321;-39.2624;-39.2938;-39.2245;-39.0563;-38.7948;-38.4492;-38.0313;-37.5556;-37.0381;-36.4955;-35.945;-35.4027;-34.8835;-34.4;-33.9622;-33.577;-33.2482;-32.9758;-32.7569;-32.5853;-32.4524;-32.3472;-32.2576;-32.1706;-32.0731;-31.9529;-31.7988;-31.602;-31.3558;-31.0565;-30.7034;-30.2989;-29.8484;-29.3601;-28.8446;-28.3145;-27.7838;-27.2673;-26.7797;-26.3356;-25.9482;-25.6292;-25.3883;-25.2325;-25.1665;-25.1921;-25.3084;-25.512;-25.7971;-26.1559;-26.5792;-27.0565;-27.5767;-28.1284;-28.7007;-29.2829;-29.8655;-30.4401;-30.9996;-31.5382;-32.0517;-32.537;-32.992;-33.4159;-33.8083;-34.1693;-34.4994;-34.7989;-35.068;-35.3068;-35.5147;-35.691;-35.8346;-35.9442;-36.0185;-36.0564;-36.0571;-36.0204;-35.9469;-35.8385;-35.6979;-35.5291;-35.3377;-35.1301;-34.9142;-34.6985;-34.4923;-34.3055;-34.1477;-34.0282;-33.9557;-33.9375;-33.9798;-34.0866;-34.2601;-34.5004;-34.805;-35.1694;-35.5869;-36.0487;-36.5441;-37.0615;-37.5878;-38.1097;-38.6135;-39.0863;-39.5156;-39.8905;-40.2017;-40.4417;-40.6053;-40.6898;-40.6949;-40.6226;-40.4775;-40.2661;-39.997;-39.6803;-39.3274;-38.9507;-38.5626;-38.176;-37.8031;-37.4554;-37.1434;-36.876;-36.6606;-36.5027;-36.406;-36.3719;-36.4002;-36.4885;-36.6329;-36.828;-37.0667;-37.3413;-37.6432;-37.9633;-38.2925;-38.622;-38.9432;-39.2486;-39.5316;-39.7868;-40.0102;-40.1993;-40.3531;-40.4721;-40.5583;-40.6151;-40.6469;-40.6593;-40.6585;-40.651;-40.6436;-40.643;-40.6552;-40.6856;-40.7384;-40.8167;-40.922;-41.0542;-41.2118;-41.3913;-41.5879;-41.7952;-42.0057;-42.2108;-42.4015;-42.5682;-42.7015;-42.7926;-42.8334;-42.8169;-42.7378;-42.5926;-42.3796;-42.0992;-41.7542;-41.3492;-40.8909;-40.3878;-39.8497;-39.2876;-38.7134;-38.1389;-37.5762;-37.0366;-36.5303;-36.0665;-35.6523;-35.2931;-34.9923;-34.7509;-34.568;-34.4405;-34.3634;-34.3301;-34.3327;-34.3624;-34.4096;-34.4648;-34.5185;-34.5617;-34.5865;-34.5859;-34.5544;-34.488;-34.3843;-34.2422;-34.0623;-33.8467;-33.5984;-33.3214;-33.0208;-32.7018;-32.3701;-32.0313;-31.6909;-31.3541;-31.0258;-30.71;-30.4104;-30.13;-29.8714;-29.6365;-29.4269;-29.2437;-29.0877;-28.9597;-28.86;-28.7888;-28.7462;-28.7321;-28.7458;-28.7868;-28.8536;-28.9446;-29.0575;-29.1894;-29.3366;-29.4949;-29.6596;-29.8253;-29.9865;-30.1374;-30.2724;-30.3864;-30.4746;-30.5336;-30.5608;-30.5552;-30.5176;-30.4504;-30.3578;-30.2459;-30.1225;-29.9968;-29.8794;-29.7813;-29.7145;-29.6904;-29.7201;-29.8136;-29.9791;-30.2232;-30.5498;-30.9603;-31.4534;-32.0246;-32.6671;-33.3711;-34.1249;-34.9145;-35.7251;-36.5409;-37.3459;-38.1246;-38.8628;-39.5477;-40.1689;-40.7184;-41.1907;-41.5837;-41.8978;-42.1362;-42.3049;-42.4115;-42.4655;-42.4773;-42.458;-42.4181;-42.3679;-42.3161;-42.2698;-42.2343;-42.2125;-42.2051;-42.2105;-42.2253;-42.2442;-42.2606;-42.2673;-42.2568;-42.2218;-42.1559;-42.0544;-41.9139;-41.7335;-41.5145;-41.2605;-40.9774;-40.6735;-40.3584;-40.0431;-39.7396;-39.4596;-39.2146;-39.0146;-38.8682;-38.7814;-38.7579;-38.7982;-38.8997;-39.0568;-39.2612;-39.5018;-39.7656;-40.0381;-40.3039;-40.5476;-40.7544;-40.9111;-41.0061;-41.0307;-40.9793;-40.8493;-40.642;-40.3618;-40.0166;-39.6172;-39.1766;-38.7099;-38.2332;-37.7631;-37.3159;-36.9067;-36.5491;-36.2543;-36.0308;-35.8842;-35.8167;-35.8276;-35.913;-36.0665;-36.2791;-36.5404;-36.8385;-37.1611;-37.4959;-37.8315;-38.1573;-38.4647;-38.7469;-38.9992;-39.2193;-39.4071;-39.5644;-39.6949;-39.8035;-39.896;-39.9789;-40.0581;-40.1395;-40.2277;-40.3261;-40.4366;-40.5593;-40.6925;-40.833;-40.9759;-41.1152;-41.2441;-41.3553;-41.4415;-41.4957;-41.512;-41.4857;-41.4134;-41.2936;-41.1269;-40.9154;-40.6632;-40.3759;-40.0607;-39.7255;-39.3789;-39.0296;-38.6862;-38.3566;-38.0476;-37.7648;-37.5123;-37.2925;-37.1063;-36.9528;-36.8298;-36.7338;-36.6606;-36.605;-36.562;-36.5263;-36.4933;-36.4589;-36.4201;-36.3746;-36.3216;-36.261;-36.1942;-36.1228;-36.0495;-35.9771;-35.9086;-35.8465;-35.7932;-35.75;-35.7177;-35.6958;-35.6831;-35.6772;-35.6751;-35.6733;-35.6679;-35.655;-35.6312;-35.5937;-35.5409;-35.4724;-35.3891;-35.2939;-35.1909;-35.0862;-34.987;-34.9015;-34.8389;-34.8084;-34.8192;-34.8796;-34.997;-35.1768;-35.4227;-35.7356;-36.1144;-36.5549;-37.0506;-37.5927;-38.1701;-38.7702;-39.3795;-39.9837;-40.569;-41.1222;-41.6314;-42.087;-42.4816;-42.8104;-43.072;-43.2676;-43.4015;-43.4807;-43.5142;-43.5131;-43.4893;-43.4552;-43.4228;-43.4034;-43.4064;-43.4391;-43.5061;-43.609;-43.7464;-43.9139;-44.1039;-44.3066;-44.51;-44.701;-44.8657;-44.9903;-45.0622;-45.0702;-45.0059;-44.8637;-44.6415;-44.3409;-43.9674;-43.5303;-43.042;-42.5184;-41.9771;-41.4378;-40.9205;-40.4451;-40.0305;-39.6933;-39.4475;-39.3033;-39.2671;-39.3409;-39.5219;-39.8032;-40.1734;-40.6178;-41.1182;-41.6544;-42.2048;-42.7473;-43.2605;-43.7245;-44.1218;-44.4378;-44.6621;-44.7881;-44.8139;-44.742;-44.5791;-44.3359;-44.0265;-43.6675;-43.2776;-42.8764;-42.4836;-42.118;-41.7969;-41.535;-41.3442;-41.2327;-41.2049;-41.2614;-41.3989;-41.6103;-41.8855;-42.2115;-42.5734;-42.9548;-43.3388;-43.7087;-44.0486;-44.3443;-44.5834;-44.7565;-44.8566;-44.8802;-44.8264;-44.6976;-44.4988;-44.2371;-43.9218;-43.5635;-43.1734;-42.7634;-42.3447;-41.928;-41.5228;-41.1371;-40.7771;-40.4471;-40.1497;-39.8853;-39.6529;-39.4498;-39.2723;-39.1158;-38.9754;-38.8457;-38.722;-38.5997;-38.4753;-38.3461;-38.2107;-38.0685;-37.9205;-37.7683;-37.6148;-37.4632;-37.3177;-37.1821;-37.0607;-36.9573;-36.875;-36.8166;-36.7836;-36.7769;-36.796;-36.8395;-36.9053;-36.9899;-37.0894;-37.1991;-37.3142;-37.4295;-37.5399;-37.6405;-37.7268;-37.7951;-37.8421;-37.8657;-37.8644;-37.8378;-37.7862;-37.7109;-37.614;-37.4982;-37.3667;-37.2233;-37.0717;-36.9161;-36.7604;-36.6085;-36.4639;-36.3297;-36.2088;-36.1032;-36.0146;-35.9439;-35.8916;-35.8576;-35.8412;-35.8414;-35.8566;-35.8851;-35.9247;-35.9734;-36.029;-36.0892;-36.1519;-36.2155;-36.2782;-36.3389;-36.3967;-36.4511;-36.502;-36.5499;-36.5954;-36.6396;-36.6838;-36.7297;-36.7789;-36.8331;-36.894;-36.9631;-37.0415;-37.1303;-37.2299;-37.3403;-37.4609;-37.5908;-37.7284;-37.8716;-38.018;-38.1648;-38.309;-38.4475;-38.5772;-38.6953;-38.799;-38.8864;-38.9557;-39.006;-39.0371;-39.0494;-39.0443;-39.0235;-38.9897;-38.9458;-38.8954;-38.8421;-38.7895;-38.7411;-38.7003;-38.6697;-38.6514;-38.6468;-38.6562;-38.6794;-38.7149;-38.7606;-38.8135;-38.8703;-38.9268;-38.9787;-39.0218;-39.0519;-39.0652;-39.0586
/Strings/Violoncello/note_lasting/Vc-lasting_half_sec-A2-mf-3c-T10u.wav;-14.7066;-14.5518;-14.0929;-13.346;-12.3371;-11.1016;-9.68196;-8.12708;-6.4897;-4.82468;-3.18687;-1.62907;-0.200077;1.05695;2.10606;2.91957;3.47889;3.77488;3.80788;3.58731;3.131;2.464;1.6174;0.626801;-0.469372;-1.63149;-2.8204;-3.99893;-5.13337;-6.19459;-7.15895;-8.009;-8.7337;-9.32855;-9.79528;-10.1413;-10.3789;-10.5245;-10.5972;-10.6181;-10.6087;-10.5901;-10.5819;-10.6013;-10.6621;-10.7747;-10.9455;-11.1768;-11.4672;-11.8114;-12.2012;-12.6258;-13.0728;-13.5285;-13.9793;-14.4117;-14.8137;-15.1749;-15.487;-15.7445;-15.9443;-16.0861;-16.172;-16.2067;-16.1964;-16.1491;-16.0735;-15.9789;-15.8742;-15.768;-15.6676;-15.579;-15.5066;-15.4529;-15.4185;-15.4025;-15.4021;-15.4133;-15.4313;-15.4505;-15.4652;-15.4698;-15.4598;-15.4311;-15.3815;-15.31;-15.2175;-15.1066;-14.9816;-14.8486;-14.7149;-14.5893;-14.481;-14.4001;-14.3563;-14.3594;-14.4182;-14.5405;-14.7326;-14.9991;-15.3427;-15.7642;-16.2622;-16.833;-17.4712;-18.1691;-18.9178;-19.7067;-20.5239;-21.3569;-22.1929;-23.0184;-23.8207;-24.5873;-25.3065;-25.9679;-26.5624;-27.0823;-27.5218;-27.8767;-28.1447;-28.3253;-28.42;-28.4317;-28.3651;-28.2261;-28.0219;-27.7607;-27.4515;-27.1034;-26.7262;-26.3293;-25.9219;-25.5126;-25.1096;-24.7197;-24.349;-24.0024;-23.6836;-23.3951;-23.1381;-22.9129;-22.7186;-22.5535;-22.4153;-22.3009;-22.2069;-22.1296;-22.0654;-22.0104;-21.9612;-21.9144;-21.867;-21.8163;-21.7597;-21.6951;-21.6205;-21.5339;-21.4336;-21.3177;-21.1841;-21.0308;-20.8557;-20.6565;-20.4308;-20.1765;-19.8915;-19.5743;-19.2238;-18.84;-18.4235;-17.9765;-17.5023;-17.0057;-16.4931;-15.9724;-15.4528;-14.9448;-14.4601;-14.0107;-13.6091;-13.2674;-12.9972;-12.8088;-12.7106;-12.7092;-12.8082;-13.0087;-13.3083;-13.7017;-14.1802;-14.7321;-15.3432;-15.9968;-16.6747;-17.3578;-18.0266;-18.6622;-19.2469;-19.7654;-20.2048;-20.5557;-20.8127;-20.9741;-21.0427;-21.0254;-20.9327;-20.7788;-20.5806;-20.3568;-20.1275;-19.9129;-19.7326;-19.6043;-19.5432;-19.5611;-19.6661;-19.8617;-20.1468;-20.5156;-20.9583;-21.4606;-22.0051;-22.572;-23.1397;-23.686;-24.1895;-24.6301;-24.9903;-25.2561;-25.4175;-25.4695;-25.4118;-25.2494;-24.9921;-24.6541;-24.2535;-23.8117;-23.3518;-22.8981;-22.4747;-22.1045;-21.8081;-21.6029;-21.5022;-21.5145;-21.6437;-21.8883;-22.2418;-22.6931;-23.2272;-23.8256;-24.4676;-25.131;-25.7936;-26.4338;-27.032;-27.5713;-28.0382;-28.4234;-28.7219;-28.9333;-29.0616;-29.1148;-29.1045;-29.0449;-28.9524;-28.8442;-28.7378;-28.6494;-28.594;-28.5835;-28.6272;-28.7304;-28.8951;-29.1192;-29.3972;-29.7207;-30.0784;-30.4575;-30.8442;-31.2243;-31.5847;-31.9135;-32.2014;-32.4417;-32.631;-32.7694;-32.8602;-32.9103;-32.9293;-32.929;-32.9231;-32.9257;-32.9512;-33.0128;-33.1222;-33.2882;-33.5169;-33.8106;-34.1679;-34.5834;-35.0482;-35.5499;-36.0734;-36.6013;-37.1152;-37.5961;-38.0257;-38.3872;-38.6658;-38.8502;-38.9321;-38.9078;-38.7773;-38.5449;-38.2188;-37.8109;-37.3355;-36.8095;-36.2508;-35.6778;-35.1083;-34.5586;-34.043;-33.5729;-33.1562;-32.7972;-32.4964;-32.2506;-32.0532;-31.8948;-31.7634;-31.6456;-31.5273;-31.3944;-31.2339;-31.0343;-30.7868;-30.4855;-30.128;-29.7153;-29.2521;-28.7468;-28.2107;-27.6577;-27.1038;-26.566;-26.062;-25.6089;-25.2229;-24.9179;-24.7057;-24.5949;-24.5906;-24.6947;-24.9053;-25.2171;-25.622;-26.109;-26.6651;-27.2758;-27.9258;-28.5996;-29.2821;-29.9592;-30.6183;-31.2488;-31.8418;-32.3907;-32.8914;-33.3413;-33.74;-34.0886;-34.389;-34.6444;-34.858;-35.0333;-35.1735;-35.2813;-35.3589;-35.4078;-35.4289;-35.4228;-35.3897;-35.3298;-35.2436;-35.1322;-34.9976;-34.8429;-34.6723;-34.4915;-34.3077;-34.1289;-33.9644;-33.8243;-33.7186;-33.6574;-33.6502;-33.7048;-33.8279;-34.0235;-34.2932;-34.6359;-35.0473;-35.5201;-36.0441;-36.6067;-37.1928;-37.7857;-38.3679;-38.9214;-39.4288;-39.8737;-40.2418;-40.5214;-40.7039;-40.7844;-40.7615;-40.638;-40.4204;-40.119;-39.7468;-39.3199;-38.8561;-38.3741;-37.8934;-37.4328;-37.0097;-36.6396;-36.3355;-36.1072;-35.9609;-35.8995;-35.922;-36.0241;-36.1984;-36.4349;-36.7214;-37.0444;-37.3898;-37.7435;-38.0921;-38.4236;-38.728;-38.9976;-39.2272;-39.4146;-39.5602;-39.667;-39.7404;-39.7876;-39.8172;-39.8387;-39.8617;-39.8956;-39.9487;-40.0279;-40.1384;-40.2831;-40.4626;-40.675;-40.9161;-41.1797;-41.4575;-41.7398;-42.016;-42.2748;-42.505;-42.6959;-42.8379;-42.9225;-42.9434;-42.896;-42.778;-42.5893;-42.332;-42.0102;-41.6301;-41.1991;-40.726;-40.2204;-39.6924;-39.1521;-38.6094;-38.0737;-37.5534;-37.0559;-36.5875;-36.1531;-35.7564;-35.3996;-35.084;-34.8097;-34.5757;-34.3803;-34.2209;-34.0945;-33.9977;-33.9265;-33.8769;-33.8444;-33.8246;-33.8128;-33.8042;-33.794;-33.7774;-33.7496;-33.7058;-33.6415;-33.5527;-33.4357;-33.2873;-33.1052;-32.8883;-32.6362;-32.3501;-32.0321;-31.686;-31.3168;-30.9308;-30.5355;-30.1392;-29.751;-29.3802;-29.0363;-28.7283;-28.4644;-28.2516;-28.0955;-27.9997;-27.966;-27.9937;-28.08;-28.2197;-28.4057;-28.6288;-28.8787;-29.1436;-29.4114;-29.6699;-29.9075;-30.1135;-30.279;-30.397;-30.463;-30.4752;-30.4346;-30.345;-30.2131;-30.0481;-29.8612;-29.6655;-29.475;-29.3045;-29.1686;-29.0812;-29.0548;-29.1001;-29.2254;-29.4363;-29.7355;-30.1225;-30.594;-31.1435;-31.7624;-32.4393;-33.1617;-33.9155;-34.6861;-35.4591;-36.2205;-36.9575;-37.6587;-38.3149;-38.9187;-39.4652;-39.9517;-40.3779;-40.7452;-41.0569;-41.3177;-41.5331;-41.7092;-41.8521;-41.9675;-42.0608;-42.1359;-42.1961;-42.2431;-42.2775;-42.2985;-42.3046;-42.2935;-42.2621;-42.2077;-42.1275;-42.0193;-41.882;-41.7155;-41.5211;-41.3015;-41.0609;-40.8049;-40.5403;-40.2749;-40.017;-39.7752;-39.558;-39.373;-39.2272;-39.1257;-39.0721;-39.068;-39.1126;-39.2032;-39.3346;-39.4998;-39.6899;-39.8947;-40.1028;-40.3025;-40.482;-40.6299;-40.7361;-40.7918;-40.79;-40.726;-40.5976;-40.4051;-40.1511;-39.8411;-39.4824;-39.0846;-38.6586;-38.2165;-37.7711;-37.3354;-36.9217;-36.542;-36.2067;-35.9247;-35.703;-35.5467;-35.4585;-35.4392;-35.4872;-35.5993;-35.7702;-35.9936;-36.2618;-36.5665;-36.8989;-37.2501;-37.6117;-37.9755;-38.3343;-38.6816;-39.0122;-39.3219;-39.6073;-39.8665;-40.0982;-40.302;-40.4783;-40.6279;-40.7517;-40.8512;-40.9274;-40.9817;-41.015;-41.0279;-41.021;-40.9943;-40.9479;-40.8813;-40.7943;-40.6864;-40.5572;-40.4068;-40.235;-40.0425;-39.83;-39.5988;-39.3506;-39.0878;-38.8128;-38.5287;-38.2389;-37.947;-37.6566;-37.3717;-37.0959;-36.8329;-36.586;-36.3583;-36.1524;-35.9705;-35.814;-35.684;-35.5807;-35.5038;-35.4524;-35.4248;-35.4187;-35.4313;-35.4593;-35.4989;-35.5462;-35.5967;-35.6463;-35.6907;-35.7257;-35.7478;-35.7537;-35.741;-35.708;-35.6539;-35.579;-35.4845;-35.3728;-35.2475;-35.113;-34.9749;-34.8393;-34.7132;-34.6037;-34.5182;-34.4639;-34.4477;-34.4755;-34.5526;-34.6828;-34.8685;-35.1106;-35.4083;-35.7591;-36.1588;-36.6015;-37.0802;-37.5865;-38.1112;-38.6448;-39.1773;-39.6992;-40.2016;-40.6763;-41.1165;-41.5171;-41.8744;-42.1865;-42.4534;-42.6767;-42.8595;-43.0065;-43.1228;-43.2148;-43.2886;-43.3503;-43.4056;-43.4591;-43.5143;-43.573;-43.6356;-43.7009;-43.7659;-43.8262;-43.8763;-43.9097;-43.9195;-43.8987;-43.8409;-43.7406;-43.5935;-43.3973;-43.1518;-42.8589;-42.5232;-42.1515;-41.7529;-41.3384;-40.9208;-40.5137;-40.1313;-39.7878;-39.4963;-39.2689;-39.1154;-39.0432;-39.0565;-39.1565;-39.3409;-39.604;-39.9367;-40.3272;-40.7612;-41.2225;-41.6935;-42.1566;-42.5942;-42.9899;-43.3295;-43.6007;-43.795;-43.9068;-43.9345;-43.8803;-43.7499;-43.5527;-43.3007;-43.0087;-42.6928;-42.3701;-42.0578;-41.7725;-41.5289;-41.3397;-41.2147;-41.1603;-41.1795;-41.2712;-41.4309;-41.6505;-41.9189;-42.2224;-42.5456;-42.8718;-43.1841;-43.4661;-43.7027;-43.8805;-43.989;-44.0204;-43.9703;-43.8381;-43.6262;-43.3405;-42.9898;-42.5855;-42.1405;-41.6694;-41.1868;-40.7075;-40.2452;-39.8122;-39.4187;-39.0725;-38.7788;-38.5399;-38.3552;-38.2218;-38.1341;-38.085;-38.0656;-38.0663;-38.0774;-38.0893;-38.0931;-38.0816;-38.049;-37.9916;-37.9076;-37.7975;-37.6639;-37.5111;-37.3449;-37.1724;-37.001;-36.8386;-36.6925;-36.5695;-36.4749;-36.4127;-36.3851;-36.3922;-36.4324;-36.5021;-36.596;-36.7076;-36.8293;-36.9529;-37.0699;-37.1724;-37.2531;-37.3058;-37.3258;-37.3102;-37.2578;-37.1694;-37.0477;-36.8969;-36.723;-36.5327;-36.3339;-36.1345;-35.9424;-35.7652;-35.6095;-35.4807;-35.3828;-35.3184;-35.2881;-35.2911;-35.3251;-35.3862;-35.4697;-35.5701;-35.6814;-35.7976;-35.9129;-36.0224;-36.122;-36.2086;-36.2806;-36.3376;-36.3806;-36.4119;-36.4346;-36.4529;-36.4714;-36.4949;-36.528;-36.575;-36.6395;-36.7239;-36.8298;-36.957;-37.1045;-37.2696;-37.4487;-37.6372;-37.8295;-38.0198;-38.2021;-38.3706;-38.5199;-38.6456;-38.7443;-38.8136;-38.8528;-38.8625;-38.8447;-38.8027;-38.7408;-38.6642;-38.5788;-38.4907;-38.4059;-38.33;-38.268;-38.2238;-38.2002;-38.1988;-38.2194;-38.2609;-38.3205;-38.3944;-38.4779;-38.5654;-38.6511;-38.7289;-38.7931;-38.8384;-38.8606;-38.8564;-38.8236;-38.7616;-38.6711;-38.5541;-38.4142;-38.2558;-38.0843;-37.9058;-37.7268;-37.5539;-37.3934;-37.2513;-37.1326;-37.0418;-36.9818;-36.9548;-36.9616;-37.0018;-37.074;-37.1758;-37.3041;-37.455;-37.6245;-37.8083;-38.0023;-38.2025;-38.4055;-38.6084;-38.8089;-39.0054;-39.1972;-39.3838;-39.5657;-39.7436;-39.9185;-40.0916;-40.264;-40.4368;-40.6107;-40.7859;-40.9622;-41.139;-41.3149;-41.4882;-41.6567;-41.8177;-41.9686;-42.1063;-42.2281;-42.3313;-42.4136;-42.4731;-42.5086;-42.5193;-42.5054;-42.4676;-42.4074;-42.3268;-42.2287
