specenv 4096 2048 1024
/Winds/Sax_Alto/aeolian/ASax-aeol-A#3-p-N-R200u.wav;-41.9372;-41.9235;-41.8832;-41.8197;-41.7383;-41.6454;-41.5481;-41.4535;-41.3676;-41.2947;-41.2365;-41.1921;-41.1567;-41.1225;-41.078;-41.0088;-40.8987;-40.7296;-40.4836;-40.1436;-39.6949;-39.1264;-38.4315;-37.6092;-36.665;-35.6108;-34.4654;-33.2536;-32.0059;-30.7572;-29.5451;-28.4087;-27.3863;-26.5136;-25.8219;-25.3362;-25.0739;-25.0431;-25.2423;-25.6601;-26.275;-27.0563;-27.9655;-28.9576;-29.9836;-30.9923;-31.9328;-32.7577;-33.4246;-33.899;-34.1558;-34.181;-33.9724;-33.54;-32.9058;-32.1029;-31.1736;-30.1682;-29.1416;-28.1516;-27.2549;-26.5051;-25.9495;-25.6264;-25.5631;-25.7744;-26.2615;-27.0115;-27.998;-29.1818;-30.513;-31.9327;-33.3763;-34.7762;-36.0648;-37.1786;-38.0601;-38.6618;-38.9479;-38.8962;-38.4998;-37.7669;-36.7211;-35.4003;-33.8548;-32.1454;-30.3405;-28.513;-26.737;-25.0846;-23.6223;-22.4081;-21.4894;-20.9002;-20.6603;-20.7742;-21.231;-22.0056;-23.0593;-24.3424;-25.7961;-27.3558;-28.9535;-30.5216;-31.9952;-33.3154;-34.4318;-35.3042;-35.9042;-36.216;-36.237;-35.9769;-35.4572;-34.7094;-33.7733;-32.6948;-31.5233;-30.3093;-29.1022;-27.9473;-26.8847;-25.9471;-25.1588;-24.5349;-24.0813;-23.7945;-23.663;-23.6678;-23.7843;-23.9837;-24.2348;-24.5062;-24.7675;-24.9914;-25.1548;-25.2399;-25.2351;-25.1351;-24.941;-24.66;-24.3044;-23.8911;-23.4399;-22.9728;-22.512;-22.0791;-21.6938;-21.3727;-21.1285;-20.9695;-20.8996;-20.9177;-21.0184;-21.1924;-21.4271;-21.7077;-22.0181;-22.3414;-22.6618;-22.9646;-23.2375;-23.4707;-23.6579;-23.7959;-23.8849;-23.9282;-23.9314;-23.9025;-23.8506;-23.7857;-23.7174;-23.6548;-23.6054;-23.575;-23.567;-23.5826;-23.6205;-23.6771;-23.7471;-23.8236;-23.8987;-23.9645;-24.0129;-24.0371;-24.0316;-23.9925;-23.9184;-23.8098;-23.6697;-23.5033;-23.3175;-23.1206;-22.9219;-22.7311;-22.5575;-22.4097;-22.2949;-22.2184;-22.1834;-22.1908;-22.2391;-22.3243;-22.4407;-22.5806;-22.7351;-22.895;-23.0506;-23.1931;-23.3146;-23.4089;-23.4718;-23.5015;-23.4985;-23.4657;-23.4083;-23.3336;-23.2499;-23.167;-23.0948;-23.0428;-23.0199;-23.0333;-23.0885;-23.1885;-23.3337;-23.5221;-23.749;-24.0071;-24.2875;-24.5797;-24.8721;-25.1532;-25.4115;-25.637;-25.8212;-25.9576;-26.0426;-26.0753;-26.0577;-25.9949;-25.8943;-25.7658;-25.6209;-25.4723;-25.3331;-25.2163;-25.1335;-25.0953;-25.1095;-25.1817;-25.3143;-25.5067;-25.7552;-26.0532;-26.3914;-26.7585;-27.1416;-27.5269;-27.9005;-28.2488;-28.5597;-28.8225;-29.0292;-29.174;-29.2545;-29.2708;-29.2264;-29.127;-28.9811;-28.7988;-28.5917;-28.3719;-28.1519;-27.9436;-27.7578;-27.6038;-27.489;-27.4185;-27.395;-27.419;-27.4886;-27.5998;-27.7469;-27.9227;-28.1194;-28.3285;-28.5416;-28.7508;-28.9491;-29.1306;-29.2908;-29.4269;-29.5377;-29.6235;-29.6859;-29.728;-29.7536;-29.7671;-29.7734;-29.7773;-29.7831;-29.7947;-29.815;-29.8462;-29.8892;-29.944;-30.0095;-30.0836;-30.1636;-30.2462;-30.3278;-30.4045;-30.4725;-30.5285;-30.5693;-30.5925;-30.5961;-30.5789;-30.5404;-30.4804;-30.3997;-30.2992;-30.1803;-30.0446;-29.8941;-29.7307;-29.5564;-29.3735;-29.1842;-28.9907;-28.7955;-28.6013;-28.4111;-28.2279;-28.0555;-27.8975;-27.758;-27.6413;-27.5516;-27.4931;-27.4696;-27.4844;-27.5401;-27.6383;-27.7792;-27.9621;-28.1843;-28.442;-28.7298;-29.0408;-29.3668;-29.699;-30.0277;-30.3431;-30.6353;-30.8955;-31.1156;-31.2891;-31.4115;-31.4802;-31.4949;-31.458;-31.3739;-31.2493;-31.0929;-30.9148;-30.7262;-30.5387;-30.3638;-30.2124;-30.094;-30.0163;-29.985;-30.0028;-30.0701;-30.1841;-30.3397;-30.5289;-30.7419;-30.9672;-31.1926;-31.4052;-31.5927;-31.7439;-31.8492;-31.9013;-31.8956;-31.8304;-31.707;-31.53;-31.3067;-31.0469;-30.7624;-30.4662;-30.1722;-29.8941;-29.6446;-29.4351;-29.2747;-29.1698;-29.1241;-29.1378;-29.2079;-29.3287;-29.4917;-29.6863;-29.9004;-30.1214;-30.3365;-30.5341;-30.7038;-30.838;-30.9316;-30.9828;-30.9932;-30.9677;-30.9146;-30.8448;-30.7714;-30.709;-30.6727;-30.6776;-30.7373;-30.8637;-31.0655;-31.3485;-31.7141;-32.16;-32.6796;-33.2624;-33.8946;-34.5592;-35.2377;-35.9102;-36.557;-37.1592;-37.7001;-38.166;-38.5469;-38.8372;-39.036;-39.1473;-39.1798;-39.1465;-39.0642;-38.9525;-38.8328;-38.7272;-38.6575;-38.6438;-38.7033;-38.8497;-39.0922;-39.4347;-39.876;-40.4092;-41.0225;-41.6993;-42.4191;-43.1586;-43.8927;-44.5956;-45.2424;-45.81;-46.2784;-46.6316;-46.8587;-46.9538;-46.9168;-46.7533;-46.4742;-46.0951;-45.6357;-45.1186;-44.5684;-44.0106;-43.4699;-42.9699;-42.5311;-42.171;-41.9026;-41.7347;-41.6711;-41.7109;-41.8491;-42.0768;-42.3818;-42.7498;-43.1651;-43.6116;-44.0736;-44.5367;-44.9887;-45.4197;-45.8227;-46.1937;-46.5315;-46.8374;-47.1148;-47.3687;-47.6047;-47.8285;-48.0451;-48.2581;-48.4694;-48.6782;-48.8816;-49.074;-49.2474;-49.3921;-49.497;-49.5505;-49.5413;-49.4593;-49.2966;-49.0482;-48.7127;-48.2932;-47.7969;-47.236;-46.627;-45.9902;-45.3493;-44.7302;-44.1596;-43.6644;-43.2697;-42.9976;-42.8659;-42.8874;-43.0682;-43.4076;-43.8975;-44.5227;-45.261;-46.0841;-46.9585;-47.8469;-48.7101;-49.5082;-50.2029;-50.759;-51.1462;-51.3409;-51.3268;-51.0968;-50.6527;-50.0057;-49.1763;-48.1933;-47.093;-45.9173;-44.7127;-43.5276;-42.4108;-41.4093;-40.5661;-39.9186;-39.4968;-39.3222;-39.4067;-39.7523;-40.3506;-41.1839;-42.2252;-43.44;-44.787;-46.2208;-47.6928;-49.1537;-50.5556;-51.8532;-53.0061;-53.98;-54.7481;-55.2912;-55.5992;-55.6703;-55.5111;-55.1361;-54.5666;-53.8296;-52.9566;-51.9821;-50.9421;-49.8729;-48.8095;-47.7844;-46.8268;-45.9616;-45.209;-44.5837;-44.0956;-43.7491;-43.544;-43.4756;-43.5356;-43.7126;-43.9925;-44.3601;-44.7986;-45.2912;-45.8211;-46.3722;-46.9293;-47.4781;-48.0061;-48.5018;-48.9553;-49.3582;-49.7032;-49.9847;-50.1983;-50.341;-50.4112;-50.4089;-50.3356;-50.1946;-49.991;-49.7317;-49.4257;-49.0839;-48.719;-48.3453;-47.9785;-47.6353;-47.3326;-47.0875;-46.9161;-46.833;-46.8507;-46.979;-47.2242;-47.5886;-48.0702;-48.6627;-49.3551;-50.132;-50.9742;-51.859;-52.7611;-53.6533;-54.5078;-55.2972;-55.9952;-56.5785;-57.027;-57.3252;-57.4626;-57.4342;-57.2412;-56.8904;-56.3943;-55.7703;-55.0405;-54.2301;-53.3669;-52.4796;-51.5969;-50.7464;-49.9528;-49.2376;-48.618;-48.1058;-47.7078;-47.4251;-47.2533;-47.183;-47.2006;-47.2888;-47.4276;-47.5956;-47.7712;-47.9334;-48.0632;-48.1444;-48.1646;-48.1153;-47.9931;-47.7989;-47.5385;-47.222;-46.8631;-46.4784;-46.0866;-45.7077;-45.3614;-45.0667;-44.8406;-44.6973;-44.6476;-44.6984;-44.8523;-45.1074;-45.4576;-45.8931;-46.4002;-46.9629;-47.5627;-48.1802;-48.7954;-49.3888;-49.9424;-50.4396;-50.8668;-51.2131;-51.4706;-51.6349;-51.7047;-51.6818;-51.5706;-51.378;-51.1124;-50.7838;-50.4028;-49.9805;-49.5277;-49.0547;-48.5713;-48.0863;-47.6073;-47.1411;-46.6937;-46.2701;-45.8751;-45.513;-45.1879;-44.904;-44.6656;-44.4774;-44.344;-44.2702;-44.2607;-44.3198;-44.451;-44.657;-44.9391;-45.2969;-45.7279;-46.2277;-46.7893;-47.4037;-48.0595;-48.7432;-49.4398;-50.133;-50.8059;-51.4416;-52.0237;-52.5371;-52.9686;-53.3077;-53.5467;-53.6814;-53.7111;-53.6389;-53.4717;-53.2194;-52.8954;-52.515;-52.0958;-51.6562;-51.2152;-50.7909;-50.4005;-50.0593;-49.7799;-49.572;-49.442;-49.393;-49.4243;-49.5323;-49.7103;-49.9488;-50.2369;-50.5618;-50.9104;-51.2694;-51.6262;-51.969;-52.288;-52.575;-52.824;-53.0314;-53.1952;-53.3158;-53.3947;-53.4351;-53.4405;-53.4149;-53.3621;-53.2853;-53.1869;-53.0678;-52.9282;-52.7665;-52.5802;-52.3661;-52.1203;-51.8388;-51.5183;-51.1563;-50.7518;-50.3058;-49.8216;-49.305;-48.7648;-48.2121;-47.6605;-47.1259;-46.6255;-46.1774;-45.7998;-45.51;-45.3239;-45.2547;-45.3122;-45.5023;-45.8264;-46.2808;-46.8571;-47.5417;-48.3163;-49.1586;-50.0431;-50.9418;-51.8253;-52.6641;-53.4299;-54.0965;-54.6411;-55.0453;-55.2959;-55.3856;-55.3131;-55.0834;-54.7075;-54.202;-53.5884;-52.8921;-52.1414;-51.366;-50.596;-49.8604;-49.186;-48.5959;-48.109;-47.7389;-47.4932;-47.374;-47.377;-47.4925;-47.7056;-47.9973;-48.3453;-48.725;-49.1113;-49.4793;-49.8058;-50.0704;-50.2566;-50.3523;-50.3506;-50.2501;-50.0548;-49.7741;-49.4219;-49.0163;-48.5784;-48.1314;-47.6993;-47.3058;-46.9731;-46.7209;-46.5651;-46.5175;-46.585;-46.7691;-47.0661;-47.4674;-47.9595;-48.525;-49.1432;-49.7914;-50.4457;-51.0821;-51.6779;-52.2124;-52.668;-53.0309;-53.2916;-53.4456;-53.4928;-53.4381;-53.2906;-53.0633;-52.7722;-52.4354;-52.0725;-51.7031;-51.3462;-51.0191;-50.7368;-50.5109;-50.3496;-50.2571;-50.2333;-50.2746;-50.3735;-50.5195;-50.6996;-50.899;-51.1021;-51.2936;-51.4585;-51.5838;-51.6589;-51.6759;-51.6304;-51.5213;-51.3511;-51.1259;-50.8545;-50.5485;-50.221;-49.8867;-49.5603;-49.2563;-48.9876;-48.7656;-48.5989;-48.4932;-48.4508;-48.4708;-48.5487;-48.6773;-48.8464;-49.044;-49.2566;-49.4701;-49.6708;-49.8457;-49.984;-50.0769;-50.1191;-50.1083;-50.046;-49.9374;-49.791;-49.6184;-49.434;-49.2536;-49.0943;-48.9734;-48.9072;-48.9103;-48.9949;-49.1697;-49.4396;-49.8052;-50.2625;-50.8029;-51.4135;-52.0777;-52.7755;-53.4845;-54.1809;-54.8405;-55.4398;-55.9571;-56.3736;-56.674;-56.8478;-56.8894;-56.799;-56.5819;-56.2491;-55.8167;-55.3051;-54.7383;-54.143;-53.547;-52.9788;-52.4657;-52.0326;-51.7015;-51.4896;-51.4094;-51.4677;-51.665;-51.9961;-52.4499;-53.0096;-53.654;-54.3581;-55.0941;-55.8327;-56.5441;-57.1999;-57.7733;-58.2412;-58.5845;-58.7891;-58.8464;-58.7535;-58.5133;-58.1344;-57.6304;-57.0194;-56.323;-55.5656;-54.7729;-53.971;-53.1854;-52.4398;-51.7552;-51.1491;-50.635;-50.2217;-49.9135;-49.7102;-49.6069;-49.5951;-49.6627
/Winds/Sax_Alto/aeolian/ASax-aeol-A#4-p-N-R200u.wav;-39.8322;-39.8654;-39.9658;-40.1345;-40.3735;-40.6848;-41.0698;-41.5287;-42.0594;-42.6575;-43.3149;-44.0199;-44.7567;-45.5057;-46.2437;-46.9442;-47.5791;-48.1189;-48.5347;-48.7993;-48.8888;-48.7842;-48.4724;-47.9478;-47.2126;-46.2778;-45.1628;-43.8954;-42.5108;-41.0507;-39.5611;-38.091;-36.6901;-35.4064;-34.2842;-33.3616;-32.669;-32.2271;-32.0459;-32.124;-32.4483;-32.9947;-33.7285;-34.6066;-35.5787;-36.5902;-37.5844;-38.5055;-39.301;-39.9247;-40.3385;-40.5148;-40.4376;-40.1037;-39.5228;-38.7168;-37.7195;-36.5741;-35.332;-34.0496;-32.7856;-31.5983;-30.5425;-29.6665;-29.01;-28.6016;-28.4576;-28.5807;-28.9602;-29.5719;-30.3795;-31.3365;-32.3879;-33.4735;-34.5303;-35.4963;-36.3127;-36.9279;-37.2993;-37.396;-37.2002;-36.7084;-35.9314;-34.8945;-33.6356;-32.2042;-30.6589;-29.0645;-27.4892;-26.0014;-24.6664;-23.5434;-22.6828;-22.124;-21.8932;-22.0027;-22.45;-23.2184;-24.2775;-25.5847;-27.0875;-28.7257;-30.4342;-32.1462;-33.7958;-35.3212;-36.6672;-37.7876;-38.6469;-39.2215;-39.5006;-39.486;-39.1918;-38.6432;-37.875;-36.9297;-35.8548;-34.7012;-33.5199;-32.3601;-31.2667;-30.2788;-29.4277;-28.736;-28.2171;-27.875;-27.7044;-27.6917;-27.8165;-28.0524;-28.3691;-28.7342;-29.115;-29.4803;-29.802;-30.0561;-30.2244;-30.2949;-30.2619;-30.1265;-29.8956;-29.5819;-29.2023;-28.7772;-28.3289;-27.8805;-27.4544;-27.0713;-26.7488;-26.5009;-26.3371;-26.2622;-26.2764;-26.3753;-26.5501;-26.7889;-27.0772;-27.3986;-27.736;-28.0728;-28.3933;-28.6838;-28.9332;-29.1335;-29.2797;-29.3704;-29.4073;-29.3947;-29.3395;-29.2502;-29.1363;-29.0079;-28.8745;-28.745;-28.6265;-28.5245;-28.4425;-28.3815;-28.3406;-28.317;-28.3063;-28.3028;-28.3004;-28.2926;-28.2736;-28.2381;-28.1825;-28.1047;-28.0042;-27.8825;-27.7431;-27.5908;-27.432;-27.2736;-27.1234;-26.9888;-26.8767;-26.7932;-26.7425;-26.7275;-26.7488;-26.8052;-26.8933;-27.008;-27.1424;-27.2888;-27.4384;-27.5826;-27.7128;-27.8213;-27.9017;-27.9495;-27.9617;-27.9379;-27.8795;-27.7901;-27.6753;-27.5421;-27.3987;-27.2538;-27.1165;-26.9952;-26.8978;-26.8305;-26.7981;-26.8033;-26.8467;-26.9268;-27.0403;-27.182;-27.3453;-27.5226;-27.7058;-27.8869;-28.0582;-28.2132;-28.3468;-28.4553;-28.5374;-28.5936;-28.6265;-28.6404;-28.6415;-28.6371;-28.6352;-28.6442;-28.6724;-28.727;-28.8144;-28.9389;-29.1033;-29.3079;-29.5508;-29.828;-30.1333;-30.4588;-30.7952;-31.1322;-31.4592;-31.7657;-32.042;-32.2793;-32.4707;-32.6113;-32.6983;-32.7315;-32.7129;-32.6468;-32.5395;-32.399;-32.2347;-32.0566;-31.8749;-31.6998;-31.5403;-31.4047;-31.2994;-31.229;-31.1962;-31.2014;-31.2433;-31.3185;-31.4221;-31.5482;-31.6898;-31.8394;-31.99;-32.1347;-32.2675;-32.3835;-32.4795;-32.5534;-32.605;-32.6355;-32.6476;-32.645;-32.6323;-32.6149;-32.5981;-32.5872;-32.5868;-32.601;-32.6324;-32.6828;-32.7523;-32.8397;-32.9427;-33.0576;-33.1799;-33.3041;-33.4247;-33.5358;-33.6319;-33.7078;-33.7592;-33.7827;-33.7761;-33.7384;-33.6696;-33.5711;-33.4453;-33.2953;-33.1251;-32.9391;-32.7418;-32.538;-32.3319;-32.1276;-31.9287;-31.738;-31.5577;-31.3897;-31.2347;-31.0936;-30.9664;-30.853;-30.7533;-30.6671;-30.5943;-30.5351;-30.4897;-30.4588;-30.4431;-30.4435;-30.4607;-30.4955;-30.5485;-30.6196;-30.7085;-30.8141;-30.9346;-31.0677;-31.2104;-31.359;-31.5095;-31.6576;-31.7991;-31.9297;-32.0458;-32.1444;-32.2233;-32.2815;-32.319;-32.3371;-32.3383;-32.3262;-32.3053;-32.281;-32.2587;-32.2444;-32.2435;-32.2609;-32.3007;-32.3655;-32.4568;-32.5741;-32.7154;-32.8772;-33.0543;-33.2401;-33.4272;-33.6075;-33.7727;-33.9147;-34.0262;-34.1012;-34.135;-34.1249;-34.0704;-33.9729;-33.8362;-33.6663;-33.4707;-33.2586;-33.0401;-32.8258;-32.6264;-32.4518;-32.3109;-32.2111;-32.1574;-32.153;-32.1982;-32.291;-32.4271;-32.5998;-32.801;-33.0211;-33.2499;-33.4771;-33.6928;-33.8887;-34.0577;-34.1952;-34.2991;-34.3699;-34.4111;-34.4286;-34.4308;-34.4281;-34.4324;-34.456;-34.5117;-34.6114;-34.7656;-34.9827;-35.2687;-35.6265;-36.0554;-36.5518;-37.1083;-37.7149;-38.3586;-39.0248;-39.6975;-40.3601;-40.9965;-41.5921;-42.1339;-42.6118;-43.0192;-43.3527;-43.6132;-43.8052;-43.9369;-44.0197;-44.0676;-44.0964;-44.123;-44.1642;-44.2361;-44.3529;-44.5261;-44.7641;-45.0714;-45.4482;-45.8908;-46.391;-46.9372;-47.5143;-48.1049;-48.69;-49.25;-49.7656;-50.2191;-50.595;-50.881;-51.0687;-51.1539;-51.1372;-51.0235;-50.8223;-50.5469;-50.2139;-49.8425;-49.4531;-49.0671;-48.705;-48.386;-48.1268;-47.941;-47.8384;-47.8246;-47.9009;-48.0642;-48.3076;-48.6204;-48.9893;-49.3986;-49.8315;-50.271;-50.7005;-51.1049;-51.4712;-51.7892;-52.0516;-52.2546;-52.3976;-52.483;-52.516;-52.5039;-52.4554;-52.3801;-52.2873;-52.1858;-52.083;-51.984;-51.892;-51.8072;-51.7275;-51.6483;-51.563;-51.4633;-51.3403;-51.185;-50.9889;-50.7454;-50.4498;-50.1005;-49.6993;-49.2515;-48.7663;-48.2562;-47.737;-47.2268;-46.7455;-46.3136;-45.9511;-45.6766;-45.5058;-45.451;-45.5195;-45.7135;-46.0294;-46.4575;-46.9825;-47.5836;-48.2351;-48.9079;-49.5704;-50.1899;-50.7341;-51.1727;-51.4791;-51.6314;-51.6139;-51.4178;-51.0423;-50.4943;-49.7888;-48.9482;-48.0017;-46.984;-45.9343;-44.894;-43.9055;-43.0104;-42.2472;-41.6502;-41.2478;-41.0607;-41.102;-41.3757;-41.8768;-42.5916;-43.4981;-44.5669;-45.7625;-47.0449;-48.3707;-49.6957;-50.9759;-52.1698;-53.2395;-54.1527;-54.8831;-55.4122;-55.7289;-55.8301;-55.7208;-55.4129;-54.9253;-54.2822;-53.5122;-52.647;-51.72;-50.7647;-49.8138;-48.8979;-48.044;-47.2756;-46.611;-46.0642;-45.6437;-45.3531;-45.1916;-45.1541;-45.232;-45.4138;-45.6861;-46.0341;-46.4422;-46.8951;-47.3778;-47.8765;-48.3787;-48.8734;-49.3511;-49.804;-50.2258;-50.6114;-50.9571;-51.2598;-51.5175;-51.7288;-51.8927;-52.009;-52.0778;-52.1;-52.0773;-52.0123;-51.9086;-51.7711;-51.606;-51.421;-51.2249;-51.0281;-50.8416;-50.6774;-50.5477;-50.4645;-50.4391;-50.4816;-50.6001;-50.8004;-51.0855;-51.455;-51.9052;-52.4287;-53.0147;-53.6491;-54.3149;-54.9927;-55.6618;-56.3004;-56.8868;-57.4006;-57.8228;-58.1376;-58.3322;-58.3981;-58.3312;-58.132;-57.8057;-57.3619;-56.8142;-56.1797;-55.478;-54.7303;-53.9588;-53.1849;-52.4292;-51.7096;-51.0414;-50.4359;-49.9003;-49.4375;-49.0462;-48.7207;-48.4519;-48.2277;-48.0337;-47.8545;-47.6743;-47.4781;-47.253;-46.9883;-46.6772;-46.3165;-45.9075;-45.4558;-44.9715;-44.4685;-43.964;-43.4778;-43.0313;-42.6464;-42.3446;-42.1456;-42.0666;-42.1211;-42.3184;-42.6626;-43.1528;-43.7824;-44.5399;-45.4085;-46.3675;-47.3924;-48.4563;-49.5305;-50.586;-51.5946;-52.5295;-53.3667;-54.0855;-54.6695;-55.1066;-55.3899;-55.517;-55.4902;-55.3165;-55.0065;-54.574;-54.0356;-53.4095;-52.7152;-51.9723;-51.2003;-50.4178;-49.642;-48.8887;-48.1715;-47.5026;-46.892;-46.3481;-45.8778;-45.4865;-45.1788;-44.9582;-44.8276;-44.7893;-44.8451;-44.9962;-45.2432;-45.5855;-46.0217;-46.5487;-47.162;-47.8547;-48.6181;-49.441;-50.3098;-51.2086;-52.1195;-53.0231;-53.8985;-54.7246;-55.4803;-56.1455;-56.7022;-57.1348;-57.4315;-57.5843;-57.5903;-57.4517;-57.1757;-56.7751;-56.2676;-55.6754;-55.0246;-54.344;-53.6644;-53.0168;-52.4321;-51.9387;-51.5624;-51.3243;-51.2406;-51.3212;-51.5699;-51.9836;-52.5525;-53.2606;-54.0862;-55.0026;-55.9795;-56.9837;-57.9812;-58.9376;-59.8204;-60.5996;-61.2491;-61.7478;-62.0799;-62.236;-62.2126;-62.0126;-61.6447;-61.1229;-60.4656;-59.695;-58.8356;-57.9133;-56.9545;-55.9846;-55.0273;-54.104;-53.2326;-52.4276;-51.6996;-51.0556;-50.4986;-50.0288;-49.6433;-49.3374;-49.1048;-48.9387;-48.8322;-48.7789;-48.7735;-48.8123;-48.893;-49.015;-49.1793;-49.388;-49.644;-49.9504;-50.3102;-50.7253;-51.1961;-51.721;-52.2961;-52.9146;-53.5671;-54.2413;-54.9227;-55.5943;-56.2383;-56.8356;-57.3675;-57.8164;-58.1664;-58.4044;-58.5206;-58.5096;-58.3704;-58.1066;-57.7268;-57.244;-56.6754;-56.0417;-55.366;-54.6734;-53.9891;-53.3381;-52.7435;-52.2257;-51.8015;-51.4833;-51.2784;-51.1889;-51.2115;-51.3379;-51.555;-51.8459;-52.1903;-52.5661;-52.9502;-53.3197;-53.6533;-53.9321;-54.1406;-54.2677;-54.3071;-54.2574;-54.1226;-53.9116;-53.6376;-53.3178;-52.9719;-52.6218;-52.2898;-51.9977;-51.7656;-51.6109;-51.5473;-51.5842;-51.7259;-51.9716;-52.3153;-52.7461;-53.2488;-53.8041;-54.3906;-54.9846;-55.5622;-56.1001;-56.5766;-56.9728;-57.2734;-57.4678;-57.5498;-57.5185;-57.3781;-57.1374;-56.8096;-56.4115;-55.9625;-55.4837;-54.9968;-54.523;-54.0823;-53.6918;-53.3658;-53.1144;-52.9439;-52.8559;-52.8478;-52.913;-53.0414;-53.22;-53.4338;-53.6668;-53.9027;-54.1261;-54.3232;-54.4824;-54.5955;-54.6573;-54.6666;-54.6256;-54.54;-54.4186;-54.2725;-54.1147;-53.9588;-53.8187;-53.7073;-53.6358;-53.613;-53.6448;-53.7335;-53.878;-54.0732;-54.311;-54.58;-54.8663;-55.1546;-55.4286;-55.6721;-55.8699;-56.0089;-56.0785;-56.0718;-55.9856;-55.821;-55.5834;-55.2825;-54.9316;-54.5473;-54.1485;-53.7556;-53.3898;-53.0712;-52.8185;-52.6479;-52.5719;-52.5986;-52.7315;-52.9689;-53.3042;-53.7256;-54.217;-54.7585;-55.3271;-55.8984;-56.4468;-56.9474;-57.377;-57.7151;-57.945;-58.0546;-58.037;-57.891;-57.621;-57.237;-56.7541;-56.1919;-55.5737;-54.9252;-54.2735;-53.646;-53.0688;-52.566;-52.1581;-51.8614;-51.6874;-51.6418;-51.7249;-51.9311;-52.2495;-52.6646;-53.1564;-53.7021;-54.2766;-54.8541;-55.4088;-55.9166;-56.3557;-56.7076;-56.9583;-57.0982;-57.123;-57.0334;-56.835;-56.5383;-56.1577;-55.7108;-55.2178;-54.7;-54.1796;-53.678;-53.2149;-52.808;-52.4718;-52.2172;-52.0513;-51.9769;-51.9929;-52.0945;-52.2734;-52.5185;-52.8164
