specenv 4096 2048 1024
/Winds/Bassoon/multiphonics/Bn-mul-A#1_C#2_C2_C#5-mf-N-N.wav;-31.2816;-31.0938;-30.5349;-29.6179;-28.3641;-26.8022;-24.9678;-22.902;-20.6504;-18.2617;-15.7858;-13.2733;-10.7734;-8.33245;-5.99343;-3.7942;-1.76701;0.0623779;1.67498;3.05895;4.20943;5.12845;5.82437;6.31133;6.6085;6.73911;6.72954;6.6083;6.40492;6.14905;5.86937;5.59282;5.34377;5.14335;5.009;4.95404;4.98746;5.11386;5.33353;5.64258;6.03332;6.49466;7.01257;7.57064;8.15077;8.73369;9.29967;9.82913;10.3033;10.7046;11.0176;11.2287;11.3274;11.306;11.1599;10.8879;10.4922;9.97792;9.35366;8.63067;7.82275;6.94586;6.01764;5.05685;4.08297;3.11549;2.17345;1.27483;0.436087;-0.328341;-1.00642;-1.58887;-2.06936;-2.44465;-2.71463;-2.88217;-2.95302;-2.93543;-2.83981;-2.67825;-2.464;-2.2109;-1.93281;-1.64304;-1.3538;-1.07574;-0.817484;-0.585352;-0.383141;-0.212013;-0.0705204;0.0452442;0.141384;0.22588;0.308077;0.398245;0.506969;0.644617;0.820753;1.04359;1.3196;1.65303;2.0457;2.49674;3.00264;3.55724;4.15197;4.77613;5.41727;6.06173;6.69509;7.30279;7.87068;8.38557;8.83567;9.21111;9.50422;9.70979;9.82517;9.85036;9.78781;9.64231;9.42066;9.13133;8.784;8.38917;7.95765;7.50015;7.02687;6.54712;6.06904;5.59942;5.14357;4.70521;4.28667;3.88885;3.51155;3.15359;2.81318;2.4881;2.1761;1.87501;1.58309;1.2991;1.02243;0.753208;0.492167;0.240671;0.000488281;-0.226297;-0.43759;-0.63139;-0.806095;-0.960655;-1.09476;-1.20892;-1.30456;-1.38401;-1.45045;-1.50779;-1.56048;-1.61332;-1.6712;-1.73883;-1.82049;-1.91978;-2.03941;-2.18106;-2.34524;-2.5313;-2.73744;-2.96082;-3.19778;-3.44403;-3.69497;-3.94601;-4.19284;-4.43183;-4.66028;-4.87667;-5.08089;-5.27428;-5.45974;-5.64161;-5.82557;-6.01836;-6.22752;-6.46098;-6.72671;-7.03225;-7.38428;-7.78828;-8.24808;-8.76567;-9.34093;-9.9716;-10.6532;-11.3791;-12.141;-12.9289;-13.7316;-14.5373;-15.3339;-16.1098;-16.8538;-17.5563;-18.2094;-18.807;-19.3455;-19.8236;-20.2424;-20.6053;-20.918;-21.1877;-21.4234;-21.6346;-21.8316;-22.0244;-22.2227;-22.4347;-22.6675;-22.9261;-23.2138;-23.5312;-23.8772;-24.2481;-24.6387;-25.0417;-25.449;-25.8513;-26.2393;-26.6034;-26.9351;-27.2266;-27.4717;-27.666;-27.8071;-27.8945;-27.9301;-27.9176;-27.8627;-27.7727;-27.6561;-27.5222;-27.3808;-27.2415;-27.1137;-27.0057;-26.9246;-26.8759;-26.8636;-26.8896;-26.9538;-27.0545;-27.1879;-27.3489;-27.5309;-27.7264;-27.9271;-28.1245;-28.31;-28.4757;-28.6139;-28.7182;-28.7831;-28.8047;-28.7802;-28.7086;-28.5901;-28.4265;-28.2207;-27.9771;-27.7007;-27.3979;-27.0752;-26.7401;-26.4;-26.0628;-25.7361;-25.4274;-25.144;-24.8926;-24.6794;-24.5097;-24.3882;-24.3185;-24.3033;-24.3439;-24.4406;-24.5921;-24.7959;-25.0479;-25.3428;-25.6735;-26.0319;-26.4086;-26.7932;-27.1746;-27.5409;-27.8806;-28.1821;-28.4344;-28.6278;-28.7539;-28.8064;-28.7808;-28.6755;-28.4915;-28.2324;-27.9049;-27.5183;-27.0845;-26.6175;-26.1332;-25.6485;-25.1811;-24.7488;-24.3684;-24.0557;-23.8241;-23.6849;-23.6461;-23.7121;-23.884;-24.159;-24.5306;-24.9889;-25.5208;-26.1109;-26.7416;-27.3943;-28.0499;-28.6894;-29.2954;-29.8521;-30.3463;-30.7679;-31.1103;-31.3706;-31.5496;-31.6519;-31.6853;-31.6608;-31.5916;-31.4923;-31.3789;-31.2669;-31.1714;-31.1058;-31.0813;-31.1063;-31.1857;-31.3212;-31.5105;-31.7481;-32.0248;-32.329;-32.6466;-32.9621;-33.2592;-33.5219;-33.7352;-33.886;-33.9637;-33.961;-33.8745;-33.7045;-33.4558;-33.137;-32.7607;-32.3425;-31.901;-31.4564;-31.0299;-30.6428;-30.3154;-30.0659;-29.91;-29.8597;-29.9226;-30.102;-30.3961;-30.7983;-31.2972;-31.8772;-32.5187;-33.1995;-33.895;-34.5797;-35.2279;-35.8148;-36.3177;-36.7168;-36.9959;-37.1431;-37.1514;-37.0186;-36.7479;-36.3471;-35.8287;-35.2092;-34.5085;-33.7487;-32.9536;-32.1477;-31.3549;-30.5979;-29.8974;-29.2708;-28.7324;-28.2923;-27.9565;-27.7265;-27.5997;-27.5696;-27.6261;-27.756;-27.9439;-28.1729;-28.4251;-28.6827;-28.9285;-29.1467;-29.3237;-29.4483;-29.5121;-29.51;-29.4402;-29.3038;-29.1053;-28.8516;-28.5524;-28.2189;-27.8639;-27.5009;-27.1438;-26.8064;-26.5013;-26.2402;-26.0333;-25.8886;-25.8125;-25.8088;-25.8794;-26.024;-26.2404;-26.5245;-26.8709;-27.2729;-27.7228;-28.2124;-28.7332;-29.2767;-29.8346;-30.3989;-30.9624;-31.5185;-32.0611;-32.5853;-33.0865;-33.5611;-34.0061;-34.4189;-34.7974;-35.1399;-35.445;-35.7116;-35.9387;-36.1255;-36.2717;-36.3769;-36.4412;-36.4651;-36.4496;-36.3962;-36.3071;-36.1851;-36.0338;-35.8577;-35.6619;-35.4521;-35.2349;-35.0172;-34.8061;-34.6091;-34.4336;-34.2865;-34.1744;-34.1031;-34.0774;-34.101;-34.1762;-34.304;-34.4838;-34.7136;-34.9897;-35.3072;-35.6597;-36.0398;-36.4394;-36.8494;-37.2607;-37.6641;-38.0505;-38.4114;-38.7393;-39.0276;-39.2709;-39.4653;-39.6084;-39.6992;-39.7383;-39.7277;-39.6707;-39.5718;-39.4363;-39.27;-39.0793;-38.8708;-38.6505;-38.4245;-38.1979;-37.9753;-37.7602;-37.555;-37.3613;-37.1795;-37.0091;-36.8488;-36.6967;-36.5502;-36.4068;-36.2638;-36.1188;-35.9697;-35.8151;-35.6545;-35.4879;-35.3165;-35.1424;-34.9684;-34.7981;-34.6358;-34.486;-34.3533;-34.2425;-34.1577;-34.1025;-34.0797;-34.0909;-34.1367;-34.216;-34.3267;-34.4651;-34.6264;-34.8045;-34.9924;-35.1826;-35.3671;-35.538;-35.6875;-35.8088;-35.8957;-35.9437;-35.9494;-35.9115;-35.8303;-35.7082;-35.5492;-35.3591;-35.1456;-34.9172;-34.6837;-34.4555;-34.2431;-34.057;-33.907;-33.802;-33.7494;-33.7553;-33.8236;-33.9562;-34.1531;-34.4119;-34.7281;-35.0953;-35.5055;-35.949;-36.4151;-36.8924;-37.3689;-37.8328;-38.2727;-38.678;-39.0391;-39.3479;-39.5978;-39.784;-39.9036;-39.9558;-39.9415;-39.8633;-39.7256;-39.5344;-39.2966;-39.0203;-38.7143;-38.3878;-38.05;-37.7104;-37.3776;-37.0601;-36.7652;-36.4995;-36.2685;-36.0765;-35.9265;-35.8203;-35.7584;-35.7401;-35.7634;-35.8253;-35.9216;-36.0475;-36.197;-36.3638;-36.5409;-36.7211;-36.8972;-37.0618;-37.208;-37.3292;-37.4197;-37.4745;-37.4896;-37.4624;-37.3916;-37.2773;-37.1211;-36.9263;-36.6977;-36.4414;-36.1651;-35.8774;-35.5879;-35.307;-35.0452;-34.813;-34.6205;-34.4772;-34.3911;-34.3692;-34.4163;-34.5355;-34.7275;-34.9908;-35.3215;-35.7137;-36.1591;-36.6478;-37.1683;-37.7079;-38.2533;-38.791;-39.3079;-39.7915;-40.2307;-40.616;-40.9401;-41.1978;-41.3866;-41.5067;-41.5607;-41.5536;-41.4927;-41.3873;-41.2478;-41.0861;-40.9139;-40.7434;-40.5859;-40.4515;-40.3489;-40.2848;-40.2635;-40.2872;-40.3554;-40.4651;-40.6111;-40.7864;-40.9821;-41.1883;-41.3943;-41.5896;-41.7637;-41.9074;-42.0127;-42.0736;-42.0863;-42.0494;-41.9639;-41.8334;-41.6641;-41.4639;-41.2428;-41.012;-40.7835;-40.5695;-40.382;-40.2321;-40.1294;-40.0814;-40.0936;-40.1688;-40.3068;-40.5049;-40.7573;-41.056;-41.3905;-41.7484;-42.1161;-42.4794;-42.8235;-43.1343;-43.3989;-43.6056;-43.7451;-43.8103;-43.7972;-43.7044;-43.5338;-43.29;-42.9805;-42.6153;-42.2064;-41.7673;-41.3127;-40.8577;-40.4174;-40.0062;-39.6372;-39.322;-39.07;-38.8884;-38.7818;-38.7519;-38.7981;-38.917;-39.1028;-39.3477;-39.6423;-39.9757;-40.3362;-40.7117;-41.0902;-41.4599;-41.8101;-42.1312;-42.415;-42.655;-42.8464;-42.9863;-43.0736;-43.1088;-43.0939;-43.0325;-42.929;-42.7889;-42.6181;-42.4228;-42.2092;-41.9835;-41.7512;-41.5173;-41.2862;-41.0614;-40.8456;-40.6406;-40.4475;-40.2667;-40.098;-39.9407;-39.7938;-39.6561;-39.5263;-39.4033;-39.2861;-39.1739;-39.0664;-38.9637;-38.8661;-38.7744;-38.6899;-38.614;-38.5483;-38.4947;-38.4552;-38.4314;-38.4252;-38.4378;-38.4704;-38.5236;-38.5976;-38.692;-38.8061;-38.9384;-39.0869;-39.2492;-39.4224;-39.6033;-39.7883;-39.9736;-40.1553;-40.3294;-40.4922;-40.6399;-40.7693;-40.8773;-40.9613;-41.0194;-41.0502;-41.0527;-41.0269;-40.9732;-40.8927;-40.787;-40.6586;-40.51;-40.3446;-40.1659;-39.9777;-39.784;-39.5888;-39.3962;-39.21;-39.0339;-38.8713;-38.7252;-38.5982;-38.4925;-38.4098;-38.3512;-38.3173;-38.3085;-38.3244;-38.3643;-38.4272;-38.5117;-38.616;-38.7383;-38.8764;-39.028;-39.1907;-39.3621;-39.5397;-39.7209;-39.9032;-40.0839;-40.2605;-40.4304;-40.5911;-40.7401;-40.8749;-40.9931;-41.0925;-41.171;-41.2267;-41.258;-41.2636;-41.2425;-41.1944;-41.1193;-41.0177;-40.8909;-40.7407;-40.5697;-40.3808;-40.1777;-39.9648;-39.7466;-39.5282;-39.3148;-39.1117;-38.9243;-38.7576;-38.6164;-38.5048;-38.4264;-38.384;-38.3794;-38.4137;-38.4868;-38.5977;-38.7444;-38.9239;-39.1324;-39.3654;-39.6179;-39.8843;-40.1589;-40.4358;-40.7092;-40.9736;-41.2238;-41.4554;-41.6644;-41.8475;-42.0023;-42.1272;-42.2212;-42.2843;-42.3168;-42.3199;-42.2953;-42.2448;-42.1708;-42.0756;-41.9617;-41.8317;-41.6879;-41.5327;-41.3682;-41.1964;-41.0193;-40.8387;-40.6562;-40.4738;-40.2934;-40.1168;-39.9464;-39.7846;-39.6342;-39.4981;-39.3795;-39.2819;-39.2089;-39.1642;-39.1511;-39.1732;-39.2334;-39.3345;-39.4783;-39.6661;-39.8984;-40.1747;-40.4935;-40.8522;-41.2473;-41.6743;-42.1276;-42.601;-43.0876;-43.5797;-44.0697;-44.5496;-45.0114;-45.4476;-45.8511;-46.2154;-46.535;-46.8053;-47.0228;-47.1852;-47.2915;-47.3416;-47.3371;-47.2803;-47.1749;-47.0251;-46.8362;-46.6141;-46.3649;-46.0952;-45.8115;-45.5205;-45.2283;-44.9409;-44.6638;-44.4017;-44.1587;-43.9384;-43.7433;-43.5753;-43.4357;-43.3247;-43.2422;-43.1872;-43.1584;-43.1539;-43.1714;-43.2086;-43.2626;-43.3307;-43.4101;-43.498;-43.592;-43.6896;-43.7888;-43.8878;-43.9852;-44.0799;-44.1713;-44.2593;-44.3438;-44.4255;-44.5051;-44.5838;-44.6629;-44.7439;-44.8284;-44.9178;-45.0138;-45.1176;-45.2304;-45.353;-45.4859;-45.629;-45.782;-45.9439;-46.1134;-46.2886;-46.4672;-46.6466;-46.8237
/Winds/Bassoon/multiphonics/Bn-mul-A#1_D#4_F#3_D4-mf-N-N.wav;-27.7167;-27.6631;-27.5028;-27.2371;-26.8683;-26.3999;-25.8367;-25.1848;-24.4517;-23.6468;-22.7811;-21.8671;-20.9189;-19.952;-18.9827;-18.0279;-17.1044;-16.2285;-15.415;-14.677;-14.0251;-13.4665;-13.0049;-12.64;-12.3673;-12.1782;-12.0599;-11.996;-11.9668;-11.9505;-11.9235;-11.862;-11.7425;-11.5433;-11.2453;-10.8334;-10.2966;-9.62969;-8.83277;-7.91214;-6.87994;-5.754;-4.55727;-3.31701;-2.0638;-0.830444;0.349325;1.44219;2.41652;3.24368;3.89918;4.36363;4.62353;4.67183;4.50817;4.13893;3.57692;2.84088;1.95478;0.94685;-0.151478;-1.3067;-2.48448;-3.65082;-4.77318;-5.82154;-6.76921;-7.5936;-8.27669;-8.80538;-9.17158;-9.37215;-9.40866;-9.28699;-9.01683;-8.61117;-8.08559;-7.45771;-6.74654;-5.97195;-5.15411;-4.31316;-3.46876;-2.6399;-1.84467;-1.10009;-0.422071;0.174757;0.677031;1.07285;1.35181;1.50523;1.52631;1.41039;1.15522;0.761173;0.231592;-0.427017;-1.20482;-2.08859;-3.06163;-4.10406;-5.19301;-6.30312;-7.40712;-8.47659;-9.48275;-10.3975;-11.1945;-11.8499;-12.3436;-12.6601;-12.7894;-12.7272;-12.4757;-12.0439;-11.4467;-10.7056;-9.84703;-8.90226;-7.90583;-6.89446;-5.90558;-4.97591;-4.13999;-3.42875;-2.8683;-2.47888;-2.27395;-2.25978;-2.43508;-2.79123;-3.31259;-3.97729;-4.7582;-5.62409;-6.54111;-7.47418;-8.38857;-9.25134;-10.0327;-10.7074;-11.2553;-11.6625;-11.9217;-12.0319;-11.9989;-11.8341;-11.5545;-11.1808;-10.7374;-10.2501;-9.74553;-9.24979;-8.78708;-8.37884;-8.04294;-7.79302;-7.63817;-7.58278;-7.62674;-7.7657;-7.99176;-8.29406;-8.65966;-9.07439;-9.52371;-9.99355;-10.471;-10.9448;-11.4061;-11.8483;-12.2672;-12.661;-13.0299;-13.3757;-13.7012;-14.0098;-14.3047;-14.5883;-14.8621;-15.1257;-15.3774;-15.6135;-15.8285;-16.0156;-16.1673;-16.2754;-16.3322;-16.331;-16.2667;-16.1369;-15.9418;-15.6853;-15.3748;-15.0215;-14.6402;-14.2486;-13.8672;-13.5181;-13.2242;-13.0081;-12.891;-12.8915;-13.0248;-13.3014;-13.7266;-14.2998;-15.0143;-15.8576;-16.811;-17.8511;-18.9498;-20.076;-21.1967;-22.2781;-23.2877;-24.1951;-24.9738;-25.602;-26.0643;-26.3515;-26.4619;-26.401;-26.1813;-25.8218;-25.3472;-24.7869;-24.1734;-23.5412;-22.9252;-22.359;-21.8736;-21.4959;-21.248;-21.1458;-21.1988;-21.4098;-21.7746;-22.2828;-22.9181;-23.6592;-24.4814;-25.3569;-26.2569;-27.1527;-28.0166;-28.8235;-29.5518;-30.1838;-30.7069;-31.1132;-31.4;-31.5694;-31.6278;-31.5853;-31.455;-31.2521;-30.9928;-30.6936;-30.3701;-30.0368;-29.706;-29.3873;-29.088;-28.8122;-28.5616;-28.3353;-28.1307;-27.9438;-27.7698;-27.6037;-27.4414;-27.2797;-27.1169;-26.9535;-26.7921;-26.6372;-26.4957;-26.3759;-26.2875;-26.2409;-26.2463;-26.3136;-26.451;-26.6648;-26.9588;-27.3335;-27.7861;-28.3103;-28.8963;-29.5309;-30.1982;-30.8798;-31.5559;-32.2058;-32.8087;-33.345;-33.7967;-34.1486;-34.3887;-34.5089;-34.5052;-34.3784;-34.1334;-33.7796;-33.3303;-32.8021;-32.2144;-31.5882;-30.9459;-30.3098;-29.7016;-29.1412;-28.6462;-28.2314;-27.9078;-27.6828;-27.5597;-27.5379;-27.6128;-27.7766;-28.0181;-28.3239;-28.6787;-29.0663;-29.4697;-29.8726;-30.2596;-30.6166;-30.9321;-31.1965;-31.4034;-31.5491;-31.6329;-31.6569;-31.6259;-31.5472;-31.4299;-31.2849;-31.1239;-30.9595;-30.8044;-30.6707;-30.57;-30.5123;-30.5065;-30.5592;-30.6749;-30.8562;-31.103;-31.4128;-31.7812;-32.2012;-32.664;-33.1592;-33.6749;-34.1982;-34.7154;-35.2128;-35.6769;-36.0947;-36.4546;-36.7463;-36.9617;-37.0949;-37.1424;-37.1038;-36.9815;-36.781;-36.5104;-36.1808;-35.8058;-35.4007;-34.9827;-34.5699;-34.1806;-33.8331;-33.5442;-33.3294;-33.2017;-33.1708;-33.2433;-33.4215;-33.704;-34.0845;-34.5531;-35.0956;-35.6941;-36.3279;-36.9739;-37.6076;-38.2035;-38.7369;-39.1839;-39.5232;-39.7364;-39.8089;-39.7305;-39.4959;-39.1049;-38.5625;-37.8788;-37.0685;-36.1504;-35.1468;-34.0824;-32.984;-31.8786;-30.7931;-29.7531;-28.782;-27.9002;-27.1243;-26.4672;-25.9369;-25.5372;-25.2675;-25.1231;-25.0953;-25.1727;-25.3414;-25.5855;-25.8888;-26.2344;-26.6064;-26.99;-27.3722;-27.7422;-28.0916;-28.4145;-28.7076;-28.9696;-29.2014;-29.4056;-29.5856;-29.7456;-29.8899;-30.0226;-30.1468;-30.2648;-30.3774;-30.4844;-30.584;-30.6733;-30.7485;-30.8054;-30.8392;-30.8458;-30.8216;-30.7642;-30.6727;-30.5478;-30.3924;-30.2113;-30.0113;-29.8007;-29.5896;-29.3889;-29.2098;-29.0638;-28.9613;-28.9118;-28.9226;-28.9988;-29.1431;-29.3547;-29.6302;-29.963;-30.3439;-30.7609;-31.2006;-31.6478;-32.0869;-32.5025;-32.8799;-33.2061;-33.4704;-33.6646;-33.7842;-33.828;-33.7982;-33.7009;-33.5454;-33.3436;-33.11;-32.8606;-32.6123;-32.3821;-32.1861;-32.039;-31.9533;-31.9385;-32.0011;-32.1439;-32.366;-32.6631;-33.0274;-33.4483;-33.9128;-34.4063;-34.9132;-35.4176;-35.9045;-36.3601;-36.7724;-37.1323;-37.4335;-37.6726;-37.8499;-37.9683;-38.0339;-38.0551;-38.0422;-38.0066;-37.9605;-37.9155;-37.8827;-37.8714;-37.8888;-37.9397;-38.026;-38.1467;-38.2978;-38.4726;-38.6621;-38.8554;-39.0404;-39.2041;-39.3341;-39.4184;-39.4468;-39.4112;-39.3059;-39.1285;-38.8797;-38.5637;-38.1876;-37.7616;-37.2985;-36.813;-36.321;-35.839;-35.3835;-34.9699;-34.6118;-34.3207;-34.1051;-33.9704;-33.9183;-33.9468;-34.0506;-34.221;-34.4464;-34.7127;-35.0044;-35.3048;-35.5969;-35.8646;-36.0928;-36.2686;-36.3815;-36.4245;-36.3935;-36.2884;-36.1124;-35.8726;-35.5787;-35.2435;-34.8818;-34.5099;-34.1448;-33.8034;-33.5021;-33.2556;-33.0764;-32.9745;-32.9565;-33.0258;-33.182;-33.4212;-33.736;-34.1159;-34.5476;-35.0156;-35.5029;-35.9916;-36.4636;-36.9013;-37.2884;-37.6106;-37.8559;-38.0151;-38.0824;-38.0553;-37.9349;-37.7256;-37.435;-37.0737;-36.6547;-36.1928;-35.7041;-35.2057;-34.7145;-34.2467;-33.8176;-33.4406;-33.1268;-32.8848;-32.7203;-32.6362;-32.632;-32.7046;-32.8479;-33.0535;-33.3109;-33.608;-33.9316;-34.2682;-34.6039;-34.9258;-35.2217;-35.481;-35.6951;-35.8573;-35.9636;-36.0121;-36.0034;-35.9405;-35.8285;-35.6743;-35.4862;-35.2736;-35.0467;-34.8159;-34.5911;-34.3819;-34.1967;-34.0428;-33.9257;-33.8494;-33.816;-33.8261;-33.8783;-33.9699;-34.0968;-34.2541;-34.4358;-34.6359;-34.8483;-35.0671;-35.2868;-35.5031;-35.7123;-35.912;-36.101;-36.2789;-36.4468;-36.6064;-36.7602;-36.9111;-37.0623;-37.2169;-37.3776;-37.5468;-37.7257;-37.9148;-38.1137;-38.3205;-38.5326;-38.7462;-38.9568;-39.1591;-39.3476;-39.5165;-39.6603;-39.7737;-39.8524;-39.893;-39.893;-39.8515;-39.7688;-39.6467;-39.4883;-39.2979;-39.081;-38.8438;-38.5931;-38.3361;-38.08;-37.8316;-37.5973;-37.3827;-37.1925;-37.0302;-36.8982;-36.7977;-36.7289;-36.6906;-36.6813;-36.6982;-36.7385;-36.799;-36.8763;-36.9674;-37.0695;-37.1806;-37.2991;-37.424;-37.5551;-37.6929;-37.8381;-37.9919;-38.1558;-38.3312;-38.5192;-38.7205;-38.9353;-39.1632;-39.4028;-39.652;-39.9077;-40.1661;-40.423;-40.6734;-40.9123;-41.1346;-41.3353;-41.5102;-41.6556;-41.7689;-41.8484;-41.8939;-41.9063;-41.8878;-41.8418;-41.7728;-41.6861;-41.5875;-41.4832;-41.3793;-41.2818;-41.1957;-41.1254;-41.074;-41.0433;-41.0338;-41.0444;-41.0727;-41.1149;-41.1662;-41.2209;-41.2728;-41.3154;-41.3424;-41.3479;-41.327;-41.2756;-41.1912;-41.0727;-40.9206;-40.737;-40.5256;-40.2914;-40.0408;-39.7808;-39.5193;-39.2642;-39.0233;-38.8039;-38.6125;-38.4544;-38.3334;-38.2518;-38.2103;-38.2079;-38.2419;-38.308;-38.401;-38.5143;-38.6408;-38.7731;-38.9038;-39.0258;-39.1327;-39.2192;-39.281;-39.3154;-39.3211;-39.2983;-39.2487;-39.1753;-39.0824;-38.9752;-38.8595;-38.7414;-38.6274;-38.5236;-38.4354;-38.3678;-38.3246;-38.3087;-38.3216;-38.3637;-38.4342;-38.5311;-38.6514;-38.7914;-38.9466;-39.1121;-39.283;-39.4542;-39.6209;-39.7788;-39.9241;-40.0536;-40.1651;-40.2568;-40.3281;-40.3789;-40.4098;-40.422;-40.4171;-40.3971;-40.3641;-40.3202;-40.2677;-40.2085;-40.1444;-40.0767;-40.0067;-39.935;-39.8621;-39.7881;-39.7129;-39.636;-39.5571;-39.4754;-39.3903;-39.3014;-39.2081;-39.1102;-39.0075;-38.9002;-38.7886;-38.6734;-38.5553;-38.4357;-38.3157;-38.1971;-38.0815;-37.971;-37.8675;-37.7734;-37.6906;-37.6216;-37.5683;-37.5329;-37.5171;-37.5224;-37.5501;-37.6009;-37.6751;-37.7725;-37.8922;-38.0326;-38.1915;-38.366;-38.5526;-38.747;-38.9447;-39.1405;-39.3291;-39.505;-39.6629;-39.7977;-39.9047;-39.98;-40.0205;-40.0241;-39.99;-39.9184;-39.811;-39.6705;-39.5011;-39.3078;-39.0967;-38.8745;-38.6484;-38.4256;-38.2133;-38.0181;-37.8458;-37.7015;-37.5887;-37.5095;-37.4648;-37.4535;-37.4732;-37.5201;-37.5889;-37.6734;-37.7667;-37.8615;-37.9504;-38.0262;-38.0824;-38.1137;-38.1157;-38.0858;-38.0227;-37.9271;-37.8011;-37.6486;-37.4747;-37.286;-37.0895;-36.8931;-36.7047;-36.532;-36.3819;-36.2608;-36.1735;-36.1234;-36.1125;-36.1409;-36.2073;-36.3087;-36.4408;-36.598;-36.7741;-36.9623;-37.1558;-37.3478;-37.5322;-37.704;-37.8588;-37.9941;-38.1084;-38.2018;-38.2758;-38.3332;-38.3779;-38.4145;-38.4483;-38.4848;-38.5293;-38.5866;-38.661;-38.7557;-38.8728;-39.0131;-39.1762;-39.3603;-39.5625;-39.7788;-40.0046;-40.2345;-40.463;-40.6848;-40.8946;-41.0879;-41.2609;-41.4108;-41.5356;-41.6347;-41.7082;-41.7574;-41.7842;-41.7911;-41.7808;-41.7562;-41.72;-41.6745;-41.6213;-41.5615;-41.495;-41.4213;-41.3387;-41.2452;-41.138;-41.0143;-40.8713;-40.7062;-40.5173;-40.3034;-40.0645;-39.8022;-39.5193;-39.22;-38.9102;-38.597;-38.2886;-37.994;-37.7228;-37.4846;-37.2885;-37.1429;-37.0549;-37.0302;-37.0722;-37.1824;-37.3598;-37.6012;-37.9008;-38.2509;-38.6417;-39.0622;-39.5;-39.9422;-40.3759;-40.7886;-41.1688;-41.5061;-41.7924;-42.0214;-42.1891;-42.2939;-42.3366;-42.3205;-42.2505;-42.1334;-41.9774;-41.7915
