specenv 4096 2048 1024
/Winds/Flute/ordinario_to_flatterzunge/Fl-ord_flatt-A#4-mf-N-N.wav;-46.7177;-46.5746;-46.1529;-45.4757;-44.58;-43.5144;-42.3372;-41.1122;-39.9059;-38.7834;-37.805;-37.0221;-36.4749;-36.1894;-36.1757;-36.4272;-36.9202;-37.6149;-38.4568;-39.3796;-40.3073;-41.159;-41.8517;-42.3052;-42.4458;-42.2101;-41.5487;-40.4287;-38.8357;-36.7755;-34.2741;-31.3771;-28.1486;-24.6687;-21.0304;-17.3364;-13.6948;-10.2148;-7.00271;-4.1576;-1.76747;0.0940437;1.37045;2.02443;2.03897;1.41786;0.185101;-1.61623;-3.92601;-6.66958;-9.76086;-13.1057;-16.6053;-20.1602;-23.6733;-27.0531;-30.2168;-33.0922;-35.6199;-37.7539;-39.4627;-40.7289;-41.5486;-41.9306;-41.8949;-41.4706;-40.6946;-39.609;-38.2594;-36.6931;-34.9573;-33.0977;-31.1572;-29.1754;-27.1879;-25.2261;-23.3172;-21.4847;-19.7485;-18.1256;-16.6309;-15.2771;-14.076;-13.0383;-12.1738;-11.4921;-11.0014;-10.7092;-10.6217;-10.7427;-11.0738;-11.6134;-12.3564;-13.2934;-14.4109;-15.6907;-17.1101;-18.642;-20.2558;-21.9173;-23.59;-25.236;-26.8168;-28.2947;-29.6336;-30.8006;-31.7663;-32.5062;-33.0013;-33.2382;-33.2103;-32.9171;-32.3642;-31.5636;-30.5325;-29.2931;-27.8719;-26.2986;-24.6057;-22.8271;-20.998;-19.1534;-17.3278;-15.5547;-13.8657;-12.2905;-10.856;-9.5867;-8.50392;-7.62592;-6.96769;-6.54083;-6.35343;-6.40999;-6.71126;-7.2542;-8.0318;-9.03315;-10.2433;-11.6433;-13.2106;-14.9188;-16.7384;-18.6372;-20.5805;-22.5325;-24.4565;-26.316;-28.076;-29.7034;-31.1684;-32.4455;-33.514;-34.3589;-34.9717;-35.3501;-35.4989;-35.4293;-35.1586;-34.71;-34.1113;-33.3942;-32.593;-31.7434;-30.8813;-30.0414;-29.2561;-28.5541;-27.9599;-27.4927;-27.1663;-26.9881;-26.9601;-27.0784;-27.3337;-27.7125;-28.1974;-28.7681;-29.4028;-30.0786;-30.7728;-31.4639;-32.1319;-32.7593;-33.3313;-33.8357;-34.2637;-34.6089;-34.8676;-35.0381;-35.1203;-35.115;-35.0239;-34.8486;-34.5905;-34.2506;-33.8293;-33.3266;-32.7421;-32.0756;-31.3274;-30.4989;-29.5932;-28.6155;-27.5739;-26.4797;-25.3476;-24.1957;-23.0458;-21.9225;-20.8533;-19.867;-18.9936;-18.2626;-17.702;-17.3372;-17.1895;-17.275;-17.604;-18.1794;-18.9971;-20.045;-21.3036;-22.746;-24.3388;-26.0433;-27.8164;-29.6125;-31.3847;-33.0869;-34.6754;-36.1103;-37.3573;-38.3886;-39.1842;-39.7324;-40.0298;-40.0817;-39.9015;-39.5097;-38.9332;-38.2036;-37.3561;-36.4277;-35.4558;-34.4764;-33.5229;-32.6248;-31.8067;-31.0875;-30.4804;-29.9925;-29.6248;-29.3734;-29.2295;-29.1811;-29.2133;-29.3101;-29.4549;-29.6323;-29.8283;-30.0316;-30.2337;-30.4297;-30.6178;-30.7995;-30.979;-31.1626;-31.3579;-31.5732;-31.8161;-32.093;-32.4085;-32.7641;-33.1584;-33.5863;-34.0394;-34.506;-34.9716;-35.4194;-35.8313;-36.1888;-36.4742;-36.6711;-36.7661;-36.7492;-36.6145;-36.3612;-35.9934;-35.5203;-34.956;-34.3191;-33.6316;-32.9185;-32.2062;-31.5217;-30.8912;-30.339;-29.8862;-29.5502;-29.3432;-29.2724;-29.3393;-29.54;-29.8649;-30.3;-30.827;-31.4245;-32.0694;-32.7371;-33.4038;-34.0467;-34.6455;-35.1831;-35.6463;-36.0262;-36.3185;-36.5233;-36.6447;-36.691;-36.6729;-36.6037;-36.4979;-36.3704;-36.2353;-36.1057;-35.9922;-35.9031;-35.8433;-35.8149;-35.8165;-35.844;-35.8908;-35.9483;-36.007;-36.0566;-36.0876;-36.0914;-36.0614;-35.9933;-35.8859;-35.7407;-35.5627;-35.3596;-35.1418;-34.922;-34.7142;-34.533;-34.393;-34.3078;-34.2893;-34.3469;-34.4869;-34.712;-35.0214;-35.4103;-35.8703;-36.3897;-36.954;-37.5467;-38.1498;-38.745;-39.3145;-39.8415;-40.3114;-40.7125;-41.0361;-41.2773;-41.4349;-41.5115;-41.5131;-41.4489;-41.3307;-41.1721;-40.9878;-40.7928;-40.6016;-40.4275;-40.2819;-40.1738;-40.1095;-40.092;-40.1217;-40.1958;-40.3091;-40.4542;-40.6222;-40.8033;-40.9873;-41.1648;-41.3271;-41.4673;-41.5805;-41.6643;-41.7187;-41.7461;-41.7514;-41.7413;-41.7243;-41.7095;-41.7068;-41.7254;-41.774;-41.8593;-41.9864;-42.1577;-42.373;-42.6293;-42.9209;-43.2396;-43.5748;-43.9146;-44.2458;-44.5549;-44.8286;-45.0546;-45.2225;-45.3238;-45.3529;-45.307;-45.1869;-44.9961;-44.7415;-44.4327;-44.0816;-43.7018;-43.308;-42.9155;-42.5391;-42.1927;-41.8886;-41.637;-41.4453;-41.3184;-41.2579;-41.2627;-41.3287;-41.4495;-41.6165;-41.8195;-42.0477;-42.2896;-42.5343;-42.7716;-42.9927;-43.1908;-43.3611;-43.5012;-43.611;-43.6928;-43.7509;-43.7913;-43.8215;-43.8497;-43.8845;-43.934;-44.0059;-44.1063;-44.2399;-44.4093;-44.6148;-44.8545;-45.1243;-45.4179;-45.7271;-46.0424;-46.353;-46.6475;-46.9147;-47.1435;-47.3239;-47.4472;-47.5066;-47.4972;-47.4165;-47.2643;-47.0428;-46.7567;-46.4125;-46.0188;-45.5855;-45.1239;-44.6459;-44.1637;-43.6893;-43.2342;-42.8093;-42.4238;-42.0859;-41.8018;-41.5761;-41.4115;-41.3088;-41.2669;-41.2831;-41.353;-41.4709;-41.6296;-41.8212;-42.0368;-42.2669;-42.5018;-42.7316;-42.9464;-43.1369;-43.2941;-43.4097;-43.4765;-43.4884;-43.4405;-43.3294;-43.1532;-42.9118;-42.6068;-42.2419;-41.8223;-41.3552;-40.8493;-40.3153;-39.7649;-39.211;-38.6673;-38.1481;-37.6676;-37.2396;-36.8773;-36.5925;-36.3955;-36.2947;-36.2958;-36.4022;-36.6145;-36.9303;-37.3445;-37.8489;-38.433;-39.0838;-39.7863;-40.524;-41.2795;-42.0346;-42.7712;-43.4718;-44.1197;-44.7;-45.1995;-45.6074;-45.9151;-46.1171;-46.2102;-46.1941;-46.071;-45.8455;-45.5244;-45.1164;-44.6313;-44.0804;-43.4757;-42.8296;-42.1544;-41.4626;-40.7659;-40.0756;-39.4022;-38.7554;-38.1439;-37.5757;-37.0579;-36.5967;-36.1975;-35.8651;-35.6035;-35.4162;-35.3057;-35.2739;-35.322;-35.4503;-35.6579;-35.943;-36.3024;-36.7318;-37.2253;-37.7757;-38.3743;-39.0111;-39.675;-40.3536;-41.0339;-41.7023;-42.3453;-42.9494;-43.5019;-43.991;-44.4068;-44.7408;-44.987;-45.1416;-45.2038;-45.1751;-45.0602;-44.866;-44.602;-44.28;-43.9133;-43.5168;-43.1061;-42.697;-42.3052;-41.9457;-41.6319;-41.3759;-41.1873;-41.0733;-41.0387;-41.0851;-41.2117;-41.4146;-41.6875;-42.022;-42.4073;-42.8312;-43.2805;-43.7411;-44.1987;-44.6391;-45.049;-45.4158;-45.7283;-45.9771;-46.1544;-46.2544;-46.2733;-46.2095;-46.0632;-45.8366;-45.5336;-45.1599;-44.7224;-44.2292;-43.6896;-43.1135;-42.5115;-41.8945;-41.2736;-40.6601;-40.0648;-39.4986;-38.9716;-38.4935;-38.0733;-37.7189;-37.4375;-37.235;-37.1161;-37.084;-37.1407;-37.2865;-37.52;-37.8384;-38.237;-38.7095;-39.2482;-39.8439;-40.4861;-41.1632;-41.8626;-42.5713;-43.2761;-43.9635;-44.6204;-45.2347;-45.7947;-46.2904;-46.713;-47.0555;-47.3129;-47.482;-47.5617;-47.5529;-47.4586;-47.2834;-47.0338;-46.7179;-46.3449;-45.9251;-45.4693;-44.9892;-44.4962;-44.0021;-43.518;-43.0547;-42.622;-42.2291;-41.8839;-41.5935;-41.3633;-41.1979;-41.1003;-41.0724;-41.1146;-41.2261;-41.405;-41.6478;-41.9503;-42.3069;-42.7108;-43.1546;-43.6298;-44.1271;-44.6366;-45.1479;-45.6506;-46.1337;-46.5868;-46.9998;-47.3631;-47.6682;-47.9079;-48.0763;-48.1694;-48.1851;-48.1233;-47.9862;-47.7784;-47.5064;-47.1792;-46.8076;-46.4041;-45.9826;-45.558;-45.1458;-44.7616;-44.4203;-44.1362;-43.922;-43.7885;-43.7442;-43.7947;-43.9431;-44.189;-44.5291;-44.9568;-45.4626;-46.0343;-46.6575;-47.3156;-47.9909;-48.6648;-49.3185;-49.9337;-50.4929;-50.9804;-51.3824;-51.6877;-51.8878;-51.9775;-51.9547;-51.8204;-51.5788;-51.2373;-50.8055;-50.2956;-49.7215;-49.0986;-48.4428;-47.7707;-47.0985;-46.4417;-45.8148;-45.2307;-44.7005;-44.2336;-43.8367;-43.5149;-43.2706;-43.1044;-43.0149;-42.999;-43.0521;-43.1684;-43.3412;-43.5634;-43.8272;-44.1251;-44.4495;-44.7933;-45.1497;-45.5126;-45.8766;-46.2368;-46.5889;-46.9294;-47.255;-47.5632;-47.8514;-48.1177;-48.3601;-48.5768;-48.7663;-48.9269;-49.0574;-49.1564;-49.2231;-49.2569;-49.2575;-49.2252;-49.161;-49.0665;-48.9442;-48.7971;-48.6295;-48.446;-48.2523;-48.0545;-47.8596;-47.6745;-47.5066;-47.3631;-47.251;-47.1769;-47.1463;-47.1643;-47.2344;-47.3591;-47.5392;-47.7743;-48.0621;-48.399;-48.7799;-49.1981;-49.646;-50.1148;-50.5951;-51.077;-51.5502;-52.0049;-52.4313;-52.8206;-53.1648;-53.4572;-53.6924;-53.8666;-53.9777;-54.0253;-54.0105;-53.9363;-53.807;-53.6284;-53.4073;-53.1517;-52.8698;-52.5706;-52.2631;-51.9559;-51.6575;-51.3755;-51.1166;-50.8867;-50.6901;-50.5303;-50.409;-50.327;-50.2837;-50.2772;-50.3048;-50.3627;-50.4466;-50.5515;-50.6723;-50.8035;-50.94;-51.0767;-51.209;-51.3329;-51.4448;-51.542;-51.6225;-51.6848;-51.7285;-51.7536;-51.7607;-51.7511;-51.7262;-51.688;-51.6388;-51.5808;-51.5163;-51.4479;-51.3778;-51.3084;-51.2417;-51.1797;-51.1245;-51.0778;-51.0413;-51.0167;-51.0056;-51.0096;-51.0302;-51.069;-51.1273;-51.2066;-51.3081;-51.4328;-51.5816;-51.7548;-51.9526;-52.1745;-52.4196;-52.6864;-52.9727;-53.2757;-53.5921;-53.9178;-54.2482;-54.5784;-54.903;-55.2165;-55.5131;-55.7872;-56.0336;-56.2473;-56.4239;-56.5597;-56.6518;-56.6983;-56.6981;-56.6514;-56.5591;-56.4234;-56.2473;-56.0345;-55.7898;-55.5182;-55.2253;-54.917;-54.5993;-54.2779;-53.9586;-53.6467;-53.347;-53.0636;-52.8001;-52.5593;-52.3434;-52.1537;-51.9909;-51.8549;-51.7451;-51.6604;-51.5992;-51.5593;-51.5386;-51.5344;-51.544;-51.5645;-51.593;-51.6264;-51.6617;-51.6958;-51.7258;-51.7485;-51.7611;-51.7605;-51.744;-51.7088;-51.6524;-51.5724;-51.4667;-51.3338;-51.1722;-50.9812;-50.7606;-50.5109;-50.2332;-49.9293;-49.6019;-49.2542;-48.8903;-48.5147;-48.1324;-47.7491;-47.3703;-47.0019;-46.6496;-46.3186;-46.014;-45.74;-45.5;-45.2966;-45.1312;-45.0042;-44.915;-44.8617;-44.8416;-44.8508;-44.885;-44.939;-45.0073;-45.0843;-45.1644;-45.2423;-45.313;-45.3725;-45.4173;-45.4449;-45.4539;-45.4438;-45.4152;-45.3695;-45.309;-45.2366;-45.1556;-45.0697;-44.9825;-44.8975;-44.8176;-44.7454;-44.6826;-44.6301;-44.5876;-44.5543;-44.528;-44.5059
/Winds/Flute/ordinario_to_flatterzunge/Fl-ord_flatt-A#5-mf-N-N.wav;-43.7359;-43.6835;-43.5296;-43.2836;-42.9604;-42.58;-42.1659;-41.7441;-41.3412;-40.9835;-40.6947;-40.4952;-40.4002;-40.4193;-40.555;-40.8033;-41.1529;-41.5859;-42.0783;-42.6014;-43.1228;-43.6076;-44.021;-44.3287;-44.4997;-44.5072;-44.3301;-43.9542;-43.3731;-42.5884;-41.61;-40.4559;-39.1517;-37.7293;-36.2262;-34.6838;-33.1458;-31.6569;-30.2608;-28.9986;-27.9077;-27.02;-26.3614;-25.9503;-25.7976;-25.9064;-26.2717;-26.8812;-27.7154;-28.7484;-29.9491;-31.2819;-32.7076;-34.1851;-35.6719;-37.1251;-38.5027;-39.7642;-40.8712;-41.7885;-42.4839;-42.9295;-43.1014;-42.9801;-42.5512;-41.8051;-40.7377;-39.3503;-37.6498;-35.6489;-33.3664;-30.8269;-28.0612;-25.1056;-22.0022;-18.7979;-15.5441;-12.2959;-9.11098;-6.0483;-3.16697;-0.524593;1.8242;3.82943;5.44737;6.64202;7.3865;7.66414;7.4694;6.80838;5.69897;4.17066;2.26385;0.0288525;-2.47556;-5.1839;-8.02592;-10.929;-13.8202;-16.6291;-19.2894;-21.7419;-23.9355;-25.8294;-27.3938;-28.611;-29.4752;-29.9923;-30.1796;-30.0641;-29.681;-29.0725;-28.285;-27.3671;-26.3679;-25.3345;-24.3102;-23.3327;-22.4334;-21.6358;-20.9558;-20.4008;-19.971;-19.6596;-19.4543;-19.3385;-19.2928;-19.2971;-19.3317;-19.3793;-19.4262;-19.4632;-19.4865;-19.498;-19.5056;-19.522;-19.5645;-19.6537;-19.812;-20.0618;-20.4243;-20.9171;-21.5534;-22.3398;-23.2758;-24.3527;-25.5532;-26.852;-28.2158;-29.6047;-30.9734;-32.2732;-33.4537;-34.4655;-35.2622;-35.8026;-36.0532;-35.9895;-35.598;-34.8769;-33.837;-32.5013;-30.905;-29.094;-27.1237;-25.0567;-22.961;-20.9068;-18.9642;-17.2003;-15.6767;-14.447;-13.5545;-13.0308;-12.8947;-13.1507;-13.7901;-14.7902;-16.1163;-17.7224;-19.5533;-21.5472;-23.6375;-25.7557;-27.834;-29.8078;-31.6178;-33.2122;-34.5484;-35.5941;-36.328;-36.7405;-36.833;-36.6179;-36.1172;-35.3612;-34.3873;-33.2377;-31.9579;-30.595;-29.1953;-27.8032;-26.4598;-25.201;-24.0576;-23.054;-22.2083;-21.532;-21.0308;-20.7047;-20.5488;-20.5543;-20.7094;-21.0002;-21.4115;-21.9278;-22.5339;-23.2155;-23.9597;-24.755;-25.5912;-26.4598;-27.3533;-28.2648;-29.1881;-30.1165;-31.0428;-31.9589;-32.8553;-33.7209;-34.5431;-35.3077;-35.9989;-36.6003;-37.0945;-37.4643;-37.6933;-37.7661;-37.6696;-37.3933;-36.9304;-36.2775;-35.436;-34.4114;-33.2144;-31.8601;-30.368;-28.7619;-27.0688;-25.3188;-23.5441;-21.7781;-20.0545;-18.4065;-16.8658;-15.4619;-14.221;-13.1655;-12.3137;-11.6787;-11.2688;-11.087;-11.1309;-11.3931;-11.8616;-12.5197;-13.3471;-14.3201;-15.4127;-16.5968;-17.8437;-19.124;-20.4094;-21.6723;-22.8876;-24.0326;-25.0877;-26.0368;-26.8678;-27.5728;-28.1478;-28.5931;-28.9129;-29.1152;-29.2111;-29.2145;-29.1418;-29.0105;-28.8394;-28.6473;-28.4526;-28.2723;-28.1218;-28.0141;-27.9593;-27.9646;-28.0336;-28.1668;-28.361;-28.6102;-28.9056;-29.2359;-29.5884;-29.9488;-30.303;-30.6366;-30.9366;-31.1913;-31.3912;-31.5295;-31.6021;-31.6083;-31.55;-31.4325;-31.2635;-31.053;-30.8124;-30.5546;-30.2922;-30.038;-29.803;-29.597;-29.4271;-29.2976;-29.2098;-29.1618;-29.1484;-29.1616;-29.1909;-29.2237;-29.2464;-29.2449;-29.2055;-29.1157;-28.9654;-28.7472;-28.4573;-28.0959;-27.6674;-27.1806;-26.6484;-26.0876;-25.518;-24.9619;-24.4429;-23.985;-23.6116;-23.344;-23.2006;-23.196;-23.3398;-23.6364;-24.0844;-24.6766;-25.4;-26.2364;-27.1631;-28.1535;-29.1788;-30.2086;-31.2127;-32.1624;-33.0314;-33.7975;-34.4433;-34.957;-35.333;-35.5722;-35.6818;-35.6748;-35.5696;-35.3887;-35.158;-34.905;-34.6577;-34.4433;-34.2864;-34.2079;-34.2241;-34.3457;-34.5773;-34.9171;-35.3569;-35.8827;-36.4755;-37.1118;-37.7655;-38.4086;-39.0134;-39.5531;-40.0041;-40.3469;-40.5672;-40.6567;-40.6137;-40.4436;-40.1581;-39.7752;-39.3183;-38.8147;-38.2947;-37.7899;-37.3314;-36.9483;-36.6662;-36.5055;-36.4806;-36.5984;-36.8584;-37.2519;-37.7626;-38.367;-39.0353;-39.7329;-40.4214;-41.0612;-41.6127;-42.0382;-42.3041;-42.3827;-42.2529;-41.9023;-41.3276;-40.5347;-39.5395;-38.3666;-37.0492;-35.6272;-34.1462;-32.6554;-31.2058;-29.8477;-28.6292;-27.5938;-26.7788;-26.2135;-25.9185;-25.9042;-26.171;-26.709;-27.4984;-28.5106;-29.7093;-31.052;-32.492;-33.98;-35.4663;-36.903;-38.2454;-39.4541;-40.4965;-41.3474;-41.9906;-42.4186;-42.6326;-42.6428;-42.4668;-42.1291;-41.6593;-41.0912;-40.4603;-39.803;-39.1541;-38.5458;-38.0062;-37.5578;-37.2174;-36.9945;-36.8921;-36.9062;-37.0263;-37.2364;-37.5158;-37.8401;-38.1829;-38.5168;-38.8152;-39.0532;-39.2089;-39.2649;-39.2083;-39.0322;-38.735;-38.3212;-37.8008;-37.1886;-36.5039;-35.7689;-35.0085;-34.2481;-33.5132;-32.8278;-32.2136;-31.6888;-31.2671;-30.9578;-30.7649;-30.6868;-30.7172;-30.8448;-31.054;-31.326;-31.6391;-31.9704;-32.2965;-32.5945;-32.8433;-33.0244;-33.1227;-33.1272;-33.0316;-32.8343;-32.5388;-32.1532;-31.69;-31.1655;-30.5991;-30.0124;-29.4284;-28.8705;-28.3612;-27.9215;-27.5701;-27.3221;-27.1889;-27.1776;-27.2906;-27.5255;-27.8754;-28.3291;-28.8714;-29.484;-30.1459;-30.8344;-31.526;-32.1973;-32.8258;-33.3907;-33.8738;-34.26;-34.5379;-34.7;-34.7433;-34.6689;-34.482;-34.1919;-33.8111;-33.3553;-32.8422;-32.2914;-31.7233;-31.1585;-30.6168;-30.117;-29.6758;-29.3078;-29.0246;-28.8348;-28.7436;-28.753;-28.862;-29.0662;-29.3588;-29.7306;-30.1705;-30.6659;-31.2035;-31.7697;-32.3508;-32.9338;-33.5067;-34.0588;-34.581;-35.0658;-35.5075;-35.9021;-36.2474;-36.5427;-36.7885;-36.9864;-37.1388;-37.2485;-37.3185;-37.352;-37.3516;-37.3196;-37.2578;-37.1671;-37.0481;-36.9006;-36.7238;-36.5168;-36.2784;-36.0074;-35.7027;-35.3639;-34.991;-34.5848;-34.1469;-33.68;-33.1878;-32.6747;-32.1461;-31.6083;-31.068;-30.5322;-30.0083;-29.5035;-29.0246;-28.578;-28.1696;-27.8041;-27.4854;-27.2164;-26.9988;-26.8337;-26.7207;-26.6591;-26.6472;-26.6829;-26.7639;-26.8876;-27.0515;-27.2535;-27.4914;-27.7637;-28.0691;-28.4068;-28.7761;-29.1768;-29.6083;-30.0702;-30.5616;-31.0812;-31.6266;-32.1949;-32.7819;-33.3825;-33.9902;-34.5977;-35.1963;-35.7769;-36.3295;-36.8441;-37.3105;-37.719;-38.0607;-38.328;-38.5148;-38.6168;-38.6319;-38.5604;-38.4051;-38.1713;-37.8667;-37.5012;-37.087;-36.6375;-36.1677;-35.6933;-35.2301;-34.7938;-34.399;-34.059;-33.7854;-33.5874;-33.4716;-33.4417;-33.4988;-33.6405;-33.8618;-34.1549;-34.5096;-34.9137;-35.3532;-35.8132;-36.2781;-36.7324;-37.1608;-37.5492;-37.885;-38.1572;-38.3571;-38.4783;-38.517;-38.4717;-38.3436;-38.1363;-37.8554;-37.5085;-37.1048;-36.6547;-36.1696;-35.6614;-35.1422;-34.6237;-34.1175;-33.6343;-33.1839;-32.775;-32.4152;-32.1107;-31.8664;-31.6859;-31.5717;-31.5248;-31.5453;-31.6322;-31.7834;-31.9959;-32.2661;-32.5894;-32.9607;-33.374;-33.823;-34.3008;-34.7999;-35.3126;-35.8308;-36.3461;-36.8503;-37.3348;-37.7916;-38.2129;-38.5914;-38.9205;-39.1946;-39.4092;-39.5608;-39.6475;-39.6686;-39.6253;-39.5199;-39.3564;-39.1404;-38.8784;-38.5786;-38.2495;-37.9009;-37.5425;-37.1846;-36.837;-36.5093;-36.2104;-35.9482;-35.7294;-35.5596;-35.4427;-35.3812;-35.3762;-35.427;-35.5316;-35.6865;-35.8871;-36.1276;-36.4014;-36.701;-37.0187;-37.3462;-37.6752;-37.9973;-38.3044;-38.5888;-38.843;-39.0604;-39.2348;-39.3608;-39.434;-39.4507;-39.4083;-39.3051;-39.1406;-38.9155;-38.6317;-38.2925;-37.9022;-37.4669;-36.9939;-36.4915;-35.9698;-35.4397;-34.9131;-34.4027;-33.9217;-33.4836;-33.1017;-32.7888;-32.5566;-32.4159;-32.3753;-32.4418;-32.6197;-32.9107;-33.3136;-33.8242;-34.4352;-35.1366;-35.9155;-36.7563;-37.6418;-38.5528;-39.4692;-40.3704;-41.2362;-42.0468;-42.7843;-43.4327;-43.9783;-44.4108;-44.723;-44.9114;-44.976;-44.9204;-44.7518;-44.4803;-44.1186;-43.682;-43.1869;-42.6509;-42.0919;-41.5275;-40.9743;-40.4475;-39.9601;-39.5231;-39.1447;-38.8305;-38.5833;-38.4035;-38.2889;-38.2354;-38.237;-38.2867;-38.3768;-38.499;-38.6455;-38.8091;-38.9832;-39.1628;-39.3439;-39.5242;-39.7027;-39.8795;-40.056;-40.2341;-40.4162;-40.6049;-40.8022;-41.0095;-41.2275;-41.4553;-41.6908;-41.9305;-42.1695;-42.4016;-42.6195;-42.8154;-42.9809;-43.1081;-43.1896;-43.219;-43.1915;-43.1043;-42.957;-42.7514;-42.4922;-42.1866;-41.8443;-41.4771;-41.0985;-40.7235;-40.3677;-40.0466;-39.7753;-39.5674;-39.4346;-39.3862;-39.4284;-39.5639;-39.7921;-40.1085;-40.5053;-40.9712;-41.4921;-42.0516;-42.6314;-43.2125;-43.7755;-44.3019;-44.7743;-45.1777;-45.4997;-45.7313;-45.8672;-45.9059;-45.8501;-45.706;-45.4835;-45.1957;-44.8581;-44.488;-44.104;-43.7246;-43.368;-43.0512;-42.789;-42.5936;-42.474;-42.436;-42.4816;-42.609;-42.8132;-43.0857;-43.4154;-43.7889;-44.1912;-44.6065;-45.0188;-45.4125;-45.7734;-46.0891;-46.3493;-46.5465;-46.6762;-46.7367;-46.7295;-46.6586;-46.5306;-46.3543;-46.1397;-45.8981;-45.641;-45.3797;-45.125;-44.8862;-44.671;-44.4851;-44.3322;-44.2134;-44.1278;-44.0722;-44.0418;-44.03;-44.0292;-44.0313;-44.0277;-44.0105;-43.9722;-43.9066;-43.8089;-43.6761;-43.5069;-43.3021;-43.064;-42.7968;-42.5061;-42.1986;-41.8816;-41.5628;-41.2499;-40.9498;-40.6689;-40.4122;-40.1833;-39.984;-39.8147;-39.6739;-39.5585;-39.4641;-39.385;-39.3148;-39.2465;-39.1731;-39.0878;-38.9847;-38.8586;-38.7057;-38.5238;-38.312;-38.0714;-37.8046;-37.5154;-37.2094;-36.8927;-36.5724;-36.2558;-35.9501;-35.6622;-35.3979;-35.1624;-34.9591;-34.7902;-34.6561;-34.5555;-34.4858;-34.4427;-34.4208;-34.4139;-34.415;-34.4171;-34.4133;-34.3971;-34.3631;-34.3069;-34.2256;-34.1177;-33.9836;-33.8251;-33.6456;-33.4501;-33.2443;-33.035;-32.8294;-32.6347;-32.4578;-32.3051;-32.1815;-32.0908;-32.0353;-32.0153;-32.0292;-32.074;-32.1444;-32.2341
