specenv 4096 2048 1024
/Strings/Viola+sordina_piombo/tremolo/Va+SP-trem-A#4-mf-1c-N.wav;-48.9044;-48.7646;-48.3503;-47.6763;-46.7668;-45.6542;-44.3783;-42.9846;-41.5222;-40.0428;-38.598;-37.2377;-36.0081;-34.9501;-34.0976;-33.476;-33.1017;-32.9812;-33.1104;-33.4754;-34.0526;-34.8095;-35.7063;-36.6966;-37.73;-38.7535;-39.7136;-40.5585;-41.2399;-41.715;-41.9486;-41.9139;-41.5941;-40.9833;-40.0865;-38.9202;-37.5114;-35.8975;-34.1245;-32.2459;-30.3208;-28.4119;-26.5834;-24.8985;-23.4176;-22.1958;-21.2811;-20.7125;-20.5186;-20.7164;-21.3109;-22.2944;-23.6466;-25.3356;-27.3184;-29.5426;-31.9475;-34.4669;-37.0303;-39.5658;-42.0024;-44.2718;-46.311;-48.0642;-49.4845;-50.5354;-51.1917;-51.4403;-51.2806;-50.7243;-49.7945;-48.5256;-46.9611;-45.1529;-43.159;-41.0417;-38.8658;-36.6961;-34.596;-32.625;-30.8373;-29.2804;-27.9936;-27.0074;-26.3426;-26.0102;-26.0117;-26.3391;-26.9755;-27.8967;-29.0715;-30.4634;-32.0319;-33.7339;-35.525;-37.3612;-39.1997;-41.0001;-42.7258;-44.3442;-45.8273;-47.1524;-48.3019;-49.2633;-50.0292;-50.5966;-50.9667;-51.1439;-51.1361;-50.953;-50.6063;-50.1088;-49.474;-48.7159;-47.8484;-46.8853;-45.8402;-44.7265;-43.5574;-42.3463;-41.1064;-39.8516;-38.5961;-37.3548;-36.1433;-34.978;-33.8757;-32.8538;-31.93;-31.1215;-30.4452;-29.9166;-29.5496;-29.3559;-29.3442;-29.5198;-29.8844;-30.4352;-31.165;-32.0619;-33.1095;-34.2867;-35.5684;-36.9261;-38.3281;-39.7406;-41.1284;-42.4563;-43.6897;-44.7958;-45.7446;-46.5102;-47.0709;-47.4111;-47.5207;-47.3965;-47.0417;-46.4666;-45.6876;-44.7277;-43.6151;-42.3828;-41.0678;-39.7096;-38.3495;-37.0292;-35.7893;-34.6688;-33.7031;-32.9239;-32.3575;-32.0243;-31.9386;-32.1079;-32.5325;-33.2062;-34.1159;-35.2425;-36.5612;-38.0423;-39.6524;-41.3549;-43.1113;-44.8821;-46.628;-48.311;-49.895;-51.347;-52.6375;-53.7417;-54.6394;-55.3156;-55.7606;-55.9702;-55.9456;-55.6929;-55.2232;-54.5518;-53.698;-52.6843;-51.5359;-50.2802;-48.946;-47.5629;-46.1609;-44.7694;-43.4172;-42.1317;-40.9386;-39.8612;-38.9207;-38.1354;-37.5206;-37.0883;-36.8476;-36.8037;-36.9586;-37.3107;-37.8549;-38.5825;-39.4813;-40.5361;-41.7283;-43.0366;-44.4367;-45.9024;-47.4052;-48.9154;-50.402;-51.8339;-53.1797;-54.4091;-55.4932;-56.4051;-57.1206;-57.619;-57.8835;-57.9019;-57.667;-57.1769;-56.4353;-55.4517;-54.2412;-52.8247;-51.2281;-49.4823;-47.6223;-45.6868;-43.717;-41.7559;-39.8473;-38.0346;-36.3599;-34.8629;-33.5797;-32.5421;-31.7765;-31.3033;-31.1364;-31.2826;-31.7413;-32.5045;-33.5571;-34.8769;-36.4352;-38.1975;-40.1244;-42.1721;-44.2939;-46.4411;-48.5642;-50.6138;-52.5424;-54.3048;-55.8596;-57.17;-58.2045;-58.9381;-59.3522;-59.4353;-59.1834;-58.5997;-57.6948;-56.4861;-54.9978;-53.2599;-51.308;-49.1819;-46.9254;-44.5849;-42.2084;-39.8448;-37.5427;-35.3495;-33.31;-31.4661;-29.8557;-28.5116;-27.4614;-26.7266;-26.3221;-26.2561;-26.5298;-27.1374;-28.066;-29.2963;-30.8024;-32.553;-34.5112;-36.6359;-38.8827;-41.2042;-43.5516;-45.8757;-48.1276;-50.2604;-52.2297;-53.995;-55.5202;-56.7752;-57.7358;-58.3849;-58.7125;-58.7161;-58.401;-57.7797;-56.872;-55.7042;-54.3085;-52.7225;-50.9875;-49.1481;-47.2508;-45.3427;-43.4704;-41.6787;-40.0095;-38.5009;-37.186;-36.0924;-35.2412;-34.647;-34.3174;-34.2532;-34.4484;-34.8905;-35.5613;-36.4374;-37.491;-38.6911;-40.004;-41.3949;-42.8283;-44.2695;-45.6852;-47.0444;-48.3191;-49.4848;-50.521;-51.4114;-52.1439;-52.7107;-53.108;-53.336;-53.3981;-53.3005;-53.0521;-52.6636;-52.1468;-51.5147;-50.7807;-49.9582;-49.0604;-48.1002;-47.09;-46.0415;-44.9661;-43.8748;-42.7784;-41.6878;-40.6141;-39.5686;-38.5635;-37.6113;-36.7253;-35.9194;-35.208;-34.6055;-34.1262;-33.7839;-33.5914;-33.5596;-33.6976;-34.0117;-34.5048;-35.1765;-36.0221;-37.0327;-38.1949;-39.4912;-40.8996;-42.3944;-43.9466;-45.5245;-47.0944;-48.6218;-50.0722;-51.412;-52.6098;-53.6373;-54.47;-55.0886;-55.479;-55.6334;-55.5503;-55.2349;-54.6984;-53.9587;-53.0389;-51.9673;-50.7758;-49.4999;-48.1766;-46.8438;-45.5391;-44.2983;-43.1546;-42.1376;-41.2725;-40.5793;-40.0723;-39.76;-39.6451;-39.7244;-39.9892;-40.4262;-41.0175;-41.7422;-42.5764;-43.4951;-44.4722;-45.4819;-46.4996;-47.5021;-48.4689;-49.3822;-50.2272;-50.9924;-51.6696;-52.2537;-52.7422;-53.1352;-53.4347;-53.6442;-53.7678;-53.8105;-53.7767;-53.6708;-53.4962;-53.2554;-52.9501;-52.5807;-52.147;-51.6485;-51.0844;-50.454;-49.7576;-48.9966;-48.1742;-47.2956;-46.3682;-45.4023;-44.4105;-43.4083;-42.4134;-41.4456;-40.5264;-39.6781;-38.9232;-38.2839;-37.7806;-37.4319;-37.2533;-37.2563;-37.4483;-37.8317;-38.4037;-39.1559;-40.0748;-41.1414;-42.3322;-43.6193;-44.9717;-46.3555;-47.7356;-49.0764;-50.343;-51.5023;-52.524;-53.3818;-54.0539;-54.5241;-54.7818;-54.8231;-54.6498;-54.2706;-53.6997;-52.9567;-52.0664;-51.0571;-49.9604;-48.8097;-47.6395;-46.4843;-45.377;-44.3489;-43.4277;-42.6379;-41.9989;-41.5257;-41.2278;-41.1093;-41.1691;-41.4009;-41.7933;-42.3307;-42.9938;-43.7598;-44.6037;-45.4986;-46.4168;-47.3304;-48.212;-49.0356;-49.7769;-50.4143;-50.9289;-51.3052;-51.5313;-51.5994;-51.5051;-51.2484;-50.8329;-50.2663;-49.5594;-48.7265;-47.7848;-46.7539;-45.6556;-44.5133;-43.3513;-42.1948;-41.0687;-39.9977;-39.0052;-38.1135;-37.3424;-36.7096;-36.2298;-35.9145;-35.7718;-35.806;-36.0176;-36.4034;-36.9564;-37.6658;-38.5175;-39.4943;-40.5763;-41.7415;-42.966;-44.2249;-45.4927;-46.744;-47.9542;-49.0996;-50.1587;-51.1118;-51.9423;-52.6362;-53.1831;-53.5756;-53.81;-53.8858;-53.8059;-53.5761;-53.2052;-52.7041;-52.086;-51.3657;-50.5593;-49.6838;-48.7564;-47.7947;-46.8159;-45.8367;-44.8731;-43.9402;-43.0518;-42.2207;-41.4585;-40.7754;-40.1803;-39.681;-39.2836;-38.9933;-38.8138;-38.7474;-38.7951;-38.9565;-39.2295;-39.6106;-40.0943;-40.6738;-41.34;-42.0824;-42.8882;-43.7433;-44.6316;-45.5356;-46.4367;-47.3152;-48.1509;-48.9235;-49.613;-50.2002;-50.6674;-50.9987;-51.1807;-51.2027;-51.0577;-50.7421;-50.2564;-49.6051;-48.7972;-47.8454;-46.7669;-45.5822;-44.3152;-42.9925;-41.643;-40.297;-38.9854;-37.7392;-36.5885;-35.5619;-34.6854;-33.9821;-33.4715;-33.1686;-33.0839;-33.2231;-33.5865;-34.1693;-34.9616;-35.9486;-37.1109;-38.4249;-39.8635;-41.3965;-42.9915;-44.6147;-46.2313;-47.8069;-49.3078;-50.702;-51.96;-53.0553;-53.9652;-54.6712;-55.1596;-55.4218;-55.4543;-55.2588;-54.8427;-54.2183;-53.4028;-52.4178;-51.289;-50.0453;-48.7185;-47.342;-45.9505;-44.5787;-43.2609;-42.0296;-40.9151;-39.9447;-39.1417;-38.5251;-38.1089;-37.902;-37.9079;-38.1242;-38.5434;-39.1529;-39.9348;-40.8675;-41.9254;-43.08;-44.3009;-45.5563;-46.8142;-48.0431;-49.213;-50.2961;-51.2676;-52.1063;-52.7949;-53.3206;-53.6754;-53.8557;-53.8627;-53.7019;-53.3828;-52.9185;-52.325;-51.6208;-50.826;-49.9619;-49.0502;-48.1122;-47.1684;-46.2382;-45.3391;-44.4865;-43.6936;-42.9712;-42.3277;-41.7691;-41.2991;-40.9196;-40.6305;-40.4303;-40.3162;-40.2845;-40.3307;-40.4501;-40.6372;-40.8869;-41.1935;-41.5515;-41.9553;-42.3992;-42.8771;-43.3828;-43.9098;-44.451;-44.9988;-45.5452;-46.0818;-46.5995;-47.0893;-47.5419;-47.948;-48.2988;-48.5864;-48.8033;-48.9438;-49.0033;-48.9792;-48.8707;-48.6791;-48.408;-48.0629;-47.6516;-47.1837;-46.6704;-46.1243;-45.5589;-44.9886;-44.4275;-43.8897;-43.3886;-42.9363;-42.5436;-42.2194;-41.9708;-41.8024;-41.717;-41.7147;-41.7939;-41.9507;-42.1797;-42.4738;-42.8251;-43.2244;-43.6625;-44.1296;-44.6163;-45.1134;-45.6125;-46.1058;-46.5863;-47.0478;-47.4852;-47.894;-48.2703;-48.6109;-48.913;-49.1739;-49.3911;-49.5624;-49.6851;-49.7569;-49.7752;-49.7375;-49.6418;-49.4861;-49.2692;-48.9907;-48.6511;-48.2523;-47.7977;-47.2924;-46.7432;-46.1585;-45.5489;-44.9263;-44.3042;-43.6974;-43.1212;-42.5916;-42.1242;-41.7342;-41.4355;-41.2403;-41.1584;-41.1972;-41.3608;-41.6499;-42.0616;-42.5893;-43.2229;-43.9485;-44.7494;-45.6056;-46.4954;-47.3951;-48.28;-49.1255;-49.907;-50.6017;-51.1885;-51.649;-51.968;-52.1341;-52.14;-51.9828;-51.664;-51.1896;-50.5699;-49.8189;-48.9547;-47.9978;-46.9717;-45.9012;-44.8124;-43.7315;-42.6844;-41.6957;-40.7882;-39.9824;-39.2957;-38.7423;-38.3325;-38.0732;-37.9669;-38.0125;-38.205;-38.5359;-38.9936;-39.5636;-40.2291;-40.9713;-41.7702;-42.6051;-43.4549;-44.2987;-45.1164;-45.8893;-46.5998;-47.2327;-47.7746;-48.2148;-48.5448;-48.7591;-48.8546;-48.8308;-48.6898;-48.4361;-48.0763;-47.6194;-47.0758;-46.4575;-45.7781;-45.0519;-44.2942;-43.5207;-42.7472;-41.9896;-41.2633;-40.5835;-39.9642;-39.4186;-38.9584;-38.5942;-38.3348;-38.187;-38.156;-38.2446;-38.4538;-38.7821;-39.2258;-39.7791;-40.4339;-41.1799;-42.0051;-42.8953;-43.8352;-44.8078;-45.7952;-46.7789;-47.74;-48.6596;-49.5195;-50.302;-50.9911;-51.5722;-52.0328;-52.3628;-52.5545;-52.6034;-52.5078;-52.2692;-51.8921;-51.3842;-50.7559;-50.0207;-49.1942;-48.2942;-47.3402;-46.353;-45.354;-44.365;-43.4077;-42.503;-41.6704;-40.9282;-40.2925;-39.7769;-39.3928;-39.1483;-39.049;-39.0971;-39.2921;-39.6304;-40.1056;-40.7086;-41.4282;-42.2508;-43.1611;-44.1423;-45.1766;-46.2451;-47.3288;-48.4083;-49.4646;-50.4792;-51.4342;-52.3129;-53.1001;-53.782;-54.3465;-54.7837;-55.0857;-55.2469;-55.2644;-55.1374;-54.8681;-54.4613;-53.9244;-53.2674;-52.503;-51.6462;-50.7143;-49.7265;-48.7036;-47.6677;-46.6419;-45.6494;-44.7133;-43.8562;-43.0991;-42.4614;-41.9601;-41.6091;-41.4192;-41.3973;-41.5465;-41.8654;-42.3484;-42.9858;-43.7637;-44.6643;-45.6667;-46.7468;-47.8785;-49.0341;-50.1849;-51.3025;-52.3591;-53.3284;-54.1864;-54.9121;-55.4879;-55.9001;-56.1394;-56.2009;-56.0843;-55.7935;-55.3368;-54.7266;-53.9784
/Strings/Viola+sordina_piombo/tremolo/Va+SP-trem-A#4-mf-2c-N.wav;-49.8678;-49.7118;-49.2495;-48.4972;-47.4816;-46.2385;-44.8116;-43.251;-41.6111;-39.9485;-38.3202;-36.7809;-35.3816;-34.1673;-33.1751;-32.4335;-31.9605;-31.7635;-31.8389;-32.1722;-32.7386;-33.504;-34.4263;-35.4571;-36.5438;-37.6312;-38.6641;-39.5893;-40.3581;-40.9276;-41.2631;-41.339;-41.1404;-40.6637;-39.9164;-38.9175;-37.6968;-36.2934;-34.7552;-33.1362;-31.4955;-29.8942;-28.394;-27.0545;-25.931;-25.0727;-24.5208;-24.3067;-24.4514;-24.9642;-25.843;-27.0734;-28.6302;-30.4777;-32.5708;-34.8573;-37.2787;-39.7728;-42.2755;-44.7229;-47.0532;-49.2086;-51.137;-52.7935;-54.1413;-55.153;-55.8103;-56.1051;-56.0387;-55.6218;-54.8732;-53.8197;-52.4943;-50.9354;-49.1852;-47.2887;-45.2922;-43.2423;-41.1844;-39.1623;-37.2168;-35.3851;-33.7007;-32.1926;-30.885;-29.7975;-28.945;-28.3374;-27.9801;-27.8741;-28.0159;-28.3981;-29.0093;-29.8344;-30.8547;-32.0483;-33.3903;-34.8531;-36.4065;-38.0183;-39.6548;-41.2813;-42.8626;-44.3637;-45.7506;-46.9911;-48.0557;-48.9181;-49.5564;-49.9537;-50.0984;-49.9854;-49.6158;-48.9975;-48.145;-47.0792;-45.827;-44.4208;-42.8973;-41.2968;-39.6622;-38.0373;-36.4659;-34.9902;-33.6501;-32.4812;-31.5145;-30.775;-30.2814;-30.0456;-30.072;-30.3581;-30.8946;-31.6656;-32.6497;-33.8205;-35.1475;-36.5977;-38.1358;-39.7261;-41.3331;-42.9225;-44.4622;-45.9229;-47.2787;-48.5075;-49.5912;-50.5159;-51.272;-51.8537;-52.2589;-52.4891;-52.5485;-52.4443;-52.1859;-51.7845;-51.2529;-50.6054;-49.8572;-49.0245;-48.1241;-47.1737;-46.1913;-45.1954;-44.2047;-43.238;-42.3142;-41.4518;-40.6685;-39.9812;-39.4054;-38.9546;-38.6403;-38.471;-38.4523;-38.5862;-38.8709;-39.301;-39.8667;-40.5547;-41.3476;-42.2252;-43.1642;-44.1392;-45.1235;-46.0897;-47.0108;-47.861;-48.6164;-49.2559;-49.762;-50.1212;-50.3247;-50.3683;-50.2527;-49.9832;-49.5698;-49.0263;-48.3701;-47.6211;-46.8013;-45.934;-45.0425;-44.1501;-43.2785;-42.448;-41.6766;-40.9795;-40.3694;-39.8557;-39.4453;-39.1424;-38.9488;-38.864;-38.8863;-39.0125;-39.2383;-39.5592;-39.97;-40.4657;-41.0407;-41.6896;-42.4066;-43.1853;-44.0185;-44.8982;-45.8145;-46.7564;-47.7105;-48.6617;-49.5929;-50.4848;-51.3169;-52.0671;-52.7131;-53.2323;-53.6032;-53.806;-53.8235;-53.6423;-53.2531;-52.6519;-51.8404;-50.8265;-49.6244;-48.2546;-46.7436;-45.1234;-43.4307;-41.7057;-39.9914;-38.3318;-36.7707;-35.3504;-34.11;-33.0841;-32.302;-31.7861;-31.5516;-31.6056;-31.9474;-32.5678;-33.4502;-34.5705;-35.8986;-37.3988;-39.0317;-40.7549;-42.5247;-44.2973;-46.0303;-47.6836;-49.2208;-50.6098;-51.8237;-52.841;-53.6462;-54.2292;-54.5861;-54.7179;-54.6306;-54.3343;-53.8429;-53.1731;-52.3439;-51.3758;-50.2904;-49.1098;-47.8561;-46.5513;-45.2169;-43.8739;-42.5425;-41.2423;-39.9921;-38.8102;-37.7139;-36.7202;-35.8447;-35.1024;-34.5067;-34.0698;-33.8018;-33.7105;-33.8011;-34.0757;-34.5331;-35.1682;-35.9721;-36.9318;-38.0303;-39.2468;-40.5568;-41.933;-43.3455;-44.7626;-46.1518;-47.4806;-48.7175;-49.8329;-50.7998;-51.5953;-52.2005;-52.6018;-52.791;-52.7657;-52.5293;-52.0909;-51.4652;-50.6716;-49.734;-48.68;-47.5397;-46.3451;-45.1293;-43.925;-42.7642;-41.6769;-40.6906;-39.8298;-39.1151;-38.5631;-38.1861;-37.9919;-37.9841;-38.1618;-38.52;-39.0502;-39.7401;-40.5747;-41.5359;-42.604;-43.757;-44.9719;-46.2245;-47.4902;-48.7443;-49.9624;-51.1204;-52.1954;-53.166;-54.0123;-54.7164;-55.2632;-55.64;-55.8376;-55.8498;-55.6743;-55.3126;-54.7701;-54.0562;-53.1841;-52.1706;-51.0359;-49.8031;-48.4978;-47.1473;-45.7798;-44.4239;-43.1077;-41.8582;-40.6998;-39.6546;-38.7411;-37.9738;-37.3631;-36.9148;-36.6302;-36.5061;-36.5352;-36.7068;-37.0067;-37.4185;-37.9242;-38.5047;-39.1412;-39.8152;-40.5098;-41.21;-41.9034;-42.5799;-43.2326;-43.8573;-44.4525;-45.0188;-45.5589;-46.0765;-46.5762;-47.0625;-47.5395;-48.01;-48.4751;-48.9343;-49.3844;-49.8204;-50.235;-50.6191;-50.9621;-51.2526;-51.4789;-51.63;-51.6959;-51.6687;-51.5431;-51.3169;-50.9919;-50.5732;-50.0703;-49.4964;-48.8684;-48.2059;-47.5312;-46.868;-46.2404;-45.6725;-45.1865;-44.8027;-44.5376;-44.4039;-44.4093;-44.5565;-44.8424;-45.2588;-45.792;-46.4234;-47.1305;-47.8872;-48.6652;-49.4345;-50.1654;-50.8288;-51.3975;-51.8477;-52.1591;-52.3161;-52.3084;-52.131;-51.7844;-51.2747;-50.6132;-49.8158;-48.9026;-47.8969;-46.8246;-45.713;-44.5904;-43.4847;-42.4227;-41.4297;-40.5285;-39.739;-39.0778;-38.5581;-38.1892;-37.977;-37.9239;-38.0287;-38.2874;-38.6931;-39.2364;-39.9061;-40.689;-41.5706;-42.5352;-43.5664;-44.6471;-45.7597;-46.8866;-48.0099;-49.112;-50.1755;-51.1835;-52.1195;-52.9683;-53.7155;-54.348;-54.8546;-55.2258;-55.4545;-55.5359;-55.468;-55.2516;-54.8905;-54.3918;-53.7653;-53.0239;-52.183;-51.2606;-50.2764;-49.2518;-48.2092;-47.1712;-46.1603;-45.1982;-44.3052;-43.4997;-42.7977;-42.2124;-41.7538;-41.4288;-41.2408;-41.1899;-41.273;-41.4838;-41.8135;-42.2508;-42.7824;-43.3936;-44.0686;-44.791;-45.5441;-46.3113;-47.0769;-47.8255;-48.5429;-49.2161;-49.8334;-50.3843;-50.8599;-51.2524;-51.5557;-51.765;-51.8767;-51.8888;-51.8006;-51.613;-51.3282;-50.9501;-50.4843;-49.938;-49.32;-48.6412;-47.9139;-47.1522;-46.3714;-45.5884;-44.8208;-44.0869;-43.4051;-42.7937;-42.27;-41.8501;-41.5484;-41.3768;-41.3445;-41.4575;-41.7185;-42.1265;-42.6765;-43.3602;-44.1654;-45.0768;-46.0761;-47.1428;-48.2544;-49.3871;-50.5168;-51.6194;-52.6716;-53.6516;-54.5396;-55.3181;-55.9726;-56.4919;-56.8679;-57.0959;-57.1746;-57.1061;-56.8952;-56.5496;-56.0792;-55.4961;-54.8139;-54.0476;-53.2129;-52.3262;-51.4041;-50.4634;-49.5205;-48.5916;-47.6923;-46.8375;-46.0415;-45.3177;-44.6783;-44.1346;-43.6963;-43.3718;-43.1676;-43.0882;-43.136;-43.3108;-43.6096;-44.0268;-44.5536;-45.1781;-45.8856;-46.6584;-47.4764;-48.3174;-49.1573;-49.9712;-50.734;-51.421;-52.0088;-52.4763;-52.8055;-52.9819;-52.9957;-52.842;-52.5213;-52.0396;-51.4083;-50.6443;-49.7689;-48.808;-47.7905;-46.7477;-45.7121;-44.7161;-43.7909;-42.9655;-42.2652;-41.7109;-41.3182;-41.0969;-41.0506;-41.1764;-41.4654;-41.903;-42.4693;-43.1404;-43.889;-44.686;-45.5013;-46.3055;-47.0706;-47.7714;-48.3867;-48.8995;-49.298;-49.5759;-49.7319;-49.7704;-49.7003;-49.5344;-49.2892;-48.9831;-48.6358;-48.2672;-47.8962;-47.5399;-47.2124;-46.9247;-46.6838;-46.4926;-46.3501;-46.2512;-46.1877;-46.1487;-46.1213;-46.0918;-46.0465;-45.9727;-45.8598;-45.6999;-45.4884;-45.2248;-44.9127;-44.5599;-44.1781;-43.7825;-43.3911;-43.0237;-42.701;-42.4434;-42.2701;-42.1975;-42.2389;-42.4027;-42.6925;-43.1062;-43.6358;-44.2676;-44.9824;-45.7565;-46.5617;-47.3674;-48.141;-48.8499;-49.4622;-49.9487;-50.284;-50.4472;-50.4238;-50.2054;-49.7909;-49.1864;-48.4049;-47.4661;-46.3955;-45.2237;-43.9847;-42.7153;-41.453;-40.2351;-39.097;-38.0709;-37.1847;-36.4611;-35.917;-35.5627;-35.402;-35.4323;-35.6449;-36.0256;-36.5556;-37.2125;-37.9716;-38.8064;-39.6905;-40.5984;-41.5064;-42.3936;-43.2425;-44.0394;-44.7748;-45.4431;-46.0427;-46.5754;-47.046;-47.4611;-47.8292;-48.1588;-48.4585;-48.736;-48.9968;-49.2449;-49.4812;-49.7043;-49.91;-50.0918;-50.2409;-50.3474;-50.4002;-50.3883;-50.3015;-50.131;-49.8703;-49.5157;-49.0671;-48.528;-47.9057;-47.2116;-46.4607;-45.671;-44.8633;-44.0601;-43.285;-42.5613;-41.9117;-41.3565;-40.9136;-40.5969;-40.4162;-40.3764;-40.4776;-40.7146;-41.0774;-41.5516;-42.1188;-42.7573;-43.4433;-44.1516;-44.8568;-45.5341;-46.1606;-46.7158;-47.1825;-47.5479;-47.8029;-47.9435;-47.97;-47.8871;-47.7033;-47.4306;-47.0838;-46.6793;-46.235;-45.7685;-45.2971;-44.8368;-44.4013;-44.0021;-43.6476;-43.3436;-43.0924;-42.8939;-42.7454;-42.642;-42.5778;-42.5455;-42.5381;-42.549;-42.5725;-42.6046;-42.6434;-42.6889;-42.7436;-42.8122;-42.9014;-43.0193;-43.1753;-43.3789;-43.6396;-43.966;-44.3646;-44.8399;-45.3933;-46.0231;-46.7238;-47.4861;-48.2973;-49.1414;-49.9994;-50.8502;-51.6713;-52.4399;-53.1334;-53.7309;-54.214;-54.5676;-54.7807;-54.8471;-54.7659;-54.5416;-54.1842;-53.7088;-53.1352;-52.4873;-51.7923;-51.0791;-50.3781;-49.7191;-49.1309;-48.6394;-48.2673;-48.0326;-47.9482;-48.0211;-48.2526;-48.6379;-49.1662;-49.8217;-50.5837;-51.4278;-52.3268;-53.2518;-54.1733;-55.0627;-55.8926;-56.6389;-57.2808;-57.8019;-58.1906;-58.4404;-58.5501;-58.5233;-58.3686;-58.0984;-57.7286;-57.278;-56.7668;-56.2161;-55.6472;-55.08;-54.5329;-54.022;-53.5604;-53.1579;-52.821;-52.5528;-52.3529;-52.218;-52.1425;-52.1184;-52.1364;-52.1863;-52.2577;-52.3405;-52.4256;-52.5049;-52.5722;-52.6231;-52.655;-52.6674;-52.6614;-52.6397;-52.6061;-52.5653;-52.5224;-52.4823;-52.4495;-52.4277;-52.4195;-52.4257;-52.4459;-52.478;-52.5182;-52.5613;-52.6009;-52.6298;-52.64;-52.6236;-52.5728;-52.4806;-52.3412;-52.15;-51.9044;-51.6038;-51.2494;-50.8451;-50.3965;-49.9114;-49.3997;-48.8725;-48.3422;-47.8223;-47.3263;-46.868;-46.4608;-46.1171;-45.8482;-45.6637;-45.5717;-45.5777;-45.6852;-45.8955;-46.207;-46.6161;-47.1166;-47.7002;-48.3563;-49.0728;-49.8357;-50.6298;-51.4389;-52.2461;-53.0341;-53.7857;-54.4841;-55.1133;-55.6583;-56.1057;-56.4436;-56.6626;-56.7555;-56.7175;-56.547;-56.2448;-55.8151;-55.265;-54.6042;-53.8453;-53.0035;-52.096;-51.1418;-50.1613;-49.1756;-48.2063;-47.2744;-46.4005;-45.6033;-44.9001;-44.3053;-43.8308;-43.4854;-43.2745;-43.1999;-43.26;-43.45;-43.7617;-44.1843;-44.7042;-45.3063;-45.9737;-46.6888;-47.4335;-48.1904;-48.9424;-49.674;-50.3712;-51.0222;-51.6173;-52.1491;-52.6129;-53.0061;-53.3283;-53.5811;-53.768;-53.8935;-53.9633;-53.9839;-53.9617
