specenv 4096 2048 1024
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-A#1-mf-N-N.wav;-15.7868;-15.595;-15.0263;-14.101;-12.8515;-11.3214;-9.56354;-7.6374;-5.60691;-3.53757;-1.49384;0.463547;2.27998;3.90895;5.31381;6.46881;7.35979;7.9842;8.35062;8.47785;8.39339;8.13173;7.73228;7.23715;6.68895;6.12864;5.59343;5.11525;4.71923;4.42284;4.23533;4.15772;4.18319;4.29779;4.48169;4.71048;4.95688;5.19235;5.38877;5.52012;5.56379;5.50185;5.32178;5.01708;4.58737;4.0382;3.38045;2.62955;1.80438;0.925995;0.0163307;-0.903107;-1.81253;-2.69506;-3.53749;-4.33099;-5.07153;-5.75984;-6.40118;-7.00484;-7.58332;-8.15126;-8.72453;-9.31893;-9.94898;-10.6269;-11.3618;-12.1586;-13.018;-13.9359;-14.9036;-15.9082;-16.9333;-17.9599;-18.9669;-19.9332;-20.8379;-21.6624;-22.3909;-23.0114;-23.5168;-23.9049;-24.1793;-24.3483;-24.4257;-24.4293;-24.3802;-24.3021;-24.2196;-24.1574;-24.1387;-24.1841;-24.3107;-24.5311;-24.8528;-25.278;-25.8031;-26.4197;-27.1142;-27.8695;-28.665;-29.4786;-30.2872;-31.0684;-31.8014;-32.4684;-33.0549;-33.5512;-33.9523;-34.2584;-34.4745;-34.6105;-34.6802;-34.7007;-34.6917;-34.6737;-34.6678;-34.6936;-34.7693;-34.9097;-35.1262;-35.4258;-35.8111;-36.2801;-36.8265;-37.4399;-38.1066;-38.8102;-39.5329;-40.2558;-40.9605;-41.6296;-42.2478;-42.8025;-43.2845;-43.6881;-44.0115;-44.2565;-44.4286;-44.5363;-44.5906;-44.6043;-44.5914;-44.5661;-44.5423;-44.5326;-44.5479;-44.5972;-44.6866;-44.8198;-44.9978;-45.2189;-45.4796;-45.774;-46.0955;-46.4362;-46.7883;-47.1441;-47.4966;-47.8401;-48.1702;-48.484;-48.7805;-49.0598;-49.3237;-49.5748;-49.8166;-50.0528;-50.2869;-50.522;-50.7604;-51.0032;-51.2503;-51.5001;-51.75;-51.9959;-52.233;-52.456;-52.6595;-52.8383;-52.9881;-53.1056;-53.1895;-53.24;-53.2594;-53.2522;-53.2248;-53.1857;-53.1445;-53.1121;-53.0998;-53.1188;-53.1797;-53.2914;-53.4612;-53.694;-53.9918;-54.3535;-54.7749;-55.2487;-55.765;-56.311;-56.8723;-57.4332;-57.9771;-58.488;-58.9507;-59.3516;-59.6796;-59.9265;-60.0874;-60.1611;-60.1499;-60.0598;-59.9;-59.6826;-59.4219;-59.1336;-58.8344;-58.5408;-58.2687;-58.032;-57.8428;-57.7102;-57.64;-57.635;-57.6941;-57.8133;-57.9854;-58.2005;-58.4471;-58.712;-58.9817;-59.2427;-59.4826;-59.6903;-59.8569;-59.9761;-60.0443;-60.0611;-60.0289;-59.9529;-59.8406;-59.7019;-59.5476;-59.3897;-59.2402;-59.1108;-59.012;-58.9526;-58.9396;-58.9775;-59.0683;-59.2114;-59.404;-59.6407;-59.9145;-60.2169;-60.5383;-60.8688;-61.1988;-61.519;-61.8214;-62.0995;-62.3483;-62.565;-62.7485;-62.8997;-63.0211;-63.1167;-63.1916;-63.2516;-63.3026;-63.3504;-63.4004;-63.457;-63.5235;-63.6016;-63.692;-63.7938;-63.9046;-64.0213;-64.1399;-64.2558;-64.3643;-64.4613;-64.5429;-64.6067;-64.6511;-64.6761;-64.6833;-64.6758;-64.6579;-64.6353;-64.6146;-64.6029;-64.6073;-64.635;-64.692;-64.7835;-64.913;-65.0823;-65.2911;-65.537;-65.8156;-66.1205;-66.4435;-66.775;-67.1043;-67.4204;-67.7121;-67.9687;-68.1805;-68.3395;-68.4393;-68.4759;-68.4477;-68.3555;-68.203;-67.9959;-67.7425;-67.4527;-67.1379;-66.8107;-66.4839;-66.1704;-65.8827;-65.6321;-65.4284;-65.2798;-65.1924;-65.17;-65.2142;-65.3244;-65.4978;-65.7298;-66.014;-66.343;-66.7082;-67.1005;-67.5107;-67.9298;-68.3493;-68.7613;-69.1591;-69.5369;-69.8903;-70.216;-70.5119;-70.7771;-71.0115;-71.2159;-71.3917;-71.5409;-71.6657;-71.7684;-71.8514;-71.9172;-71.9678;-72.0055;-72.0321;-72.0495;-72.0592;-72.0629;-72.0623;-72.059;-72.0549;-72.0516;-72.0513;-72.0559;-72.0675;-72.088;-72.1193;-72.163;-72.2204;-72.2923;-72.379;-72.4803;-72.5951;-72.722;-72.8587;-73.0025;-73.1502;-73.298;-73.4423;-73.579;-73.7046;-73.8156;-73.9089;-73.9824;-74.0345;-74.0644;-74.0723;-74.0594;-74.0275;-73.9795;-73.9186;-73.8489;-73.7746;-73.7;-73.6294;-73.5669;-73.5161;-73.4797;-73.4599;-73.4581;-73.4744;-73.5084;-73.5583;-73.622;-73.6962;-73.7772;-73.8609;-73.9429;-74.0187;-74.084;-74.1348;-74.1674;-74.1788;-74.1665;-74.129;-74.0652;-73.975;-73.8589;-73.718;-73.554;-73.3692;-73.1661;-72.9475;-72.7163;-72.4757;-72.2286;-71.9779;-71.7264;-71.4767;-71.2313;-70.9923;-70.7618;-70.5415;-70.3332;-70.1383;-69.9581;-69.7938;-69.6464;-69.5167;-69.4054;-69.3129;-69.2394;-69.1847;-69.1485;-69.1301;-69.1283;-69.1419;-69.1692;-69.2082;-69.257;-69.3132;-69.3746;-69.439;-69.5042;-69.5683;-69.6298;-69.6876;-69.7408;-69.7893;-69.8332;-69.8733;-69.9105;-69.9465;-69.9829;-70.0216;-70.0644;-70.1131;-70.1694;-70.2345;-70.3091;-70.3937;-70.488;-70.5912;-70.7022;-70.8193;-70.9403;-71.0629;-71.1848;-71.3037;-71.4172;-71.5238;-71.6219;-71.711;-71.7909;-71.8622;-71.9264;-71.9853;-72.0416;-72.0982;-72.1583;-72.2253;-72.3023;-72.3922;-72.4974;-72.6195;-72.7593;-72.9167;-73.0904;-73.2785;-73.4776;-73.6839;-73.8927;-74.0989;-74.2971;-74.4819;-74.6482;-74.7913;-74.9074;-74.9938;-75.0485;-75.0713;-75.0628;-75.0251;-74.9617;-74.8767;-74.7755;-74.6637;-74.5477;-74.4336;-74.3274;-74.2346;-74.1597;-74.1065;-74.0774;-74.0738;-74.0955;-74.1411;-74.2083;-74.2934;-74.3922;-74.4996;-74.6107;-74.72;-74.8228;-74.9146;-74.9917;-75.0513;-75.0916;-75.112;-75.1127;-75.0952;-75.0614;-75.0141;-74.9567;-74.8924;-74.8245;-74.756;-74.6893;-74.626;-74.5669;-74.5118;-74.4595;-74.408;-74.3542;-74.2947;-74.2254;-74.1422;-74.0411;-73.9184;-73.7712;-73.5976;-73.3966;-73.1687;-72.9157;-72.6406;-72.3481;-72.0438;-71.7343;-71.4272;-71.1301;-70.8512;-70.5981;-70.3779;-70.197;-70.0603;-69.9717;-69.9334;-69.9461;-70.0088;-70.1191;-70.2731;-70.466;-70.692;-70.9445;-71.217;-71.5029;-71.796;-72.0906;-72.382;-72.6664;-72.9412;-73.2049;-73.457;-73.698;-73.9291;-74.152;-74.3687;-74.5811;-74.7911;-74.9995;-75.2069;-75.4125;-75.6146;-75.8105;-75.9962;-76.1671;-76.3176;-76.4416;-76.5329;-76.5854;-76.5936;-76.5527;-76.4592;-76.3108;-76.1071;-75.8495;-75.5413;-75.1875;-74.795;-74.3722;-73.9289;-73.4757;-73.0237;-72.5841;-72.168;-71.7854;-71.4452;-71.155;-70.9202;-70.7445;-70.6293;-70.5737;-70.5751;-70.6285;-70.7277;-70.8647;-71.0309;-71.2169;-71.4134;-71.6111;-71.8017;-71.9777;-72.1332;-72.2637;-72.3665;-72.4405;-72.4866;-72.5072;-72.5061;-72.4882;-72.4596;-72.4266;-72.3959;-72.3739;-72.3666;-72.3792;-72.4159;-72.4796;-72.5719;-72.6929;-72.8415;-73.0152;-73.2104;-73.4223;-73.6456;-73.8745;-74.1029;-74.3248;-74.5345;-74.7271;-74.8979;-75.0438;-75.1621;-75.2515;-75.3119;-75.3439;-75.3494;-75.3312;-75.2925;-75.2374;-75.1702;-75.0956;-75.0183;-74.9429;-74.8736;-74.8144;-74.7689;-74.74;-74.73;-74.7406;-74.773;-74.8275;-74.904;-75.0017;-75.1192;-75.2548;-75.4062;-75.5708;-75.7457;-75.9276;-76.1131;-76.2988;-76.4811;-76.6566;-76.8218;-76.9739;-77.1099;-77.2275;-77.3249;-77.4008;-77.4547;-77.4867;-77.4977;-77.4894;-77.4642;-77.4251;-77.376;-77.321;-77.2648;-77.2122;-77.1682;-77.1374;-77.1241;-77.1323;-77.165;-77.2243;-77.3116;-77.427;-77.5693;-77.7364;-77.9252;-78.1314;-78.35;-78.5754;-78.8016;-79.0223;-79.2315;-79.4236;-79.5933;-79.7365;-79.8499;-79.9315;-79.9803;-79.9967;-79.9826;-79.9405;-79.8743;-79.7887;-79.6887;-79.5798;-79.4677;-79.3575;-79.2542;-79.162;-79.084;-79.0227;-78.979;-78.953;-78.9438;-78.9491;-78.9663;-78.9916;-79.0213;-79.0511;-79.077;-79.0955;-79.1032;-79.098;-79.0783;-79.0436;-78.9947;-78.9331;-78.8614;-78.7829;-78.7017;-78.6221;-78.5486;-78.4858;-78.4375;-78.4072;-78.3975;-78.4099;-78.4449;-78.5018;-78.5784;-78.6719;-78.778;-78.8918;-79.0078;-79.12;-79.2226;-79.3096;-79.3758;-79.4166;-79.4283;-79.4086;-79.3561;-79.2711;-79.155;-79.0106;-78.8417;-78.6535;-78.4515;-78.2422;-78.0322;-77.8282;-77.6367;-77.4637;-77.3146;-77.1939;-77.1051;-77.0507;-77.0321;-77.0493;-77.1017;-77.1874;-77.304;-77.448;-77.6158;-77.8033;-78.0062;-78.2205;-78.442;-78.667;-78.8922;-79.1146;-79.3318;-79.5419;-79.7434;-79.9353;-80.117;-80.2881;-80.4485;-80.5986;-80.7383;-80.8683;-80.9887;-81.1;-81.2025;-81.2965;-81.3824;-81.4604;-81.531;-81.5943;-81.6508;-81.7009;-81.7451;-81.7837;-81.8174;-81.8466;-81.8717;-81.8931;-81.911;-81.9256;-81.9367;-81.9441;-81.9474;-81.9459;-81.9388;-81.9254;-81.9047;-81.8759;-81.8383;-81.7914;-81.7349;-81.6691;-81.5945;-81.5121;-81.4233;-81.3303;-81.2353;-81.1411;-81.0507;-80.9671;-80.8936;-80.833;-80.7881;-80.7611;-80.7535;-80.7664;-80.8;-80.8537;-80.926;-81.0147;-81.1169;-81.2293;-81.3478;-81.4685;-81.5872;-81.6999;-81.8031;-81.8936;-81.9694;-82.0288;-82.0714;-82.0977;-82.1091;-82.1078;-82.0969;-82.0799;-82.0609;-82.0438;-82.0328;-82.0313;-82.0424;-82.0683;-82.1102;-82.1684;-82.2418;-82.3284;-82.425;-82.5277;-82.6316;-82.7314;-82.8217;-82.8971;-82.9526;-82.9837;-82.9871;-82.9603;-82.9023;-82.8135;-82.6956;-82.5518;-82.3864;-82.2047;-82.013;-81.818;-81.6265;-81.4452;-81.2801;-81.1368;-81.0193;-80.9307;-80.8722;-80.8439;-80.8439;-80.8691;-80.915;-80.976;-81.0458;-81.1174;-81.1839;-81.2386;-81.2752;-81.2884;-81.2741;-81.2295;-81.153;-81.0449;-80.9067;-80.7412;-80.5525;-80.3455;-80.1256;-79.8985;-79.6699;-79.4448;-79.2278;-79.0223;-78.8304;-78.6532;-78.4903;-78.3399;-78.1991;-78.0641;-77.9302;-77.7924;-77.6458;-77.4853;-77.3069;-77.1073;-76.8845;-76.6378;-76.3682;-76.0781;-75.7715;-75.4538;-75.1315;-74.8122;-74.5038;-74.2145;-73.9523;-73.7246;-73.5378;-73.3971;-73.3061;-73.2668;-73.2794;-73.3421;-73.4519;-73.6038;-73.792;-74.0095;-74.2488;-74.5025;-74.763;-75.0237;-75.2787;-75.5233;-75.7543;-75.9699;-76.1699;-76.3553;-76.5287;-76.6935;-76.854;-77.0149;-77.1807;-77.3557;-77.5438;-77.7473;-77.9678;-78.2052;-78.4578;-78.7227;-78.9954;-79.2701
/Brass/Bass_Tuba/single_tonguing/BTb-sngl_tng-A#2-mf-N-N.wav;-20.0233;-19.8058;-19.1606;-18.1096;-16.6879;-14.9427;-12.9314;-10.7186;-8.37431;-5.97033;-3.57788;-1.26454;0.908215;2.88714;4.62923;6.10283;7.28846;8.17898;8.77924;9.10506;9.18198;9.04345;8.72876;8.28082;7.74385;7.16119;6.57316;6.01529;5.51682;5.09956;4.77733;4.55571;4.43228;4.39738;4.43501;4.52418;4.64046;4.75756;4.84899;4.88968;4.85733;4.73365;4.50525;4.16423;3.70843;3.1413;2.47144;1.71196;0.879471;-0.00702667;-0.927402;-1.86155;-2.79064;-3.69816;-4.5708;-5.39908;-6.17773;-6.90586;-7.58665;-8.22706;-8.83702;-9.42867;-10.0154;-10.6107;-11.2273;-11.876;-12.5652;-13.2997;-14.0807;-14.9055;-15.7676;-16.6569;-17.5602;-18.4622;-19.3462;-20.1953;-20.993;-21.7248;-22.3786;-22.9456;-23.4213;-23.8053;-24.1017;-24.319;-24.4696;-24.5692;-24.6362;-24.6904;-24.7521;-24.8414;-24.9764;-25.1727;-25.4427;-25.7944;-26.2317;-26.7535;-27.3541;-28.0237;-28.7487;-29.5123;-30.2958;-31.0794;-31.8432;-32.5684;-33.2381;-33.8384;-34.3587;-34.7929;-35.1389;-35.3989;-35.5796;-35.6911;-35.7468;-35.7624;-35.7548;-35.7416;-35.74;-35.7655;-35.8315;-35.9488;-36.1244;-36.3618;-36.6607;-37.0174;-37.4245;-37.8721;-38.3481;-38.839;-39.3309;-39.8101;-40.2641;-40.6821;-41.0558;-41.3798;-41.6519;-41.873;-42.0471;-42.181;-42.2838;-42.3665;-42.441;-42.5196;-42.6142;-42.7355;-42.8925;-43.0919;-43.3376;-43.631;-43.9701;-44.3503;-44.7647;-45.2039;-45.6573;-46.1132;-46.5598;-46.9857;-47.3805;-47.7357;-48.0448;-48.3035;-48.5107;-48.6675;-48.7777;-48.8473;-48.8843;-48.8977;-48.8975;-48.8937;-48.8958;-48.9121;-48.9495;-49.0126;-49.1039;-49.2234;-49.3689;-49.5356;-49.7171;-49.9053;-50.0912;-50.2656;-50.4192;-50.5438;-50.6327;-50.6808;-50.6856;-50.6472;-50.5681;-50.4538;-50.3119;-50.1526;-49.9874;-49.829;-49.6909;-49.586;-49.5268;-49.5242;-49.5871;-49.7219;-49.9323;-50.219;-50.5795;-51.0085;-51.4978;-52.037;-52.6137;-53.2141;-53.8237;-54.428;-55.0128;-55.5653;-56.0739;-56.5293;-56.9246;-57.2551;-57.519;-57.7167;-57.8511;-57.9272;-57.9514;-57.9316;-57.8763;-57.7944;-57.6945;-57.5849;-57.4728;-57.3643;-57.2642;-57.1756;-57.1006;-57.0396;-56.9919;-56.9561;-56.9297;-56.9102;-56.8949;-56.8812;-56.867;-56.8511;-56.8329;-56.8126;-56.7915;-56.7716;-56.7559;-56.7477;-56.7506;-56.7686;-56.8054;-56.8644;-56.9483;-57.0593;-57.1984;-57.3659;-57.5609;-57.7816;-58.0252;-58.2883;-58.5667;-58.8557;-59.1508;-59.4469;-59.7394;-60.0242;-60.2973;-60.5555;-60.7965;-61.0184;-61.22;-61.4009;-61.5611;-61.7013;-61.8222;-61.925;-62.0108;-62.081;-62.1365;-62.1785;-62.2079;-62.2254;-62.2318;-62.2278;-62.214;-62.1914;-62.1611;-62.1243;-62.0828;-62.0387;-61.9943;-61.9526;-61.9163;-61.8888;-61.8732;-61.8724;-61.8893;-61.9261;-61.9842;-62.0646;-62.167;-62.2904;-62.4325;-62.5902;-62.7596;-62.9357;-63.1132;-63.2861;-63.4485;-63.5947;-63.7193;-63.8175;-63.8856;-63.9211;-63.9227;-63.8906;-63.8264;-63.7333;-63.6155;-63.4788;-63.3296;-63.1751;-63.0231;-62.8812;-62.7566;-62.6562;-62.586;-62.5505;-62.5534;-62.5964;-62.6801;-62.8033;-62.9634;-63.1567;-63.3781;-63.6218;-63.8815;-64.1503;-64.4217;-64.6892;-64.947;-65.1902;-65.4146;-65.6173;-65.7966;-65.9517;-66.0831;-66.1924;-66.2817;-66.3542;-66.4131;-66.4623;-66.5055;-66.546;-66.5873;-66.6319;-66.6819;-66.7388;-66.8034;-66.8757;-66.9552;-67.0411;-67.1318;-67.226;-67.3218;-67.4176;-67.5122;-67.6042;-67.693;-67.7784;-67.8605;-67.94;-68.0179;-68.0957;-68.1753;-68.2583;-68.3468;-68.4426;-68.5473;-68.6623;-68.7886;-68.9266;-69.0763;-69.2373;-69.4084;-69.5882;-69.7748;-69.9659;-70.1589;-70.3512;-70.5401;-70.723;-70.8973;-71.0607;-71.2113;-71.3474;-71.4678;-71.5716;-71.6585;-71.7283;-71.7815;-71.8187;-71.8409;-71.8494;-71.8455;-71.8308;-71.8071;-71.776;-71.7393;-71.6987;-71.6558;-71.6123;-71.5694;-71.5284;-71.4905;-71.4564;-71.4267;-71.4019;-71.3819;-71.3666;-71.3555;-71.3477;-71.3424;-71.338;-71.3333;-71.3265;-71.3158;-71.2995;-71.2759;-71.2433;-71.2001;-71.1453;-71.078;-70.9974;-70.9035;-70.7963;-70.6766;-70.5449;-70.4026;-70.2509;-70.0911;-69.9248;-69.7531;-69.5772;-69.398;-69.216;-69.0312;-68.8434;-68.652;-68.4562;-68.2548;-68.0466;-67.8306;-67.6059;-67.3721;-67.1295;-66.8789;-66.6222;-66.3623;-66.103;-65.8491;-65.6064;-65.3815;-65.1816;-65.0142;-64.8868;-64.8065;-64.7799;-64.8124;-64.908;-65.0691;-65.296;-65.5868;-65.9376;-66.3421;-66.792;-67.2769;-67.7851;-68.3036;-68.8187;-69.3167;-69.7844;-70.2096;-70.5817;-70.8921;-71.135;-71.3072;-71.4089;-71.4431;-71.416;-71.3366;-71.2163;-71.0685;-70.908;-70.7501;-70.6102;-70.5029;-70.4413;-70.4362;-70.496;-70.6256;-70.8268;-71.0977;-71.4327;-71.8232;-72.2574;-72.7212;-73.1988;-73.6729;-74.1265;-74.5428;-74.9062;-75.2031;-75.4228;-75.5572;-75.6019;-75.556;-75.4219;-75.2055;-74.9157;-74.5637;-74.1625;-73.7265;-73.2703;-72.8081;-72.3532;-71.9174;-71.5098;-71.1375;-70.8045;-70.512;-70.2587;-70.0405;-69.8516;-69.6844;-69.5306;-69.3817;-69.2294;-69.0667;-68.888;-68.6899;-68.4714;-68.2338;-67.9811;-67.7196;-67.4574;-67.2043;-66.9709;-66.7679;-66.6058;-66.4934;-66.438;-66.4442;-66.5138;-66.6452;-66.8337;-67.0712;-67.3466;-67.6463;-67.9549;-68.2556;-68.5316;-68.7666;-68.9459;-69.0571;-69.091;-69.0423;-68.9099;-68.697;-68.4114;-68.0653;-67.6745;-67.2579;-66.8367;-66.4337;-66.0715;-65.772;-65.5551;-65.4377;-65.4326;-65.5481;-65.7876;-66.1487;-66.6239;-67.2003;-67.8608;-68.5841;-69.3461;-70.1208;-70.8818;-71.6028;-72.2596;-72.8307;-73.2984;-73.6496;-73.8762;-73.9757;-73.9508;-73.8094;-73.5645;-73.2324;-72.8332;-72.3884;-71.9209;-71.4531;-71.0063;-70.5994;-70.2479;-69.9636;-69.7537;-69.6212;-69.564;-69.576;-69.6472;-69.7644;-69.912;-70.0733;-70.2308;-70.368;-70.4699;-70.5237;-70.5201;-70.453;-70.3207;-70.1251;-69.8723;-69.5716;-69.2356;-68.8789;-68.5176;-68.1683;-67.8474;-67.5697;-67.3483;-67.1931;-67.1111;-67.1053;-67.175;-67.3158;-67.5196;-67.7754;-68.0695;-68.3866;-68.7101;-69.0235;-69.3109;-69.5575;-69.7511;-69.8816;-69.9423;-69.9297;-69.8435;-69.6867;-69.4652;-69.1873;-68.8632;-68.5047;-68.1239;-67.7329;-67.3434;-66.9653;-66.6072;-66.2754;-65.974;-65.7045;-65.4663;-65.2564;-65.0704;-64.9023;-64.7452;-64.5919;-64.4356;-64.2698;-64.0896;-63.8912;-63.6729;-63.4346;-63.1785;-62.9082;-62.6292;-62.3482;-62.073;-61.8118;-61.5727;-61.3637;-61.1918;-61.063;-60.9819;-60.9512;-60.9723;-61.0446;-61.1662;-61.3337;-61.5425;-61.7875;-62.063;-62.3632;-62.6828;-63.0166;-63.3607;-63.7118;-64.0678;-64.4273;-64.7901;-65.1564;-65.527;-65.9029;-66.2849;-66.6733;-67.0677;-67.4668;-67.8682;-68.2682;-68.6621;-69.0441;-69.4073;-69.7447;-70.0487;-70.3122;-70.5285;-70.6924;-70.7997;-70.8485;-70.8389;-70.773;-70.6557;-70.4939;-70.2966;-70.0746;-69.8402;-69.6061;-69.3855;-69.1911;-69.0347;-68.9262;-68.8735;-68.8819;-68.9539;-69.0886;-69.2822;-69.5278;-69.8159;-70.1346;-70.4702;-70.8079;-71.1324;-71.4289;-71.6834;-71.8837;-72.0198;-72.0846;-72.0741;-71.9877;-71.828;-71.6012;-71.3162;-70.9845;-70.62;-70.2376;-69.8532;-69.4826;-69.141;-68.8422;-68.598;-68.4181;-68.3093;-68.2753;-68.3171;-68.4326;-68.6171;-68.8634;-69.1626;-69.5043;-69.8772;-70.2697;-70.6705;-71.069;-71.4558;-71.8231;-72.1646;-72.476;-72.7547;-73.0001;-73.2128;-73.395;-73.5495;-73.6799;-73.7901;-73.8836;-73.9637;-74.0329;-74.0931;-74.1449;-74.1884;-74.2224;-74.2456;-74.2557;-74.2506;-74.2282;-74.1867;-74.1252;-74.0434;-73.9425;-73.8244;-73.6928;-73.5519;-73.4074;-73.2655;-73.1328;-73.0164;-72.9226;-72.8574;-72.8257;-72.8312;-72.8758;-72.9597;-73.0814;-73.2373;-73.4224;-73.6299;-73.8518;-74.0796;-74.304;-74.516;-74.7071;-74.8696;-74.9975;-75.0861;-75.1331;-75.1378;-75.1021;-75.0297;-74.9261;-74.7984;-74.655;-74.505;-74.3577;-74.2222;-74.1069;-74.0191;-73.9645;-73.947;-73.9687;-74.0292;-74.1266;-74.2565;-74.4134;-74.5901;-74.7787;-74.9708;-75.158;-75.3323;-75.4869;-75.616;-75.7156;-75.7836;-75.8196;-75.8254;-75.8044;-75.7618;-75.7041;-75.6386;-75.5734;-75.5165;-75.4756;-75.4577;-75.4686;-75.5127;-75.5929;-75.71;-75.8632;-76.0501;-76.2664;-76.5068;-76.7649;-77.0336;-77.3055;-77.5736;-77.8312;-78.0724;-78.2924;-78.488;-78.657;-78.7989;-78.9144;-79.0058;-79.0759;-79.1287;-79.1686;-79.1999;-79.227;-79.2537;-79.2833;-79.3178;-79.3586;-79.4058;-79.4584;-79.5146;-79.5718;-79.6266;-79.6756;-79.7152;-79.7423;-79.7543;-79.7492;-79.7263;-79.686;-79.63;-79.5609;-79.4829;-79.4007;-79.32;-79.2468;-79.1874;-79.1478;-79.1332;-79.1485;-79.1969;-79.2805;-79.4;-79.5545;-79.7413;-79.9567;-80.1953;-80.451;-80.7168;-80.9854;-81.2493;-81.5016;-81.7357;-81.9463;-82.1289;-82.2807;-82.4001;-82.4871;-82.5431;-82.5704;-82.5729;-82.5547;-82.5208;-82.476;-82.4252;-82.3727;-82.3222;-82.2762;-82.2364;-82.2032;-82.176;-82.1531;-82.1317;-82.1086;-82.08;-82.042;-81.9909;-81.9233;-81.8367;-81.7294;-81.6008;-81.4516;-81.2838;-81.1005;-80.9057;-80.7048;-80.5033;-80.3073;-80.1229;-79.956;-79.8118;-79.6946;-79.6075;-79.5524;-79.5296;-79.5381;-79.5753;-79.6373;-79.719;-79.8146;-79.9173;-80.0204;-80.117;-80.2006;-80.2654;-80.3065;-80.3202;-80.304;-80.2568;-80.179;-80.0721;-79.9389;-79.7832;-79.6095;-79.4227;-79.2281;-79.031;-78.836;-78.6475;-78.4692;-78.3038;-78.1534;-78.0188;-77.9005;-77.7978;-77.71;-77.6355;-77.573;-77.521;-77.4783;-77.4442;-77.4186;-77.4018;-77.395;-77.3998;-77.4184;-77.4535;-77.5077;-77.5838;-77.6843;-77.8112;-77.9655;-78.1475;-78.3565;-78.5903;-78.8458;-79.1186;-79.4031;-79.693;-79.9813;-80.2604
