specenv 4096 2048 1024
/Brass/Trombone/ordinario_to_flatterzunge/Tbn-ord_flatt-A#2-f-N-R100d.wav;-25.8048;-25.6123;-25.0418;-24.113;-22.8583;-21.321;-19.5534;-17.6149;-15.569;-13.4814;-11.4165;-9.4354;-7.59308;-5.93658;-4.50319;-3.31914;-2.39902;-1.74548;-1.34964;-1.19194;-1.24348;-1.46773;-1.82254;-2.26232;-2.74042;-3.21129;-3.63275;-3.96779;-4.18626;-4.26602;-4.19381;-3.96547;-3.58592;-3.0685;-2.43405;-1.70958;-0.926678;-0.119774;0.675724;1.42528;2.09695;2.66294;3.10099;3.39519;3.53677;3.52434;3.36364;3.06721;2.6535;2.14576;1.57083;0.957581;0.335506;-0.266823;-0.823132;-1.3107;-1.71141;-2.01243;-2.20676;-2.29338;-2.27705;-2.16797;-1.98098;-1.73479;-1.45078;-1.15192;-0.861599;-0.602337;-0.394833;-0.25692;-0.202839;-0.24271;-0.382137;-0.622223;-0.959671;-1.38715;-1.8939;-2.4664;-3.08919;-3.74576;-4.41944;-5.09415;-5.75526;-6.39022;-6.98892;-7.54417;-8.05174;-8.51037;-8.92157;-9.28923;-9.61927;-9.91895;-10.1964;-10.4601;-10.718;-10.9774;-11.2441;-11.5226;-11.8154;-12.1232;-12.4451;-12.7786;-13.1196;-13.4635;-13.805;-14.1388;-14.46;-14.7645;-15.0492;-15.3127;-15.555;-15.7776;-15.9839;-16.1785;-16.3672;-16.5566;-16.7539;-16.9661;-17.2001;-17.4616;-17.7555;-18.0851;-18.4519;-18.8558;-19.2949;-19.7653;-20.262;-20.7785;-21.3074;-21.841;-22.3714;-22.891;-23.3929;-23.8717;-24.3229;-24.7438;-25.1336;-25.4929;-25.8241;-26.1312;-26.4193;-26.6943;-26.9627;-27.2314;-27.5065;-27.7941;-28.0988;-28.4243;-28.773;-29.1453;-29.5406;-29.9565;-30.3894;-30.8347;-31.2868;-31.7398;-32.1876;-32.6245;-33.0452;-33.4452;-33.8212;-34.1712;-34.4945;-34.7916;-35.0644;-35.316;-35.5503;-35.7719;-35.9858;-36.197;-36.4101;-36.6294;-36.8581;-37.0987;-37.3523;-37.6189;-37.8973;-38.1851;-38.4791;-38.7752;-39.0689;-39.3555;-39.6302;-39.8889;-40.1278;-40.3441;-40.5362;-40.7036;-40.8468;-40.9677;-41.0693;-41.1554;-41.2306;-41.3001;-41.3691;-41.4428;-41.526;-41.623;-41.737;-41.8703;-42.0242;-42.1984;-42.3919;-42.6023;-42.8263;-43.0599;-43.2985;-43.5372;-43.7712;-43.9958;-44.207;-44.4014;-44.5763;-44.7303;-44.8627;-44.9741;-45.0659;-45.1403;-45.2004;-45.2494;-45.291;-45.3288;-45.3664;-45.4065;-45.4517;-45.5036;-45.563;-45.6298;-45.7033;-45.7819;-45.8632;-45.9447;-46.0233;-46.0961;-46.1601;-46.2128;-46.2524;-46.2775;-46.2877;-46.2834;-46.2661;-46.2378;-46.2016;-46.161;-46.1201;-46.0831;-46.0545;-46.0383;-46.0385;-46.058;-46.0994;-46.1643;-46.2533;-46.366;-46.5011;-46.6566;-46.8295;-47.0163;-47.2131;-47.4158;-47.6202;-47.8225;-48.0191;-48.207;-48.3839;-48.5482;-48.6992;-48.837;-48.9623;-49.0767;-49.1822;-49.2812;-49.3764;-49.4707;-49.5666;-49.6666;-49.7726;-49.8861;-50.008;-50.1384;-50.2771;-50.4228;-50.574;-50.7285;-50.8838;-51.0372;-51.1856;-51.3263;-51.4564;-51.5734;-51.6751;-51.7596;-51.8255;-51.8718;-51.8981;-51.9041;-51.8902;-51.8569;-51.8049;-51.7352;-51.6488;-51.5469;-51.4306;-51.301;-51.1593;-51.0064;-50.8437;-50.6721;-50.4929;-50.3076;-50.1177;-49.9251;-49.7317;-49.5398;-49.3518;-49.1706;-48.9989;-48.8395;-48.6954;-48.5691;-48.4631;-48.3794;-48.3196;-48.2846;-48.2746;-48.2893;-48.3275;-48.3873;-48.4661;-48.5607;-48.6675;-48.7825;-48.9015;-49.0204;-49.1352;-49.2423;-49.3386;-49.4216;-49.4897;-49.5422;-49.5789;-49.601;-49.6102;-49.609;-49.6003;-49.5878;-49.5752;-49.5661;-49.5641;-49.5725;-49.5939;-49.6302;-49.6826;-49.751;-49.835;-49.9327;-50.0416;-50.1586;-50.2796;-50.4006;-50.5169;-50.6241;-50.718;-50.7948;-50.8513;-50.8853;-50.8952;-50.8806;-50.8423;-50.7817;-50.7017;-50.6057;-50.498;-50.3833;-50.2668;-50.154;-50.0499;-49.9596;-49.8876;-49.8377;-49.8129;-49.8156;-49.847;-49.9073;-49.9959;-50.1114;-50.2515;-50.4132;-50.5932;-50.7876;-50.9926;-51.2042;-51.4186;-51.6322;-51.8418;-52.0449;-52.2394;-52.4235;-52.5965;-52.7578;-52.9077;-53.0466;-53.1756;-53.2957;-53.4086;-53.5157;-53.6186;-53.7188;-53.8176;-53.9164;-54.0162;-54.1177;-54.2216;-54.3282;-54.4375;-54.5496;-54.6641;-54.7807;-54.8989;-55.018;-55.1373;-55.2561;-55.3736;-55.489;-55.6015;-55.7103;-55.8144;-55.9132;-56.0058;-56.0914;-56.1694;-56.2391;-56.3;-56.3518;-56.3941;-56.4271;-56.4509;-56.4658;-56.4726;-56.4722;-56.4657;-56.4545;-56.44;-56.4241;-56.4082;-56.3943;-56.384;-56.3789;-56.3803;-56.3893;-56.4067;-56.4328;-56.4678;-56.5113;-56.5624;-56.6201;-56.6829;-56.7493;-56.8174;-56.8853;-56.9514;-57.0137;-57.071;-57.122;-57.1661;-57.2029;-57.2326;-57.2557;-57.2735;-57.2873;-57.2991;-57.3108;-57.3247;-57.3432;-57.3682;-57.4018;-57.4457;-57.5009;-57.5683;-57.648;-57.7395;-57.8418;-57.9534;-58.0721;-58.1954;-58.3206;-58.4446;-58.5643;-58.6768;-58.7791;-58.8689;-58.9441;-59.0033;-59.0456;-59.0707;-59.079;-59.0716;-59.0501;-59.0167;-58.9739;-58.9245;-58.8716;-58.8183;-58.7676;-58.7223;-58.6849;-58.6576;-58.6419;-58.6391;-58.6498;-58.6741;-58.7116;-58.7613;-58.8221;-58.8923;-58.9702;-59.0536;-59.1406;-59.2291;-59.3171;-59.4028;-59.4845;-59.5609;-59.6307;-59.6931;-59.7473;-59.793;-59.8299;-59.8582;-59.8779;-59.8893;-59.893;-59.8894;-59.8794;-59.8637;-59.8431;-59.8187;-59.7915;-59.7628;-59.7338;-59.706;-59.6808;-59.6599;-59.6447;-59.6368;-59.6378;-59.649;-59.6715;-59.7064;-59.7542;-59.8152;-59.8892;-59.9756;-60.0732;-60.1806;-60.2958;-60.4162;-60.5394;-60.6622;-60.7818;-60.8949;-60.9988;-61.0907;-61.1684;-61.23;-61.2744;-61.301;-61.3099;-61.3019;-61.2786;-61.2422;-61.1953;-61.1411;-61.0831;-61.0248;-60.9697;-60.9214;-60.8828;-60.8564;-60.8443;-60.8477;-60.8671;-60.9021;-60.9517;-61.0141;-61.087;-61.1673;-61.2519;-61.3374;-61.4201;-61.497;-61.565;-61.6218;-61.6654;-61.6948;-61.7097;-61.7105;-61.6984;-61.6755;-61.6442;-61.6075;-61.5688;-61.5314;-61.4989;-61.4743;-61.4604;-61.4595;-61.473;-61.5017;-61.5457;-61.604;-61.6751;-61.7566;-61.8457;-61.939;-62.0329;-62.1237;-62.2077;-62.2817;-62.3428;-62.3885;-62.4173;-62.4283;-62.4214;-62.3974;-62.3578;-62.3046;-62.2408;-62.1693;-62.0936;-62.0172;-61.9435;-61.8757;-61.8165;-61.7682;-61.7326;-61.7104;-61.7021;-61.7072;-61.7248;-61.7531;-61.7903;-61.8339;-61.8814;-61.9302;-61.9779;-62.0222;-62.0613;-62.0937;-62.1183;-62.1349;-62.1433;-62.1443;-62.1387;-62.1279;-62.1136;-62.0974;-62.0811;-62.0663;-62.0546;-62.047;-62.0444;-62.0472;-62.0555;-62.0688;-62.0863;-62.1071;-62.1297;-62.1527;-62.1745;-62.1937;-62.209;-62.2192;-62.2236;-62.2218;-62.2137;-62.1996;-62.1803;-62.1568;-62.1304;-62.1027;-62.075;-62.049;-62.0262;-62.0077;-61.9945;-61.9872;-61.986;-61.9906;-62.0004;-62.0144;-62.0313;-62.0494;-62.067;-62.0822;-62.0933;-62.0985;-62.0964;-62.0859;-62.0664;-62.0375;-61.9995;-61.9529;-61.8991;-61.8394;-61.7756;-61.7099;-61.6445;-61.5816;-61.5234;-61.4719;-61.4288;-61.3954;-61.3728;-61.3614;-61.3614;-61.3723;-61.3933;-61.4232;-61.4607;-61.5038;-61.5509;-61.6;-61.6493;-61.697;-61.7418;-61.7822;-61.8173;-61.8465;-61.8694;-61.886;-61.8965;-61.9013;-61.9011;-61.8964;-61.8882;-61.8771;-61.8637;-61.8487;-61.8324;-61.815;-61.7967;-61.7774;-61.7569;-61.7349;-61.711;-61.6851;-61.6567;-61.6258;-61.5922;-61.5563;-61.5182;-61.4786;-61.4382;-61.3978;-61.3585;-61.3214;-61.2877;-61.2585;-61.2347;-61.2174;-61.2072;-61.2045;-61.2097;-61.2226;-61.2429;-61.2701;-61.3033;-61.3417;-61.384;-61.4293;-61.4765;-61.5243;-61.5722;-61.6192;-61.665;-61.7094;-61.7524;-61.7944;-61.8359;-61.8777;-61.9207;-61.9658;-62.0139;-62.0661;-62.123;-62.1852;-62.2531;-62.3267;-62.4057;-62.4896;-62.5776;-62.6686;-62.7614;-62.8547;-62.947;-63.0369;-63.1233;-63.205;-63.2812;-63.3515;-63.4157;-63.474;-63.5269;-63.5754;-63.6207;-63.664;-63.7068;-63.7507;-63.7971;-63.8474;-63.9026;-63.9634;-64.0301;-64.1028;-64.1809;-64.2635;-64.3493;-64.4365;-64.5233;-64.6076;-64.6872;-64.76;-64.8241;-64.8779;-64.9201;-64.95;-64.9671;-64.9718;-64.9649;-64.9477;-64.922;-64.8899;-64.8539;-64.8165;-64.7805;-64.7485;-64.7226;-64.705;-64.6972;-64.7001;-64.7144;-64.7397;-64.7754;-64.8202;-64.8723;-64.9295;-64.9893;-65.0491;-65.1062;-65.1581;-65.2023;-65.2369;-65.2604;-65.2716;-65.2699;-65.2556;-65.2291;-65.1915;-65.1444;-65.0895;-65.0291;-64.9652;-64.9;-64.8356;-64.7738;-64.7159;-64.6632;-64.6161;-64.5748;-64.5391;-64.5082;-64.4811;-64.4564;-64.4326;-64.4083;-64.382;-64.3524;-64.3185;-64.2796;-64.2355;-64.1866;-64.1334;-64.0772;-64.0196;-63.9622;-63.9075;-63.8574;-63.8143;-63.7802;-63.757;-63.746;-63.7483;-63.7643;-63.7939;-63.8363;-63.8903;-63.954;-64.025;-64.1008;-64.1785;-64.2552;-64.3281;-64.3944;-64.4519;-64.4988;-64.5339;-64.5564;-64.5667;-64.5653;-64.5537;-64.5341;-64.5089;-64.481;-64.4538;-64.4303;-64.4139;-64.4075;-64.4137;-64.4346;-64.4717;-64.5257;-64.5967;-64.684;-64.7861;-64.9011;-65.0262;-65.1583;-65.294;-65.4298;-65.5621;-65.6874;-65.8027;-65.9053;-65.9932;-66.0648;-66.1194;-66.1571;-66.1784;-66.1846;-66.1778;-66.1603;-66.1349;-66.1045;-66.0724;-66.0415;-66.0146;-65.9945;-65.9832;-65.9824;-65.9931;-66.016;-66.0509;-66.0973;-66.154;-66.2194;-66.2917;-66.3688;-66.4483;-66.528;-66.6057;-66.6794;-66.7473;-66.8081;-66.8607;-66.9046;-66.9396;-66.9661;-66.9846;-66.9961;-67.002;-67.0036;-67.0027;-67.0007;-66.9993;-66.9999;-67.004;-67.0126;-67.0264;-67.0461;-67.0718;-67.1035;-67.1409;-67.1833;-67.2299;-67.2798;-67.3318;-67.3849;-67.4378;-67.4893;-67.5386;-67.5846;-67.6267;-67.6642;-67.6967;-67.7242;-67.7465;-67.7641;-67.7771;-67.7863;-67.7924;-67.796;-67.798;-67.7994;-67.8011;-67.804;-67.8088;-67.8163;-67.8273;-67.8421;-67.8612;-67.8848;-67.9129;-67.9456;-67.9824;-68.023;-68.0668;-68.113;-68.1609;-68.2094;-68.2575;-68.3043;-68.3485;-68.3892
/Brass/Trombone/ordinario_to_flatterzunge/Tbn-ord_flatt-A#3-f-N-R100d.wav;-39.7784;-39.5782;-38.9836;-38.0131;-36.696;-35.0724;-33.1905;-31.1057;-28.8777;-26.5688;-24.2412;-21.9548;-19.7651;-17.7214;-15.865;-14.228;-12.8327;-11.6908;-10.8041;-10.1642;-9.75417;-9.54916;-9.51825;-9.62608;-9.83465;-10.1051;-10.3998;-10.6835;-10.9253;-11.0994;-11.1864;-11.1734;-11.0547;-10.8309;-10.5092;-10.1023;-9.62722;-9.10434;-8.5562;-8.00595;-7.47625;-6.98793;-6.55907;-6.20404;-5.93295;-5.75129;-5.65978;-5.65459;-5.72772;-5.86758;-6.05985;-6.28831;-6.53584;-6.78545;-7.02113;-7.22881;-7.39704;-7.51763;-7.58591;-7.60101;-7.56576;-7.48658;-7.37288;-7.23664;-7.09167;-6.95288;-6.83546;-6.75406;-6.72208;-6.75099;-6.8498;-7.02464;-7.27846;-7.61105;-8.01904;-8.49609;-9.03339;-9.61999;-10.2435;-10.8905;-11.5475;-12.2011;-12.8389;-13.4501;-14.0255;-14.558;-15.0428;-15.4775;-15.862;-16.1979;-16.4893;-16.7411;-16.9598;-17.1522;-17.3257;-17.4873;-17.6438;-17.8009;-17.9637;-18.1357;-18.3197;-18.5168;-18.7273;-18.9506;-19.1852;-19.429;-19.6797;-19.9351;-20.193;-20.4516;-20.7098;-20.967;-21.2234;-21.4798;-21.7378;-21.9994;-22.267;-22.5434;-22.8313;-23.1334;-23.452;-23.789;-24.1458;-24.5228;-24.9201;-25.3368;-25.7715;-26.2219;-26.6854;-27.159;-27.6394;-28.1232;-28.6072;-29.0881;-29.5631;-30.03;-30.4866;-30.9317;-31.3643;-31.784;-32.1908;-32.5852;-32.9678;-33.3396;-33.7017;-34.0553;-34.4015;-34.7414;-35.0763;-35.4071;-35.7349;-36.0606;-36.3853;-36.7099;-37.0358;-37.3642;-37.6964;-38.0342;-38.3791;-38.7328;-39.0972;-39.4738;-39.8639;-40.2687;-40.6887;-41.1238;-41.5733;-42.0357;-42.5086;-42.9886;-43.4717;-43.9529;-44.4267;-44.8868;-45.3269;-45.7404;-46.1209;-46.4624;-46.7597;-47.0082;-47.2048;-47.3476;-47.436;-47.471;-47.4552;-47.3927;-47.2888;-47.15;-46.9839;-46.7986;-46.6027;-46.4046;-46.2127;-46.0345;-45.8768;-45.7452;-45.6441;-45.5761;-45.5427;-45.5435;-45.5771;-45.6405;-45.7296;-45.8396;-45.9651;-46.1004;-46.2396;-46.3774;-46.5089;-46.6299;-46.7374;-46.8291;-46.9041;-46.9624;-47.0053;-47.0348;-47.0538;-47.0656;-47.0742;-47.0834;-47.097;-47.1187;-47.1514;-47.1975;-47.2587;-47.3358;-47.4289;-47.537;-47.6586;-47.7917;-47.9336;-48.0813;-48.2318;-48.3819;-48.5289;-48.67;-48.8032;-48.9268;-49.0396;-49.141;-49.2309;-49.3096;-49.3778;-49.4366;-49.4869;-49.5299;-49.5667;-49.598;-49.6246;-49.6468;-49.6646;-49.6779;-49.6861;-49.6886;-49.6848;-49.674;-49.6558;-49.6299;-49.5966;-49.5564;-49.5104;-49.4603;-49.4083;-49.3569;-49.3091;-49.2684;-49.238;-49.2214;-49.2219;-49.2423;-49.2849;-49.3516;-49.4432;-49.5599;-49.7008;-49.8643;-50.0479;-50.2483;-50.4618;-50.684;-50.9104;-51.1363;-51.3573;-51.5694;-51.7689;-51.9531;-52.1198;-52.2681;-52.3976;-52.5091;-52.6043;-52.6855;-52.7558;-52.8185;-52.8774;-52.9363;-52.9987;-53.068;-53.147;-53.2377;-53.3415;-53.4591;-53.5902;-53.7338;-53.8882;-54.051;-54.2195;-54.3905;-54.5609;-54.7275;-54.8874;-55.038;-55.1774;-55.3039;-55.4168;-55.516;-55.6019;-55.6755;-55.7383;-55.7922;-55.8391;-55.8812;-55.9203;-55.9582;-55.9961;-56.035;-56.075;-56.1158;-56.1567;-56.196;-56.232;-56.2625;-56.285;-56.2969;-56.2961;-56.2802;-56.2476;-56.1971;-56.128;-56.0406;-55.9356;-55.8145;-55.6796;-55.5335;-55.3796;-55.2213;-55.0623;-54.9065;-54.7572;-54.6177;-54.4908;-54.3788;-54.2831;-54.2049;-54.1442;-54.1008;-54.0736;-54.0611;-54.0615;-54.0727;-54.0925;-54.1189;-54.1497;-54.1833;-54.2184;-54.2541;-54.29;-54.3262;-54.3631;-54.4016;-54.4428;-54.488;-54.5386;-54.5958;-54.6608;-54.7342;-54.8165;-54.9076;-55.0069;-55.1134;-55.2255;-55.3413;-55.4585;-55.5747;-55.6872;-55.7937;-55.8918;-55.9795;-56.0553;-56.1183;-56.1682;-56.2052;-56.2303;-56.2452;-56.2521;-56.2535;-56.2525;-56.2522;-56.2561;-56.2671;-56.2883;-56.3221;-56.3706;-56.435;-56.5163;-56.6143;-56.7283;-56.8571;-56.9987;-57.1507;-57.3104;-57.4746;-57.6404;-57.8047;-57.9647;-58.1178;-58.2619;-58.3954;-58.5172;-58.6268;-58.7242;-58.8098;-58.8846;-58.9498;-59.0069;-59.0575;-59.1033;-59.1458;-59.1864;-59.2261;-59.2658;-59.3059;-59.3464;-59.3873;-59.4278;-59.4673;-59.5048;-59.5392;-59.5695;-59.5949;-59.6145;-59.628;-59.6349;-59.6356;-59.6304;-59.6202;-59.6061;-59.5895;-59.572;-59.5551;-59.5407;-59.5305;-59.526;-59.5285;-59.5392;-59.5589;-59.588;-59.6268;-59.6749;-59.732;-59.7974;-59.8701;-59.9493;-60.0337;-60.1225;-60.2147;-60.3094;-60.4061;-60.5043;-60.6038;-60.7047;-60.8069;-60.9108;-61.0167;-61.125;-61.2358;-61.3494;-61.4655;-61.584;-61.7042;-61.8252;-61.9459;-62.0648;-62.1802;-62.2904;-62.3932;-62.4869;-62.5696;-62.6395;-62.6953;-62.7358;-62.7605;-62.769;-62.7618;-62.7397;-62.7038;-62.656;-62.5983;-62.5331;-62.4629;-62.3905;-62.3183;-62.2491;-62.1848;-62.1276;-62.079;-62.04;-62.0113;-61.993;-61.9849;-61.9861;-61.9956;-62.0121;-62.0341;-62.0599;-62.0879;-62.1168;-62.1451;-62.172;-62.1965;-62.2184;-62.2376;-62.2544;-62.2693;-62.2833;-62.2972;-62.3122;-62.3294;-62.3497;-62.3741;-62.4032;-62.4373;-62.4765;-62.5204;-62.5685;-62.6195;-62.6724;-62.7255;-62.7773;-62.8259;-62.8697;-62.9069;-62.9362;-62.9563;-62.9664;-62.9661;-62.9551;-62.934;-62.9034;-62.8645;-62.8187;-62.7677;-62.7137;-62.6586;-62.6045;-62.5535;-62.5076;-62.4686;-62.438;-62.417;-62.4066;-62.4072;-62.4192;-62.4424;-62.4763;-62.5204;-62.5736;-62.6349;-62.7031;-62.7767;-62.8545;-62.935;-63.0169;-63.0989;-63.1797;-63.2582;-63.3334;-63.4041;-63.4697;-63.5291;-63.5818;-63.6271;-63.6644;-63.6935;-63.7138;-63.7254;-63.7281;-63.7221;-63.7077;-63.6856;-63.6563;-63.621;-63.5807;-63.5368;-63.4908;-63.4443;-63.399;-63.3566;-63.3188;-63.2869;-63.2624;-63.2461;-63.2389;-63.2409;-63.2521;-63.272;-63.2995;-63.3334;-63.3718;-63.4128;-63.4542;-63.4936;-63.5286;-63.557;-63.5769;-63.5865;-63.5845;-63.5702;-63.5434;-63.5045;-63.4545;-63.3949;-63.3278;-63.2558;-63.1818;-63.1088;-63.0399;-62.9784;-62.927;-62.8884;-62.8645;-62.8568;-62.8661;-62.8925;-62.9353;-62.9932;-63.064;-63.1452;-63.2335;-63.3256;-63.4178;-63.5063;-63.5876;-63.6584;-63.716;-63.7581;-63.7831;-63.7902;-63.7793;-63.7513;-63.7076;-63.6504;-63.5823;-63.5067;-63.4269;-63.3467;-63.2694;-63.1986;-63.1372;-63.0878;-63.0522;-63.0317;-63.0267;-63.0371;-63.0617;-63.0988;-63.1462;-63.2009;-63.2599;-63.3196;-63.3766;-63.4275;-63.4691;-63.4985;-63.5135;-63.5123;-63.4937;-63.4572;-63.4032;-63.3324;-63.2464;-63.1472;-63.0372;-62.9192;-62.7962;-62.6712;-62.5473;-62.4275;-62.3143;-62.21;-62.1165;-62.0353;-61.9673;-61.913;-61.8724;-61.845;-61.83;-61.8262;-61.8321;-61.8462;-61.8666;-61.8916;-61.9192;-61.948;-61.9761;-62.0023;-62.0253;-62.0442;-62.0582;-62.0667;-62.0695;-62.0665;-62.0578;-62.0437;-62.0247;-62.0011;-61.9739;-61.9435;-61.911;-61.877;-61.8426;-61.8085;-61.7757;-61.7451;-61.7174;-61.6935;-61.6742;-61.6602;-61.652;-61.65;-61.6548;-61.6664;-61.685;-61.7104;-61.7424;-61.7806;-61.8244;-61.8731;-61.9259;-61.9818;-62.0399;-62.0992;-62.1587;-62.2176;-62.2749;-62.3302;-62.3828;-62.4325;-62.4793;-62.5233;-62.565;-62.605;-62.644;-62.683;-62.7231;-62.7653;-62.8108;-62.8604;-62.9151;-62.9756;-63.0423;-63.1152;-63.1942;-63.2788;-63.368;-63.4607;-63.5552;-63.6499;-63.7427;-63.8314;-63.9138;-63.9877;-64.051;-64.1016;-64.1379;-64.1586;-64.1625;-64.1491;-64.1183;-64.0704;-64.0063;-63.9271;-63.8345;-63.7306;-63.6175;-63.4978;-63.3742;-63.2492;-63.1256;-63.0058;-62.892;-62.7865;-62.6907;-62.6062;-62.5338;-62.4742;-62.4274;-62.3934;-62.3715;-62.3609;-62.3606;-62.3694;-62.3858;-62.4086;-62.4364;-62.4679;-62.502;-62.5378;-62.5745;-62.6117;-62.6491;-62.6868;-62.7249;-62.7639;-62.8043;-62.8469;-62.8923;-62.9412;-62.9944;-63.0524;-63.1156;-63.1843;-63.2584;-63.3378;-63.4219;-63.51;-63.6011;-63.6942;-63.7878;-63.8806;-63.9711;-64.0578;-64.1392;-64.2142;-64.2815;-64.3404;-64.3901;-64.4305;-64.4615;-64.4835;-64.4972;-64.5036;-64.5039;-64.4996;-64.4922;-64.4836;-64.4755;-64.4696;-64.4674;-64.4704;-64.4799;-64.4966;-64.5212;-64.5541;-64.595;-64.6437;-64.6995;-64.7615;-64.8285;-64.8993;-64.9725;-65.0469;-65.1212;-65.1943;-65.2653;-65.3336;-65.3989;-65.4611;-65.5205;-65.5777;-65.6337;-65.6894;-65.7461;-65.8052;-65.868;-65.9358;-66.0096;-66.0904;-66.1787;-66.2749;-66.3786;-66.4894;-66.6062;-66.7276;-66.8519;-66.9772;-67.1011;-67.2214;-67.3357;-67.4417;-67.5373;-67.6208;-67.6906;-67.7459;-67.7862;-67.8114;-67.8222;-67.8196;-67.8053;-67.7811;-67.7494;-67.7127;-67.6737;-67.635;-67.5992;-67.5686;-67.5453;-67.5309;-67.5266;-67.5331;-67.5505;-67.5785;-67.6164;-67.6628;-67.7163;-67.775;-67.8369;-67.9001;-67.9625;-68.0224;-68.0782;-68.1286;-68.1728;-68.2103;-68.241;-68.2651;-68.2835;-68.2969;-68.3067;-68.314;-68.3204;-68.327;-68.3352;-68.3458;-68.3596;-68.377;-68.3979;-68.4221;-68.4488;-68.4772;-68.5059;-68.5336;-68.5589;-68.5804;-68.5966;-68.6064;-68.609;-68.604;-68.591;-68.5705;-68.5431;-68.51;-68.4726;-68.4326;-68.392;-68.3529;-68.3171;-68.2868;-68.2635;-68.2486;-68.2432;-68.2479;-68.2626;-68.287;-68.32;-68.3605;-68.4066;-68.4563;-68.5074;-68.5576;-68.6047;-68.6466;-68.6816;-68.7081;-68.7254;-68.7328;-68.7305;-68.7191;-68.6997;-68.6739;-68.6434;-68.6107;-68.578;-68.5476;-68.5218;-68.5027;-68.4921;-68.491;-68.5005;-68.5206;-68.5511;-68.5911;-68.6393;-68.6938;-68.7526;-68.8131;-68.873;-68.9297;-68.9809;-69.0246;-69.059;-69.0829;-69.0956;-69.0971;-69.0876;-69.0681;-69.0403;-69.0059;-68.9672;-68.9267;-68.8867;-68.8499;-68.8185;-68.7946;-68.7798;-68.7752;-68.7814;-68.7987;-68.8265;-68.8637;-68.909;-68.9604;-69.0158;-69.0728
